match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-1124,4.0,7.0,209,209,P1,0,2,2,3,3,2,1,5,3,0,0,0,0,0,-16.0,-12.0
2012-usopen-1124,4.0,7.0,210,210,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,-1,-16.0,-12.0
2012-usopen-1124,4.0,8.0,211,211,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,-2,-16.0,-12.0
2012-usopen-1124,4.0,8.0,212,212,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,-1,-16.0,-12.0
2012-usopen-1124,4.0,8.0,213,213,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,-2,-16.0,-12.0
2012-usopen-1124,4.0,8.0,214,214,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,-1,-16.0,-12.0
2012-usopen-1124,4.0,8.0,215,215,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,-2,-16.0,-12.0
2012-usopen-1124,4.0,8.0,216,216,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,-1,-16.0,-12.0
2012-usopen-1124,4.0,9.0,217,217,P1,0,4,2,4,4,2,1,5,3,0,0,0,0,0,-16.0,-12.0
2012-usopen-1124,4.0,9.0,218,218,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,-1,-17.0,-12.0
2012-usopen-1124,4.0,9.0,219,219,P1,0,0,2,4,4,2,1,5,3,0,0,0,0,-2,-18.0,-12.0
2012-usopen-1124,4.0,9.0,220,220,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,-1,-18.0,-13.0
2012-usopen-1124,4.0,9.0,221,221,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,-2,-18.0,-13.0
2012-usopen-1124,4.0,9.0,222,222,P1,0,2,3,4,4,2,1,5,3,0,0,1,0,-1,-18.0,-13.0
2012-usopen-1124,4.0,10.0,223,223,P1,1,2,4,4,5,2,1,5,3,0,0,0,0,-2,-19.0,-13.0
2012-usopen-1124,4.0,10.0,224,224,P1,1,0,1,4,5,2,1,5,3,0,0,0,0,-3,-19.0,-13.0
2012-usopen-1124,4.0,10.0,225,225,P1,1,0,2,4,5,2,1,5,3,0,0,0,0,-4,-19.0,-13.0
2012-usopen-1124,4.0,10.0,226,226,P1,1,1,2,4,5,2,1,5,3,0,0,0,0,-3,-19.0,-13.0
2012-usopen-1124,4.0,10.0,227,227,P1,1,1,3,4,5,2,1,5,3,0,0,1,0,-4,-19.0,-13.0
2012-usopen-1124,5.0,1.0,228,228,P1,0,1,4,0,0,2,2,5,3,0,0,0,0,-5,-19.0,-13.0
2012-usopen-1124,5.0,1.0,229,229,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-6,-20.0,-13.0
2012-usopen-1124,5.0,1.0,230,230,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-7,-20.0,-13.0
2012-usopen-1124,5.0,1.0,231,231,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,-8,-21.0,-13.0
2012-usopen-1124,5.0,2.0,232,232,P1,1,0,4,0,1,2,2,5,3,0,0,0,0,-9,-21.0,-13.0
2012-usopen-1124,5.0,2.0,233,233,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-8,-21.0,-13.0
2012-usopen-1124,5.0,2.0,234,234,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-9,-21.0,-13.0
2012-usopen-1124,5.0,2.0,235,235,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,-8,-21.0,-13.0
2012-usopen-1124,5.0,2.0,236,236,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,-7,-21.0,-13.0
2012-usopen-1124,5.0,3.0,237,237,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,-6,-21.0,-13.0
2012-usopen-1124,5.0,3.0,238,238,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-7,-21.0,-13.0
2012-usopen-1124,5.0,3.0,239,239,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,-6,-21.0,-14.0
2012-usopen-1124,5.0,3.0,240,240,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,-7,-22.0,-14.0
2012-usopen-1124,5.0,3.0,241,241,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,-6,-22.0,-14.0
2012-usopen-1124,5.0,3.0,242,242,P1,0,3,2,1,1,2,2,5,3,0,1,0,1,-5,-22.0,-14.0
2012-usopen-1124,5.0,3.0,243,243,P1,0,3,3,1,1,2,2,5,3,0,0,0,0,-6,-22.0,-14.0
2012-usopen-1124,5.0,3.0,244,244,P1,0,4,3,1,1,2,2,5,3,0,1,0,1,-5,-22.0,-14.0
2012-usopen-1124,5.0,3.0,245,245,P1,0,4,4,1,1,2,2,5,3,0,0,0,0,-6,-22.0,-14.0
2012-usopen-1124,5.0,3.0,246,246,P1,0,4,5,1,1,2,2,5,3,0,0,1,0,-7,-22.0,-14.0
2012-usopen-1124,5.0,4.0,247,247,P1,1,4,6,1,2,2,2,5,3,0,0,0,0,-8,-23.0,-14.0
2012-usopen-1124,5.0,4.0,248,248,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-7,-23.0,-14.0
2012-usopen-1124,5.0,4.0,249,249,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,-8,-23.0,-14.0
2012-usopen-1124,5.0,4.0,250,250,P1,1,2,1,1,2,2,2,5,3,0,0,0,0,-7,-23.0,-14.0
2012-usopen-1124,5.0,4.0,251,251,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,-6,-23.0,-14.0
2012-usopen-1124,5.0,5.0,252,252,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,-5,-23.0,-14.0
2012-usopen-1124,5.0,5.0,253,253,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,-6,-24.0,-14.0
2012-usopen-1124,5.0,5.0,254,254,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,-7,-24.0,-14.0
2012-usopen-1124,5.0,5.0,255,255,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,-8,-24.0,-14.0
2012-usopen-1124,5.0,6.0,256,256,P1,1,0,4,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,257,257,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,-8,-25.0,-14.0
2012-usopen-1124,5.0,6.0,258,258,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,259,259,P1,1,1,2,2,3,2,2,5,3,0,0,0,0,-10,-25.0,-14.0
2012-usopen-1124,5.0,6.0,260,260,P1,1,2,2,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,261,261,P1,1,2,3,2,3,2,2,5,3,0,0,1,0,-10,-25.0,-14.0
2012-usopen-1124,5.0,6.0,262,262,P1,1,3,3,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,263,263,P1,1,3,4,2,3,2,2,5,3,0,0,1,0,-10,-25.0,-14.0
2012-usopen-1124,5.0,6.0,264,264,P1,1,4,4,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,265,265,P1,1,5,4,2,3,2,2,5,3,0,1,0,0,-8,-25.0,-14.0
2012-usopen-1124,5.0,6.0,266,266,P1,1,5,5,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,267,267,P1,1,5,6,2,3,2,2,5,3,0,0,1,0,-10,-25.0,-14.0
2012-usopen-1124,5.0,6.0,268,268,P1,1,6,6,2,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,6.0,269,269,P1,1,7,6,2,3,2,2,5,3,0,1,0,0,-8,-25.0,-14.0
2012-usopen-1124,5.0,7.0,270,270,P1,0,8,6,3,3,2,2,5,3,0,0,0,0,-7,-25.0,-14.0
2012-usopen-1124,5.0,7.0,271,271,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,-8,-25.0,-14.0
2012-usopen-1124,5.0,7.0,272,272,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,-9,-25.0,-14.0
2012-usopen-1124,5.0,7.0,273,273,P1,0,0,3,3,3,2,2,5,3,0,0,1,0,-10,-26.0,-14.0
2012-usopen-1124,5.0,7.0,274,274,P1,0,1,3,3,3,2,2,5,3,0,0,1,0,-9,-26.0,-15.0
2012-usopen-1124,5.0,8.0,275,275,P1,1,1,4,3,4,2,2,5,3,0,0,0,0,-10,-26.0,-15.0
2012-usopen-1124,5.0,8.0,276,276,P1,1,0,1,3,4,2,2,5,3,0,0,0,0,-11,-26.0,-15.0
2012-usopen-1124,5.0,8.0,277,277,P1,1,1,1,3,4,2,2,5,3,0,0,0,0,-10,-26.0,-15.0
2012-usopen-1124,5.0,8.0,278,278,P1,1,1,2,3,4,2,2,5,3,0,0,0,0,-11,-26.0,-15.0
2012-usopen-1124,5.0,8.0,279,279,P1,1,2,2,3,4,2,2,5,3,0,0,0,0,-10,-26.0,-15.0
2012-usopen-1124,5.0,8.0,280,280,P1,1,3,2,3,4,2,2,5,3,0,1,0,0,-9,-26.0,-15.0
2012-usopen-1124,5.0,8.0,281,281,P1,1,3,3,3,4,2,2,5,3,0,0,0,0,-10,-26.0,-15.0
2012-usopen-1124,5.0,8.0,282,282,P1,1,3,4,3,4,2,2,5,3,0,0,1,0,-11,-26.0,-15.0
2012-usopen-1124,5.0,8.0,283,283,P1,1,4,4,3,4,2,2,5,3,0,0,0,0,-10,-26.0,-15.0
2012-usopen-1124,5.0,8.0,284,284,P1,1,5,4,3,4,2,2,5,3,0,1,0,0,-9,-26.0,-15.0
2012-usopen-1124,5.0,9.0,285,285,P1,0,6,4,4,4,2,2,5,3,0,0,0,0,-8,-26.0,-15.0
2012-usopen-1124,5.0,9.0,286,286,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,-9,-26.0,-15.0
2012-usopen-1124,5.0,9.0,287,287,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,-10,-27.0,-15.0
2012-usopen-1124,5.0,9.0,288,288,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,-9,-27.0,-15.0
2012-usopen-1124,5.0,9.0,289,289,P1,0,1,3,4,4,2,2,5,3,0,0,1,0,-10,-27.0,-15.0
2012-usopen-1124,5.0,10.0,290,290,P1,1,1,4,4,5,2,2,5,3,0,0,0,0,-11,-28.0,-15.0
2012-usopen-1124,5.0,10.0,291,291,P1,1,0,1,4,5,2,2,5,3,0,0,0,0,-12,-28.0,-15.0
2012-usopen-1124,5.0,10.0,292,292,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,-11,-28.0,-15.0
2012-usopen-1124,5.0,10.0,293,293,P1,1,1,2,4,5,2,2,5,3,0,0,0,0,-12,-28.0,-15.0
2012-usopen-1124,5.0,10.0,294,294,P1,1,2,2,4,5,2,2,5,3,0,0,0,0,-11,-28.0,-15.0
2012-usopen-1124,5.0,10.0,295,295,P1,1,2,3,4,5,2,2,5,3,0,0,1,0,-12,-28.0,-15.0
2012-usopen-1124,1.0,1.0,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-usopen-1124,1.0,1.0,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2012-usopen-1124,1.0,1.0,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2012-usopen-1124,1.0,1.0,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2012-usopen-1124,1.0,1.0,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2012-usopen-1124,1.0,1.0,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0
2012-usopen-1124,1.0,1.0,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,1.0,2.0
2012-usopen-1124,1.0,1.0,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,2.0,2.0
2012-usopen-1124,1.0,1.0,9,9,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,2.0,3.0
2012-usopen-1124,1.0,1.0,10,10,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,3.0,3.0
2012-usopen-1124,1.0,1.0,11,11,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,3.0,3.0
2012-usopen-1124,1.0,1.0,12,12,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,3.0,3.0
2012-usopen-1124,1.0,2.0,13,13,P2,0,7,5,1,0,0,0,5,3,0,0,0,0,2,4.0,3.0
2012-usopen-1124,1.0,2.0,14,14,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,4.0,3.0
2012-usopen-1124,1.0,2.0,15,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,4.0,3.0
2012-usopen-1124,1.0,2.0,16,16,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,4.0,3.0
2012-usopen-1124,1.0,2.0,17,17,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,4.0,3.0
2012-usopen-1124,1.0,2.0,18,18,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,4.0,3.0
2012-usopen-1124,1.0,2.0,19,19,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,4.0,3.0
2012-usopen-1124,1.0,2.0,20,20,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,4.0,3.0
2012-usopen-1124,1.0,3.0,21,21,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,4.0,3.0
2012-usopen-1124,1.0,3.0,22,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,4.0,3.0
2012-usopen-1124,1.0,3.0,23,23,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,4.0,4.0
2012-usopen-1124,1.0,3.0,24,24,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,4.0,4.0
2012-usopen-1124,1.0,3.0,25,25,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-2,4.0,4.0
2012-usopen-1124,1.0,3.0,26,26,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,4.0,4.0
2012-usopen-1124,1.0,3.0,27,27,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,4.0,4.0
2012-usopen-1124,1.0,3.0,28,28,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,4.0,4.0
2012-usopen-1124,1.0,4.0,29,29,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,2,4.0,4.0
2012-usopen-1124,1.0,4.0,30,30,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,4.0,4.0
2012-usopen-1124,1.0,4.0,31,31,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,4.0,4.0
2012-usopen-1124,1.0,4.0,32,32,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-1,4.0,4.0
2012-usopen-1124,1.0,5.0,33,33,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-2,4.0,4.0
2012-usopen-1124,1.0,5.0,34,34,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-1,4.0,4.0
2012-usopen-1124,1.0,5.0,35,35,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-2,4.0,5.0
2012-usopen-1124,1.0,5.0,36,36,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-1,4.0,5.0
2012-usopen-1124,1.0,5.0,37,37,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,0,5.0,5.0
2012-usopen-1124,1.0,6.0,38,38,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,1,5.0,5.0
2012-usopen-1124,1.0,6.0,39,39,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,2,5.0,5.0
2012-usopen-1124,1.0,6.0,40,40,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,3,5.0,5.0
2012-usopen-1124,1.0,6.0,41,41,P2,0,3,0,3,2,0,0,5,3,0,1,0,1,4,5.0,5.0
2012-usopen-1124,1.0,7.0,42,42,P2,1,4,0,4,2,0,0,5,3,0,0,0,0,5,5.0,5.0
2012-usopen-1124,1.0,7.0,43,43,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,6,5.0,5.0
2012-usopen-1124,1.0,7.0,44,44,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,7,6.0,5.0
2012-usopen-1124,1.0,7.0,45,45,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,8,6.0,5.0
2012-usopen-1124,1.0,7.0,46,46,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,7,6.0,6.0
2012-usopen-1124,1.0,8.0,47,47,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,8,7.0,6.0
2012-usopen-1124,1.0,8.0,48,48,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,7,7.0,6.0
2012-usopen-1124,1.0,8.0,49,49,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,8,7.0,6.0
2012-usopen-1124,1.0,8.0,50,50,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,7,7.0,6.0
2012-usopen-1124,1.0,8.0,51,51,P2,0,2,2,5,2,0,0,5,3,0,0,0,0,8,7.0,6.0
2012-usopen-1124,1.0,8.0,52,52,P2,0,2,3,5,2,0,0,5,3,0,0,1,0,7,7.0,6.0
2012-usopen-1124,1.0,9.0,53,53,P2,1,2,4,5,3,0,0,5,3,0,0,0,0,6,7.0,6.0
2012-usopen-1124,1.0,9.0,54,54,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,7,8.0,6.0
2012-usopen-1124,1.0,9.0,55,55,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,6,8.0,6.0
2012-usopen-1124,1.0,9.0,56,56,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,5,8.0,6.0
2012-usopen-1124,1.0,9.0,57,57,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,6,8.0,6.0
2012-usopen-1124,1.0,9.0,58,58,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,7,9.0,6.0
2012-usopen-1124,1.0,9.0,59,59,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,6,9.0,7.0
2012-usopen-1124,1.0,9.0,60,60,P2,1,4,3,5,3,0,0,5,3,0,1,0,0,7,10.0,7.0
2012-usopen-1124,2.0,1.0,61,61,P2,0,5,3,0,0,1,0,5,3,0,0,0,0,8,10.0,7.0
2012-usopen-1124,2.0,1.0,62,62,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,10.0,7.0
2012-usopen-1124,2.0,1.0,63,63,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,6,10.0,7.0
2012-usopen-1124,2.0,1.0,64,64,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,5,10.0,7.0
2012-usopen-1124,2.0,2.0,65,65,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,4,10.0,7.0
2012-usopen-1124,2.0,2.0,66,66,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,5,11.0,7.0
2012-usopen-1124,2.0,2.0,67,67,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,6,11.0,7.0
2012-usopen-1124,2.0,2.0,68,68,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,7,11.0,7.0
2012-usopen-1124,2.0,3.0,69,69,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,8,12.0,7.0
2012-usopen-1124,2.0,3.0,70,70,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,9,12.0,7.0
2012-usopen-1124,2.0,3.0,71,71,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,8,12.0,7.0
2012-usopen-1124,2.0,3.0,72,72,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,7,12.0,7.0
2012-usopen-1124,2.0,3.0,73,73,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,8,12.0,7.0
2012-usopen-1124,2.0,3.0,74,74,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,7,12.0,7.0
2012-usopen-1124,2.0,4.0,75,75,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,6,12.0,7.0
2012-usopen-1124,2.0,4.0,76,76,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,7,12.0,7.0
2012-usopen-1124,2.0,4.0,77,77,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,8,13.0,7.0
2012-usopen-1124,2.0,4.0,78,78,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,9,13.0,7.0
2012-usopen-1124,2.0,5.0,79,79,P2,0,4,0,2,2,1,0,5,3,0,0,0,0,10,13.0,7.0
2012-usopen-1124,2.0,5.0,80,80,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,9,13.0,7.0
2012-usopen-1124,2.0,5.0,81,81,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,10,13.0,7.0
2012-usopen-1124,2.0,5.0,82,82,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,9,13.0,7.0
2012-usopen-1124,2.0,5.0,83,83,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,8,13.0,7.0
2012-usopen-1124,2.0,6.0,84,84,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,7,13.0,7.0
2012-usopen-1124,2.0,6.0,85,85,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,8,13.0,7.0
2012-usopen-1124,2.0,6.0,86,86,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,9,13.0,7.0
2012-usopen-1124,2.0,6.0,87,87,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,10,13.0,7.0
2012-usopen-1124,2.0,7.0,88,88,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,11,13.0,7.0
2012-usopen-1124,2.0,7.0,89,89,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,12,13.0,7.0
2012-usopen-1124,2.0,7.0,90,90,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,11,13.0,7.0
2012-usopen-1124,2.0,7.0,91,91,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,10,13.0,7.0
2012-usopen-1124,2.0,7.0,92,92,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,9,13.0,7.0
2012-usopen-1124,2.0,8.0,93,93,P2,1,1,4,3,4,1,0,5,3,0,0,0,0,8,13.0,7.0
2012-usopen-1124,2.0,8.0,94,94,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,9,13.0,7.0
2012-usopen-1124,2.0,8.0,95,95,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,8,13.0,7.0
2012-usopen-1124,2.0,8.0,96,96,P2,1,1,2,3,4,1,0,5,3,0,0,0,0,7,13.0,7.0
2012-usopen-1124,2.0,8.0,97,97,P2,1,2,2,3,4,1,0,5,3,0,0,0,0,8,13.0,7.0
2012-usopen-1124,2.0,8.0,98,98,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,9,14.0,7.0
2012-usopen-1124,2.0,9.0,99,99,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,10,14.0,7.0
2012-usopen-1124,2.0,9.0,100,100,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,9,14.0,7.0
2012-usopen-1124,2.0,9.0,101,101,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,8,14.0,7.0
2012-usopen-1124,2.0,9.0,102,102,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,9,14.0,7.0
2012-usopen-1124,2.0,9.0,103,103,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,8,14.0,7.0
2012-usopen-1124,2.0,10.0,104,104,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,7,14.0,7.0
2012-usopen-1124,2.0,10.0,105,105,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,6,14.0,7.0
2012-usopen-1124,2.0,10.0,106,106,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,7,14.0,7.0
2012-usopen-1124,2.0,10.0,107,107,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,8,15.0,7.0
2012-usopen-1124,2.0,10.0,108,108,P2,1,2,2,4,5,1,0,5,3,0,0,0,0,7,15.0,8.0
2012-usopen-1124,2.0,10.0,109,109,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,6,15.0,9.0
2012-usopen-1124,3.0,1.0,110,110,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,5,15.0,9.0
2012-usopen-1124,3.0,1.0,111,111,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,4,15.0,9.0
2012-usopen-1124,3.0,1.0,112,112,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,5,15.0,9.0
2012-usopen-1124,3.0,1.0,113,113,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,4,15.0,9.0
2012-usopen-1124,3.0,1.0,114,114,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,3,15.0,9.0
2012-usopen-1124,3.0,1.0,115,115,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,4,15.0,9.0
2012-usopen-1124,3.0,2.0,116,116,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,3,15.0,9.0
2012-usopen-1124,3.0,2.0,117,117,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,4,15.0,9.0
2012-usopen-1124,3.0,2.0,118,118,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,5,15.0,9.0
2012-usopen-1124,3.0,2.0,119,119,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,4,15.0,9.0
2012-usopen-1124,3.0,2.0,120,120,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,3,15.0,10.0
2012-usopen-1124,3.0,2.0,121,121,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,4,15.0,10.0
2012-usopen-1124,3.0,2.0,122,122,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,3,15.0,10.0
2012-usopen-1124,3.0,2.0,123,123,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,4,15.0,10.0
2012-usopen-1124,3.0,3.0,124,124,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,5,15.0,10.0
2012-usopen-1124,3.0,3.0,125,125,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,6,15.0,10.0
2012-usopen-1124,3.0,3.0,126,126,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,7,15.0,10.0
2012-usopen-1124,3.0,3.0,127,127,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,6,15.0,10.0
2012-usopen-1124,3.0,3.0,128,128,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,5,15.0,10.0
2012-usopen-1124,3.0,3.0,129,129,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,4,14.0,10.0
2012-usopen-1124,3.0,3.0,130,130,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,5,14.0,10.0
2012-usopen-1124,3.0,3.0,131,131,P2,0,3,4,1,1,1,1,5,3,0,0,1,0,4,14.0,10.0
2012-usopen-1124,3.0,4.0,132,132,P2,1,3,5,1,2,1,1,5,3,0,0,0,0,3,14.0,10.0
2012-usopen-1124,3.0,4.0,133,133,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,2,14.0,11.0
2012-usopen-1124,3.0,4.0,134,134,P2,1,0,2,1,2,1,1,5,3,0,0,0,0,1,14.0,11.0
2012-usopen-1124,3.0,4.0,135,135,P2,1,0,3,1,2,1,1,5,3,0,0,1,0,0,14.0,11.0
