match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1214,1,4,16,17,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2017-ausopen-1214,1,4,17,18,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2017-ausopen-1214,1,4,18,19,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2017-ausopen-1214,1,4,19,20,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,-1.0,0.0
2017-ausopen-1214,1,4,20,21,P1,1,2,3,1,2,0,0,5,3,0,0,1,0,-3,-1.0,0.0
2017-ausopen-1214,1,5,21,22,P1,0,2,4,1,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2017-ausopen-1214,1,5,22,23,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2017-ausopen-1214,1,5,23,24,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2017-ausopen-1214,1,5,24,25,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2017-ausopen-1214,1,5,25,26,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2017-ausopen-1214,1,5,26,27,P1,0,2,3,1,3,0,0,5,3,0,0,1,0,-5,-1.0,0.0
2017-ausopen-1214,1,6,27,28,P1,1,2,4,1,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2017-ausopen-1214,1,6,28,29,P1,1,1,0,1,4,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2017-ausopen-1214,1,6,29,30,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2017-ausopen-1214,1,6,30,31,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2017-ausopen-1214,1,6,31,32,P1,1,2,2,1,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2017-ausopen-1214,1,6,32,33,P1,1,2,3,1,4,0,0,5,3,0,0,1,0,-7,-1.0,0.0
2017-ausopen-1214,1,6,33,34,P1,1,3,3,1,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2017-ausopen-1214,1,6,34,35,P1,1,4,3,1,4,0,0,5,3,0,1,0,0,-5,0.0,0.0
2017-ausopen-1214,1,7,35,36,P1,0,5,3,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2017-ausopen-1214,1,7,36,37,P1,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,0.0,0.0
2017-ausopen-1214,1,7,37,38,P1,0,2,0,2,4,0,0,5,3,0,0,0,0,-2,0.0,0.0
2017-ausopen-1214,1,7,38,39,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-3,0.0,0.0
2017-ausopen-1214,1,7,39,40,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2017-ausopen-1214,1,7,40,41,P1,0,2,3,2,4,0,0,5,3,0,0,1,0,-5,0.0,0.0
2017-ausopen-1214,1,7,41,42,P1,0,3,3,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2017-ausopen-1214,1,7,42,43,P1,0,3,4,2,4,0,0,5,3,0,0,1,0,-5,0.0,0.0
2017-ausopen-1214,1,7,43,44,P1,0,4,4,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2017-ausopen-1214,1,7,44,45,P1,0,5,4,2,4,0,0,5,3,0,1,0,1,-3,0.0,0.0
2017-ausopen-1214,1,7,45,46,P1,0,5,5,2,4,0,0,5,3,0,0,0,0,-4,0.0,0.0
2017-ausopen-1214,1,7,46,47,P1,0,5,6,2,4,0,0,5,3,0,0,1,0,-5,-1.0,0.0
2017-ausopen-1214,1,7,47,48,P1,0,6,6,2,4,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2017-ausopen-1214,1,7,48,49,P1,0,7,6,2,4,0,0,5,3,0,1,0,1,-3,-1.0,0.0
2017-ausopen-1214,1,7,49,50,P1,0,7,7,2,4,0,0,5,3,0,0,0,0,-4,-1.0,0.0
2017-ausopen-1214,1,7,50,51,P1,0,7,8,2,4,0,0,5,3,0,0,1,0,-5,-1.0,0.0
2017-ausopen-1214,1,8,51,52,P1,1,7,9,2,5,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2017-ausopen-1214,1,8,52,53,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2017-ausopen-1214,1,8,53,54,P1,1,0,2,2,5,0,0,5,3,0,0,0,0,-8,-1.0,1.0
2017-ausopen-1214,1,8,54,55,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2017-ausopen-1214,1,8,55,56,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2017-ausopen-1214,1,8,56,57,P1,1,3,2,2,5,0,0,5,3,0,1,0,0,-5,-1.0,1.0
2017-ausopen-1214,1,8,57,58,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0
2017-ausopen-1214,1,8,58,59,P1,1,3,4,2,5,0,0,5,3,0,0,1,0,-7,-1.0,2.0
2017-ausopen-1214,1,8,59,60,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-6,0.0,2.0
2017-ausopen-1214,1,8,60,61,P1,1,4,5,2,5,0,0,5,3,0,0,1,0,-7,0.0,2.0
2017-ausopen-1214,1,8,61,62,P1,1,5,5,2,5,0,0,5,3,0,0,0,0,-6,0.0,2.0
2017-ausopen-1214,1,8,62,63,P1,1,6,5,2,5,0,0,5,3,0,1,0,0,-5,0.0,2.0
2017-ausopen-1214,1,9,63,64,P1,0,7,5,3,5,0,0,5,3,0,0,0,0,-4,0.0,2.0
2017-ausopen-1214,1,9,64,65,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,0.0,2.0
2017-ausopen-1214,1,9,65,66,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-6,0.0,2.0
2017-ausopen-1214,1,9,66,67,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-7,0.0,2.0
2017-ausopen-1214,2,1,67,68,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2017-ausopen-1214,2,1,68,69,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2017-ausopen-1214,2,1,69,70,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2017-ausopen-1214,2,1,70,71,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-1.0,2.0
2017-ausopen-1214,2,1,71,72,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,0.0,2.0
2017-ausopen-1214,2,2,72,73,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-5,1.0,2.0
2017-ausopen-1214,2,2,73,74,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-4,1.0,1.0
2017-ausopen-1214,2,2,74,75,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,2,75,76,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,1.0,1.0
2017-ausopen-1214,2,2,76,77,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,2,77,78,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-6,1.0,1.0
2017-ausopen-1214,2,2,78,79,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,2,79,80,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-6,1.0,1.0
2017-ausopen-1214,2,2,80,81,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,2,81,82,P1,0,5,4,1,0,0,1,5,3,0,1,0,1,-4,1.0,1.0
2017-ausopen-1214,2,2,82,83,P1,0,5,5,1,0,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,2,83,84,P1,0,5,6,1,0,0,1,5,3,0,0,1,0,-6,0.0,1.0
2017-ausopen-1214,2,3,84,85,P1,1,5,7,1,1,0,1,5,3,0,0,0,0,-7,0.0,1.0
2017-ausopen-1214,2,3,85,86,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,1.0,1.0
2017-ausopen-1214,2,3,86,87,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-5,1.0,1.0
2017-ausopen-1214,2,3,87,88,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,-4,1.0,1.0
2017-ausopen-1214,2,3,88,89,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,1.0,1.0
2017-ausopen-1214,2,3,89,90,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,1.0,1.0
2017-ausopen-1214,2,3,90,91,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-7,1.0,1.0
2017-ausopen-1214,2,3,91,92,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-6,1.0,1.0
2017-ausopen-1214,2,3,92,93,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-1214,2,3,93,94,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,-8,1.0,2.0
2017-ausopen-1214,2,3,94,95,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-1214,2,3,95,96,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,-6,1.0,2.0
2017-ausopen-1214,2,3,96,97,P1,1,6,6,1,1,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-1214,2,3,97,98,P1,1,6,7,1,1,0,1,5,3,0,0,1,0,-8,1.0,2.0
2017-ausopen-1214,2,3,98,99,P1,1,7,7,1,1,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-1214,2,3,99,100,P1,1,8,7,1,1,0,1,5,3,0,1,0,0,-6,1.0,2.0
2017-ausopen-1214,2,3,100,101,P1,1,8,8,1,1,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-ausopen-1214,2,3,101,102,P1,1,8,9,1,1,0,1,5,3,0,0,1,0,-8,1.0,3.0
2017-ausopen-1214,2,3,102,103,P1,1,9,9,1,1,0,1,5,3,0,0,0,0,-7,1.0,3.0
2017-ausopen-1214,2,3,103,104,P1,1,9,10,1,1,0,1,5,3,0,0,1,0,-8,1.0,3.0
2017-ausopen-1214,2,3,104,105,P1,1,10,10,1,1,0,1,5,3,0,0,0,0,-7,1.0,3.0
2017-ausopen-1214,2,3,105,106,P1,1,11,10,1,1,0,1,5,3,0,1,0,0,-6,1.0,3.0
2017-ausopen-1214,2,4,106,107,P1,0,12,10,2,1,0,1,5,3,0,0,0,0,-5,1.0,3.0
2017-ausopen-1214,2,4,107,108,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-4,1.0,3.0
2017-ausopen-1214,2,4,108,109,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-3,1.0,3.0
2017-ausopen-1214,2,4,109,110,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-4,1.0,3.0
2017-ausopen-1214,2,4,110,111,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-5,0.0,3.0
2017-ausopen-1214,2,4,111,112,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-4,0.0,3.0
2017-ausopen-1214,2,4,112,113,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-5,0.0,3.0
2017-ausopen-1214,2,4,113,114,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-6,0.0,3.0
2017-ausopen-1214,2,5,114,115,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,-7,0.0,3.0
2017-ausopen-1214,2,5,115,116,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-6,1.0,3.0
2017-ausopen-1214,2,5,116,117,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,3.0
2017-ausopen-1214,2,5,117,118,P1,1,1,2,2,2,0,1,5,3,0,0,0,0,-8,1.0,3.0
2017-ausopen-1214,2,5,118,119,P1,1,1,3,2,2,0,1,5,3,0,0,1,0,-9,1.0,4.0
2017-ausopen-1214,2,6,119,120,P1,0,1,4,2,3,0,1,5,3,0,0,0,0,-10,1.0,4.0
2017-ausopen-1214,2,6,120,121,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-11,0.0,4.0
2017-ausopen-1214,2,6,121,122,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-12,0.0,4.0
2017-ausopen-1214,2,6,122,123,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-13,0.0,4.0
2017-ausopen-1214,2,6,123,124,P1,0,1,3,2,3,0,1,5,3,0,0,1,0,-12,0.0,4.0
2017-ausopen-1214,2,6,124,125,P1,0,2,3,2,3,0,1,5,3,0,0,1,0,-11,0.0,3.0
2017-ausopen-1214,2,6,125,126,P1,0,3,3,2,3,0,1,5,3,0,0,0,0,-10,0.0,3.0
2017-ausopen-1214,2,6,126,127,P1,0,4,3,2,3,0,1,5,3,0,1,0,1,-9,0.0,2.0
2017-ausopen-1214,2,6,127,128,P1,0,4,4,2,3,0,1,5,3,0,0,0,0,-10,0.0,2.0
2017-ausopen-1214,2,6,128,129,P1,0,4,5,2,3,0,1,5,3,0,0,1,0,-11,0.0,2.0
2017-ausopen-1214,2,7,129,130,P1,1,4,6,2,4,0,1,5,3,0,0,0,0,-12,0.0,2.0
2017-ausopen-1214,2,7,130,131,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-11,1.0,2.0
2017-ausopen-1214,2,7,131,132,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-12,1.0,2.0
2017-ausopen-1214,2,7,132,133,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-11,1.0,2.0
2017-ausopen-1214,2,7,133,134,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-10,1.0,2.0
2017-ausopen-1214,2,8,134,135,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-ausopen-1214,2,8,135,136,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-10,1.0,2.0
2017-ausopen-1214,2,8,136,137,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-11,1.0,2.0
2017-ausopen-1214,2,8,137,138,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-12,1.0,2.0
2017-ausopen-1214,2,9,138,139,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-13,1.0,2.0
2017-ausopen-1214,2,9,139,140,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-14,1.0,2.0
2017-ausopen-1214,2,9,140,141,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-13,1.0,2.0
2017-ausopen-1214,2,9,141,142,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-12,1.0,2.0
2017-ausopen-1214,2,9,142,143,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-11,1.0,2.0
2017-ausopen-1214,2,10,143,144,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-10,1.0,2.0
2017-ausopen-1214,2,10,144,145,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-11,1.0,2.0
2017-ausopen-1214,2,10,145,146,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-12,1.0,2.0
2017-ausopen-1214,2,10,146,147,P1,0,0,3,4,5,0,1,5,3,0,0,1,0,-13,1.0,2.0
2017-ausopen-1214,2,10,147,148,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-12,1.0,2.0
2017-ausopen-1214,3,1,148,149,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-13,1.0,2.0
2017-ausopen-1214,3,1,149,150,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-14,1.0,2.0
2017-ausopen-1214,3,1,150,151,P1,1,0,2,0,0,0,2,5,3,0,0,0,0,-15,1.0,2.0
2017-ausopen-1214,3,1,151,152,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-14,1.0,2.0
2017-ausopen-1214,3,1,152,153,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-15,1.0,2.0
2017-ausopen-1214,3,2,153,154,P1,0,1,4,0,1,0,2,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-1214,3,2,154,155,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-17,1.0,3.0
2017-ausopen-1214,3,2,155,156,P1,0,1,1,0,1,0,2,5,3,0,0,0,0,-16,1.0,3.0
2017-ausopen-1214,3,2,156,157,P1,0,2,1,0,1,0,2,5,3,0,0,0,0,-15,1.0,2.0
2017-ausopen-1214,3,2,157,158,P1,0,3,1,0,1,0,2,5,3,0,1,0,1,-14,1.0,2.0
2017-ausopen-1214,3,2,158,159,P1,0,3,2,0,1,0,2,5,3,0,1,0,1,-15,1.0,2.0
2017-ausopen-1214,3,2,159,160,P1,0,3,3,0,1,0,2,5,3,0,0,0,0,-16,1.0,2.0
2017-ausopen-1214,3,2,160,161,P1,0,3,4,0,1,0,2,5,3,0,0,1,0,-17,1.0,2.0
2017-ausopen-1214,3,3,161,162,P1,1,3,5,0,2,0,2,5,3,0,0,0,0,-18,1.0,2.0
2017-ausopen-1214,3,3,162,163,P1,1,1,0,0,2,0,2,5,3,0,0,0,0,-17,1.0,2.0
2017-ausopen-1214,3,3,163,164,P1,1,1,1,0,2,0,2,5,3,0,0,0,0,-18,1.0,2.0
2017-ausopen-1214,3,3,164,165,P1,1,1,2,0,2,0,2,5,3,0,0,0,0,-19,1.0,2.0
2017-ausopen-1214,3,3,165,166,P1,1,2,2,0,2,0,2,5,3,0,0,0,0,-18,1.0,2.0
2017-ausopen-1214,3,3,166,167,P1,1,3,2,0,2,0,2,5,3,0,1,0,0,-17,1.0,2.0
2017-ausopen-1214,3,3,167,168,P1,1,3,3,0,2,0,2,5,3,0,0,0,0,-18,1.0,2.0
2017-ausopen-1214,3,3,168,169,P1,1,4,3,0,2,0,2,5,3,0,1,0,0,-17,1.0,2.0
2017-ausopen-1214,3,4,169,170,P1,0,5,3,1,2,0,2,5,3,0,0,0,0,-16,2.0,2.0
2017-ausopen-1214,3,4,170,171,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-15,2.0,2.0
2017-ausopen-1214,3,4,171,172,P1,0,2,0,1,2,0,2,5,3,0,0,0,0,-14,2.0,2.0
2017-ausopen-1214,3,4,172,173,P1,0,2,1,1,2,0,2,5,3,0,0,0,0,-15,2.0,2.0
2017-ausopen-1214,3,4,173,174,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-16,2.0,2.0
2017-ausopen-1214,3,4,174,175,P1,0,2,3,1,2,0,2,5,3,0,0,1,0,-17,1.0,2.0
2017-ausopen-1214,3,4,175,176,P1,0,3,3,1,2,0,2,5,3,0,0,0,0,-16,1.0,2.0
2017-ausopen-1214,3,4,176,177,P1,0,3,4,1,2,0,2,5,3,0,0,1,0,-17,1.0,2.0
2017-ausopen-1214,3,4,177,178,P1,0,4,4,1,2,0,2,5,3,0,0,0,0,-16,1.0,1.0
2017-ausopen-1214,3,4,178,179,P1,0,5,4,1,2,0,2,5,3,0,1,0,1,-15,1.0,1.0
2017-ausopen-1214,3,4,179,180,P1,0,5,5,1,2,0,2,5,3,0,0,0,0,-16,1.0,1.0
2017-ausopen-1214,3,4,180,181,P1,0,5,6,1,2,0,2,5,3,0,0,1,0,-17,1.0,1.0
2017-ausopen-1214,3,5,181,182,P1,1,5,7,1,3,0,2,5,3,0,0,0,0,-18,1.0,1.0
2017-ausopen-1214,3,5,182,183,P1,1,0,1,1,3,0,2,5,3,0,0,0,0,-19,1.0,1.0
2017-ausopen-1214,3,5,183,184,P1,1,0,2,1,3,0,2,5,3,0,0,0,0,-20,1.0,1.0
2017-ausopen-1214,3,5,184,185,P1,1,1,2,1,3,0,2,5,3,0,0,0,0,-19,1.0,1.0
2017-ausopen-1214,3,5,185,186,P1,1,2,2,1,3,0,2,5,3,0,0,0,0,-18,1.0,1.0
2017-ausopen-1214,3,5,186,187,P1,1,3,2,1,3,0,2,5,3,0,1,0,0,-17,2.0,1.0
2017-ausopen-1214,3,5,187,188,P1,1,3,3,1,3,0,2,5,3,0,0,0,0,-18,2.0,1.0
2017-ausopen-1214,3,5,188,189,P1,1,3,4,1,3,0,2,5,3,0,0,1,0,-19,2.0,1.0
2017-ausopen-1214,3,5,189,190,P1,1,4,4,1,3,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,5,190,191,P1,1,4,5,1,3,0,2,5,3,0,0,1,0,-19,3.0,1.0
2017-ausopen-1214,3,5,191,192,P1,1,5,5,1,3,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,5,192,193,P1,1,5,6,1,3,0,2,5,3,0,0,1,0,-19,3.0,1.0
2017-ausopen-1214,3,5,193,194,P1,1,6,6,1,3,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,5,194,195,P1,1,7,6,1,3,0,2,5,3,0,1,0,0,-17,3.0,1.0
2017-ausopen-1214,3,6,195,196,P1,0,8,6,2,3,0,2,5,3,0,0,0,0,-16,3.0,1.0
2017-ausopen-1214,3,6,196,197,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-17,3.0,1.0
2017-ausopen-1214,3,6,197,198,P1,0,0,2,2,3,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,6,198,199,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-17,3.0,1.0
2017-ausopen-1214,3,6,199,200,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-18,3.0,1.0
2017-ausopen-1214,3,7,200,201,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-19,3.0,1.0
2017-ausopen-1214,3,7,201,202,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,7,202,203,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-19,3.0,1.0
2017-ausopen-1214,3,7,203,204,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,7,204,205,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-17,3.0,1.0
2017-ausopen-1214,3,8,205,206,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-16,3.0,1.0
2017-ausopen-1214,3,8,206,207,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-17,3.0,1.0
2017-ausopen-1214,3,8,207,208,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,8,208,209,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-19,3.0,1.0
2017-ausopen-1214,3,9,209,210,P1,1,0,4,3,5,0,2,5,3,0,0,0,0,-20,3.0,1.0
2017-ausopen-1214,3,9,210,211,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-19,3.0,1.0
2017-ausopen-1214,3,9,211,212,P1,1,2,0,3,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,9,212,213,P1,1,3,0,3,5,0,2,5,3,0,1,0,0,-17,3.0,1.0
2017-ausopen-1214,3,9,213,214,P1,1,3,1,3,5,0,2,5,3,0,1,0,0,-18,3.0,1.0
2017-ausopen-1214,3,10,214,215,P1,0,4,1,4,5,0,2,5,3,0,0,0,0,-17,3.0,1.0
2017-ausopen-1214,3,10,215,216,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,10,216,217,P1,0,1,1,4,5,0,2,5,3,0,0,0,0,-17,3.0,1.0
2017-ausopen-1214,3,10,217,218,P1,0,1,2,4,5,0,2,5,3,0,0,0,0,-18,3.0,1.0
2017-ausopen-1214,3,10,218,219,P1,0,1,3,4,5,0,2,5,3,0,0,1,0,-19,3.0,1.0
2017-ausopen-1214,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1214,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-ausopen-1214,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-ausopen-1214,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-ausopen-1214,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2017-ausopen-1214,1,2,5,6,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,2,6,7,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,2,7,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2017-ausopen-1214,1,2,8,9,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2017-ausopen-1214,1,2,9,10,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,1.0,-0.0
2017-ausopen-1214,1,2,10,11,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,5,1.0,-0.0
2017-ausopen-1214,1,3,11,12,P2,1,4,2,2,0,0,0,5,3,0,0,0,0,6,1.0,-0.0
