match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1230,1,3,18,18,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0
2013-usopen-1230,1,3,19,19,P1,0,4,5,1,1,0,0,5,3,0,0,1,0,0,-1.0,-1.0
2013-usopen-1230,1,4,20,20,P1,1,4,6,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,21,21,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2013-usopen-1230,1,4,22,22,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,23,23,P1,1,1,2,1,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-usopen-1230,1,4,24,24,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,25,25,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,0,-1.0,-1.0
2013-usopen-1230,1,4,26,26,P1,1,3,3,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,27,27,P1,1,4,3,1,2,0,0,5,3,0,1,0,0,0,-1.0,-1.0
2013-usopen-1230,1,4,28,28,P1,1,4,4,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,29,29,P1,1,4,5,1,2,0,0,5,3,0,0,1,0,-2,-1.0,-1.0
2013-usopen-1230,1,4,30,30,P1,1,5,5,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,31,31,P1,1,6,5,1,2,0,0,5,3,0,1,0,0,0,-1.0,-1.0
2013-usopen-1230,1,4,32,32,P1,1,6,6,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,4,33,33,P1,1,6,7,1,2,0,0,5,3,0,0,1,0,-2,-1.0,-1.0
2013-usopen-1230,1,5,34,34,P1,0,6,8,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-usopen-1230,1,5,35,35,P1,0,1,0,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-usopen-1230,1,5,36,36,P1,0,2,0,1,3,0,0,5,3,0,0,0,0,-1,-1.0,-1.0
2013-usopen-1230,1,5,37,37,P1,0,2,1,1,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2013-usopen-1230,1,5,38,38,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-usopen-1230,1,5,39,39,P1,0,2,3,1,3,0,0,5,3,0,0,1,0,-4,-1.0,-1.0
2013-usopen-1230,1,6,40,40,P1,1,2,4,1,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2013-usopen-1230,1,6,41,41,P1,1,1,0,1,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2013-usopen-1230,1,6,42,42,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2013-usopen-1230,1,6,43,43,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2013-usopen-1230,1,6,44,44,P1,1,2,2,1,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2013-usopen-1230,1,6,45,45,P1,1,3,2,1,4,0,0,5,3,0,1,0,0,-4,-1.0,-1.0
2013-usopen-1230,1,7,46,46,P1,0,4,2,2,4,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2013-usopen-1230,1,7,47,47,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2013-usopen-1230,1,7,48,48,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-5,-1.0,-1.0
2013-usopen-1230,1,7,49,49,P1,0,0,3,2,4,0,0,5,3,0,0,1,0,-6,-1.0,-1.0
2013-usopen-1230,1,8,50,50,P1,1,0,4,2,5,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2013-usopen-1230,1,8,51,51,P1,1,0,1,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
2013-usopen-1230,1,8,52,52,P1,1,0,2,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0
2013-usopen-1230,1,8,53,53,P1,1,0,3,2,5,0,0,5,3,0,0,1,0,-10,-1.0,0.0
2013-usopen-1230,1,8,54,54,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-9,-1.0,0.0
2013-usopen-1230,1,8,55,55,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-8,-1.0,0.0
2013-usopen-1230,1,8,56,56,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-7,-1.0,0.0
2013-usopen-1230,1,8,57,57,P1,1,4,3,2,5,0,0,5,3,0,1,0,0,-6,-1.0,0.0
2013-usopen-1230,1,8,58,58,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-7,-1.0,0.0
2013-usopen-1230,1,8,59,59,P1,1,5,4,2,5,0,0,5,3,0,1,0,0,-6,0.0,0.0
2013-usopen-1230,1,8,60,60,P1,1,5,5,2,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,1,8,61,61,P1,1,5,6,2,5,0,0,5,3,0,0,1,0,-8,0.0,0.0
2013-usopen-1230,1,8,62,62,P1,1,6,6,2,5,0,0,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,1,8,63,63,P1,1,7,6,2,5,0,0,5,3,0,1,0,0,-6,0.0,0.0
2013-usopen-1230,1,9,64,64,P1,0,8,6,3,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2013-usopen-1230,1,9,65,65,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,0.0,0.0
2013-usopen-1230,1,9,66,66,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,0.0,0.0
2013-usopen-1230,1,9,67,67,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-6,0.0,0.0
2013-usopen-1230,1,9,68,68,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-7,0.0,0.0
2013-usopen-1230,2,1,69,69,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-usopen-1230,2,1,70,70,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,2,1,71,71,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,0.0,0.0
2013-usopen-1230,2,1,72,72,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,2,1,73,73,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,0.0,0.0
2013-usopen-1230,2,1,74,74,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,0.0,0.0
2013-usopen-1230,2,2,75,75,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2013-usopen-1230,2,2,76,76,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,2,2,77,77,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,0.0,0.0
2013-usopen-1230,2,2,78,78,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2013-usopen-1230,2,2,79,79,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-8,0.0,0.0
2013-usopen-1230,2,3,80,80,P1,1,1,4,1,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-usopen-1230,2,3,81,81,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-usopen-1230,2,3,82,82,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2013-usopen-1230,2,3,83,83,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2013-usopen-1230,2,3,84,84,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-11,0.0,0.0
2013-usopen-1230,2,3,85,85,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-10,0.0,0.0
2013-usopen-1230,2,4,86,86,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,-11,0.0,0.0
2013-usopen-1230,2,4,87,87,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-usopen-1230,2,4,88,88,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-usopen-1230,2,4,89,89,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2013-usopen-1230,2,4,90,90,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-13,-1.0,0.0
2013-usopen-1230,2,5,91,91,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0
2013-usopen-1230,2,5,92,92,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-usopen-1230,2,5,93,93,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0
2013-usopen-1230,2,5,94,94,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2013-usopen-1230,2,5,95,95,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-12,-1.0,0.0
2013-usopen-1230,2,5,96,96,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-13,-1.0,0.0
2013-usopen-1230,2,5,97,97,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-14,-1.0,0.0
2013-usopen-1230,2,5,98,98,P1,1,3,4,1,3,0,1,5,3,0,0,1,0,-15,-1.0,0.0
2013-usopen-1230,2,6,99,99,P1,0,3,5,1,4,0,1,5,3,0,0,0,0,-16,-1.0,1.0
2013-usopen-1230,2,6,100,100,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-15,-1.0,1.0
2013-usopen-1230,2,6,101,101,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2013-usopen-1230,2,6,102,102,P1,0,2,1,1,4,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2013-usopen-1230,2,6,103,103,P1,0,3,1,1,4,0,1,5,3,0,1,0,1,-14,-2.0,1.0
2013-usopen-1230,2,7,104,104,P1,1,4,1,2,4,0,1,5,3,0,0,0,0,-13,-2.0,1.0
2013-usopen-1230,2,7,105,105,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-14,-2.0,1.0
2013-usopen-1230,2,7,106,106,P1,1,0,2,2,4,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2013-usopen-1230,2,7,107,107,P1,1,1,2,2,4,0,1,5,3,0,0,0,0,-14,-2.0,1.0
2013-usopen-1230,2,7,108,108,P1,1,1,3,2,4,0,1,5,3,0,0,1,0,-15,-2.0,1.0
2013-usopen-1230,2,7,109,109,P1,1,2,3,2,4,0,1,5,3,0,0,1,0,-14,-2.0,1.0
2013-usopen-1230,2,8,110,110,P1,0,2,4,2,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2013-usopen-1230,2,8,111,111,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2013-usopen-1230,2,8,112,112,P1,0,0,2,2,5,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2013-usopen-1230,2,8,113,113,P1,0,0,3,2,5,0,1,5,3,0,0,1,0,-18,-2.0,1.0
2013-usopen-1230,3,1,114,114,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-19,-2.0,1.0
2013-usopen-1230,3,1,115,115,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-20,-2.0,1.0
2013-usopen-1230,3,1,116,116,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-19,-2.0,1.0
2013-usopen-1230,3,1,117,117,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-18,-2.0,1.0
2013-usopen-1230,3,1,118,118,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-19,-2.0,2.0
2013-usopen-1230,3,1,119,119,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-20,-2.0,2.0
2013-usopen-1230,3,1,120,120,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-19,-2.0,2.0
2013-usopen-1230,3,1,121,121,P1,1,3,4,0,0,0,2,5,3,0,0,1,0,-20,-2.0,2.0
2013-usopen-1230,3,1,122,122,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-19,-2.0,2.0
2013-usopen-1230,3,1,123,123,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-18,-2.0,2.0
2013-usopen-1230,3,2,124,124,P1,0,6,4,1,0,0,2,5,3,0,0,0,0,-17,-2.0,2.0
2013-usopen-1230,3,2,125,125,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2013-usopen-1230,3,2,126,126,P1,0,2,0,1,0,0,2,5,3,0,0,0,0,-15,-2.0,2.0
2013-usopen-1230,3,2,127,127,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2013-usopen-1230,3,2,128,128,P1,0,3,1,1,0,0,2,5,3,0,1,0,1,-15,-2.0,2.0
2013-usopen-1230,3,3,129,129,P1,1,4,1,2,0,0,2,5,3,0,0,0,0,-14,-2.0,2.0
2013-usopen-1230,3,3,130,130,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-13,-2.0,2.0
2013-usopen-1230,3,3,131,131,P1,1,2,0,2,0,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2013-usopen-1230,3,3,132,132,P1,1,2,1,2,0,0,2,5,3,0,0,0,0,-13,-2.0,2.0
2013-usopen-1230,3,3,133,133,P1,1,3,1,2,0,0,2,5,3,0,1,0,0,-12,-2.0,2.0
2013-usopen-1230,3,4,134,134,P1,0,4,1,3,0,0,2,5,3,0,0,0,0,-11,-2.0,2.0
2013-usopen-1230,3,4,135,135,P1,0,0,1,3,0,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2013-usopen-1230,3,4,136,136,P1,0,0,2,3,0,0,2,5,3,0,0,0,0,-13,-2.0,2.0
2013-usopen-1230,3,4,137,137,P1,0,1,2,3,0,0,2,5,3,0,0,0,0,-12,-2.0,2.0
2013-usopen-1230,3,4,138,138,P1,0,1,3,3,0,0,2,5,3,0,0,1,0,-13,-2.0,2.0
2013-usopen-1230,3,5,139,139,P1,1,1,4,3,1,0,2,5,3,0,0,0,0,-14,-2.0,2.0
2013-usopen-1230,3,5,140,140,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,-15,-2.0,2.0
2013-usopen-1230,3,5,141,141,P1,1,0,2,3,1,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2013-usopen-1230,3,5,142,142,P1,1,1,2,3,1,0,2,5,3,0,0,0,0,-15,-2.0,2.0
2013-usopen-1230,3,5,143,143,P1,1,1,3,3,1,0,2,5,3,0,0,1,0,-16,-2.0,2.0
2013-usopen-1230,3,5,144,144,P1,1,2,3,3,1,0,2,5,3,0,0,1,0,-15,-2.0,2.0
2013-usopen-1230,3,5,145,145,P1,1,3,3,3,1,0,2,5,3,0,0,0,0,-14,-2.0,2.0
2013-usopen-1230,3,5,146,146,P1,1,3,4,3,1,0,2,5,3,0,0,1,0,-15,-2.0,2.0
2013-usopen-1230,3,6,147,147,P1,0,3,5,3,2,0,2,5,3,0,0,0,0,-16,-2.0,2.0
2013-usopen-1230,3,6,148,148,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-17,-3.0,2.0
2013-usopen-1230,3,6,149,149,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-18,-3.0,2.0
2013-usopen-1230,3,6,150,150,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-17,-3.0,2.0
2013-usopen-1230,3,6,151,151,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-18,-4.0,2.0
2013-usopen-1230,3,6,152,152,P1,0,2,3,3,2,0,2,5,3,0,0,1,0,-17,-4.0,2.0
2013-usopen-1230,3,7,153,153,P1,1,2,4,3,3,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,7,154,154,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-17,-4.0,2.0
2013-usopen-1230,3,7,155,155,P1,1,1,1,3,3,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,7,156,156,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-17,-4.0,2.0
2013-usopen-1230,3,7,157,157,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-16,-4.0,2.0
2013-usopen-1230,3,8,158,158,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-15,-3.0,2.0
2013-usopen-1230,3,8,159,159,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-14,-3.0,2.0
2013-usopen-1230,3,8,160,160,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-15,-3.0,2.0
2013-usopen-1230,3,8,161,161,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-16,-3.0,2.0
2013-usopen-1230,3,8,162,162,P1,0,1,3,4,3,0,2,5,3,0,0,1,0,-17,-3.0,2.0
2013-usopen-1230,3,9,163,163,P1,1,1,4,4,4,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,9,164,164,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-19,-4.0,2.0
2013-usopen-1230,3,9,165,165,P1,1,0,2,4,4,0,2,5,3,0,0,0,0,-20,-4.0,2.0
2013-usopen-1230,3,9,166,166,P1,1,0,3,4,4,0,2,5,3,0,0,1,0,-21,-4.0,2.0
2013-usopen-1230,3,9,167,167,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-20,-4.0,2.0
2013-usopen-1230,3,9,168,168,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-19,-4.0,2.0
2013-usopen-1230,3,9,169,169,P1,1,3,3,4,4,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,9,170,170,P1,1,4,3,4,4,0,2,5,3,0,1,0,0,-17,-4.0,2.0
2013-usopen-1230,3,9,171,171,P1,1,4,4,4,4,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,9,172,172,P1,1,5,4,4,4,0,2,5,3,0,1,0,0,-17,-4.0,2.0
2013-usopen-1230,3,9,173,173,P1,1,5,5,4,4,0,2,5,3,0,0,0,0,-18,-4.0,2.0
2013-usopen-1230,3,9,174,174,P1,1,6,5,4,4,0,2,5,3,0,1,0,0,-17,-4.0,2.0
2013-usopen-1230,3,10,175,175,P1,0,7,5,5,4,0,2,5,3,0,0,0,0,-16,-4.0,2.0
2013-usopen-1230,3,10,176,176,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-17,-4.0,2.0
2013-usopen-1230,3,10,177,177,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-18,-5.0,2.0
2013-usopen-1230,3,10,178,178,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-19,-5.0,2.0
2013-usopen-1230,3,11,179,179,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-20,-5.0,2.0
2013-usopen-1230,3,11,180,180,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-19,-5.0,2.0
2013-usopen-1230,3,11,181,181,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-20,-5.0,2.0
2013-usopen-1230,3,11,182,182,P1,1,2,1,5,5,0,2,5,3,0,0,0,0,-19,-5.0,2.0
2013-usopen-1230,3,11,183,183,P1,1,3,1,5,5,0,2,5,3,0,1,0,0,-18,-5.0,2.0
2013-usopen-1230,3,11,184,184,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-19,-5.0,2.0
2013-usopen-1230,3,12,185,185,P1,0,4,2,6,5,0,2,5,3,0,0,0,0,-18,-5.0,2.0
2013-usopen-1230,3,12,186,186,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-19,-5.0,2.0
2013-usopen-1230,3,12,187,187,P1,0,1,1,6,5,0,2,5,3,0,0,0,0,-18,-5.0,2.0
2013-usopen-1230,3,12,188,188,P1,0,2,1,6,5,0,2,5,3,0,0,0,0,-17,-5.0,2.0
2013-usopen-1230,3,12,189,189,P1,0,2,2,6,5,0,2,5,3,0,0,0,0,-18,-6.0,2.0
2013-usopen-1230,3,12,190,190,P1,0,3,2,6,5,0,2,5,3,0,1,0,1,-17,-6.0,2.0
2013-usopen-1230,4,1,191,191,P1,1,4,2,0,0,1,2,5,3,0,0,0,0,-16,-6.0,2.0
2013-usopen-1230,4,1,192,192,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-17,-6.0,2.0
2013-usopen-1230,4,1,193,193,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-16,-6.0,2.0
2013-usopen-1230,4,1,194,194,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-15,-6.0,2.0
2013-usopen-1230,4,1,195,195,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-14,-6.0,2.0
2013-usopen-1230,4,2,196,196,P1,0,4,1,1,0,1,2,5,3,0,0,0,0,-13,-6.0,2.0
2013-usopen-1230,4,2,197,197,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-14,-6.0,2.0
2013-usopen-1230,4,2,198,198,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-15,-6.0,2.0
2013-usopen-1230,4,2,199,199,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-16,-7.0,2.0
2013-usopen-1230,4,3,200,200,P1,1,0,4,1,1,1,2,5,3,0,0,0,0,-17,-7.0,2.0
2013-usopen-1230,4,3,201,201,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-18,-7.0,2.0
2013-usopen-1230,4,3,202,202,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-17,-6.0,2.0
2013-usopen-1230,4,3,203,203,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-16,-6.0,2.0
2013-usopen-1230,4,3,204,204,P1,1,3,1,1,1,1,2,5,3,0,1,0,0,-15,-6.0,2.0
2013-usopen-1230,4,4,205,205,P1,0,4,1,2,1,1,2,5,3,0,0,0,0,-14,-6.0,2.0
2013-usopen-1230,4,4,206,206,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-15,-6.0,2.0
2013-usopen-1230,4,4,207,207,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-16,-7.0,2.0
2013-usopen-1230,4,4,208,208,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-17,-7.0,2.0
2013-usopen-1230,4,5,209,209,P1,1,0,4,2,2,1,2,5,3,0,0,0,0,-18,-8.0,2.0
2013-usopen-1230,4,5,210,210,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-17,-8.0,2.0
2013-usopen-1230,4,5,211,211,P1,1,1,1,2,2,1,2,5,3,0,0,0,0,-18,-8.0,2.0
2013-usopen-1230,4,5,212,212,P1,1,1,2,2,2,1,2,5,3,0,0,0,0,-19,-8.0,2.0
2013-usopen-1230,4,5,213,213,P1,1,1,3,2,2,1,2,5,3,0,0,1,0,-20,-8.0,2.0
2013-usopen-1230,4,6,214,214,P1,0,1,4,2,3,1,2,5,3,0,0,0,0,-21,-8.0,2.0
2013-usopen-1230,4,6,215,215,P1,0,1,0,2,3,1,2,5,3,0,0,0,0,-20,-8.0,1.0
2013-usopen-1230,4,6,216,216,P1,0,1,1,2,3,1,2,5,3,0,0,0,0,-21,-8.0,1.0
2013-usopen-1230,4,6,217,217,P1,0,1,2,2,3,1,2,5,3,0,0,0,0,-22,-9.0,1.0
2013-usopen-1230,4,6,218,218,P1,0,1,3,2,3,1,2,5,3,0,0,1,0,-23,-9.0,1.0
2013-usopen-1230,4,7,219,219,P1,1,1,4,2,4,1,2,5,3,0,0,0,0,-24,-9.0,1.0
2013-usopen-1230,4,7,220,220,P1,1,0,1,2,4,1,2,5,3,0,0,0,0,-25,-9.0,1.0
2013-usopen-1230,4,7,221,221,P1,1,0,2,2,4,1,2,5,3,0,0,0,0,-26,-9.0,1.0
2013-usopen-1230,4,7,222,222,P1,1,1,2,2,4,1,2,5,3,0,0,0,0,-25,-9.0,1.0
2013-usopen-1230,4,7,223,223,P1,1,1,3,2,4,1,2,5,3,0,0,1,0,-26,-9.0,1.0
2013-usopen-1230,4,7,224,224,P1,1,2,3,2,4,1,2,5,3,0,0,1,0,-25,-9.0,1.0
2013-usopen-1230,4,7,225,225,P1,1,3,3,2,4,1,2,5,3,0,0,0,0,-24,-9.0,1.0
2013-usopen-1230,4,7,226,226,P1,1,3,4,2,4,1,2,5,3,0,0,1,0,-25,-9.0,1.0
2013-usopen-1230,4,8,227,227,P1,0,3,5,2,5,1,2,5,3,0,0,0,0,-26,-9.0,1.0
2013-usopen-1230,4,8,228,228,P1,0,1,0,2,5,1,2,5,3,0,0,0,0,-25,-9.0,1.0
2013-usopen-1230,4,8,229,229,P1,0,2,0,2,5,1,2,5,3,0,0,0,0,-24,-9.0,1.0
2013-usopen-1230,4,8,230,230,P1,0,2,1,2,5,1,2,5,3,0,0,0,0,-25,-9.0,1.0
2013-usopen-1230,4,8,231,231,P1,0,2,2,2,5,1,2,5,3,0,0,0,0,-26,-9.0,1.0
2013-usopen-1230,4,8,232,232,P1,0,2,3,2,5,1,2,5,3,0,0,1,0,-27,-10.0,1.0
