match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2106,1,6,38,40,P1,1,0,1,3,2,0,0,5,3,0,0,0,0,1,-1.0,0.0,0
2019-wimbledon-2106,1,6,39,41,P1,1,0,2,3,2,0,0,5,3,0,0,0,0,0,-1.0,0.0,0
2019-wimbledon-2106,1,6,40,42,P1,1,0,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,0.0,0
2019-wimbledon-2106,1,6,41,43,P1,1,1,3,3,2,0,0,5,3,0,0,1,0,0,-1.0,0.0,0
2019-wimbledon-2106,1,7,42,44,P1,0,1,4,3,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2019-wimbledon-2106,1,7,43,45,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,-2.0,0.0,0
2019-wimbledon-2106,1,7,44,46,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,45,47,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,0,-2.0,0.0,0
2019-wimbledon-2106,1,7,46,48,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,1,-2.0,0.0,0
2019-wimbledon-2106,1,7,47,49,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,0,-2.0,0.0,0
2019-wimbledon-2106,1,7,48,50,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,49,51,P1,0,4,3,3,3,0,0,5,3,0,1,0,1,0,-2.0,0.0,0
2019-wimbledon-2106,1,7,50,52,P1,0,4,4,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,51,53,P1,0,4,5,3,3,0,0,5,3,0,0,1,0,-2,-2.0,0.0,0
2019-wimbledon-2106,1,7,52,54,P1,0,5,5,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,53,55,P1,0,5,6,3,3,0,0,5,3,0,0,1,0,-2,-2.0,0.0,0
2019-wimbledon-2106,1,7,54,56,P1,0,6,6,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,55,57,P1,0,7,6,3,3,0,0,5,3,0,1,0,1,0,-2.0,0.0,0
2019-wimbledon-2106,1,7,56,58,P1,0,7,7,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,57,59,P1,0,8,7,3,3,0,0,5,3,0,1,0,1,0,-2.0,0.0,0
2019-wimbledon-2106,1,7,58,60,P1,0,8,8,3,3,0,0,5,3,0,0,0,0,-1,-2.0,0.0,0
2019-wimbledon-2106,1,7,59,61,P1,0,8,9,3,3,0,0,5,3,0,0,1,0,-2,-3.0,0.0,0
2019-wimbledon-2106,1,7,60,62,P1,0,9,9,3,3,0,0,5,3,0,0,0,0,-1,-3.0,0.0,0
2019-wimbledon-2106,1,7,61,63,P1,0,10,9,3,3,0,0,5,3,0,1,0,1,0,-3.0,0.0,0
2019-wimbledon-2106,1,7,62,64,P1,0,10,10,3,3,0,0,5,3,0,0,0,0,-1,-3.0,0.0,0
2019-wimbledon-2106,1,7,63,65,P1,0,11,10,3,3,0,0,5,3,0,1,0,1,0,-3.0,0.0,0
2019-wimbledon-2106,1,8,64,66,P1,1,12,10,4,3,0,0,5,3,0,0,0,0,1,-3.0,0.0,0
2019-wimbledon-2106,1,8,65,67,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,2,-3.0,0.0,0
2019-wimbledon-2106,1,8,66,68,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,3,-3.0,0.0,0
2019-wimbledon-2106,1,8,67,69,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,4,-3.0,0.0,0
2019-wimbledon-2106,1,9,68,70,P1,0,4,0,5,3,0,0,5,3,0,0,0,0,5,-3.0,0.0,0
2019-wimbledon-2106,1,9,69,71,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,6,-3.0,-1.0,0
2019-wimbledon-2106,1,9,70,72,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,5,-3.0,-1.0,0
2019-wimbledon-2106,1,9,71,73,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,4,-3.0,-1.0,0
2019-wimbledon-2106,1,9,72,74,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,5,-3.0,-2.0,0
2019-wimbledon-2106,1,9,73,75,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,4,-3.0,-2.0,0
2019-wimbledon-2106,1,9,74,76,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,5,-3.0,-3.0,0
2019-wimbledon-2106,1,9,75,77,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,4,-4.0,-3.0,0
2019-wimbledon-2106,1,10,76,78,P1,1,3,5,5,4,0,0,5,3,0,0,0,0,3,-4.0,-3.0,0
2019-wimbledon-2106,1,10,77,79,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,4,-4.0,-3.0,0
2019-wimbledon-2106,1,10,78,80,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,3,-4.0,-3.0,0
2019-wimbledon-2106,1,10,79,81,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,2,-4.0,-3.0,0
2019-wimbledon-2106,1,10,80,82,P1,1,1,3,5,4,0,0,5,3,0,0,1,0,1,-4.0,-3.0,0
2019-wimbledon-2106,1,11,81,83,P1,0,1,4,5,5,0,0,5,3,0,0,0,0,0,-4.0,-3.0,0
2019-wimbledon-2106,1,11,82,84,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-1,-4.0,-3.0,0
2019-wimbledon-2106,1,11,83,85,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,-4.0,-3.0,0
2019-wimbledon-2106,1,11,84,86,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,1,-4.0,-3.0,0
2019-wimbledon-2106,1,11,85,87,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,0,-5.0,-3.0,0
2019-wimbledon-2106,1,11,86,88,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,1,12,87,89,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-2,-5.0,-3.0,0
2019-wimbledon-2106,1,12,88,90,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,1,12,89,91,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,-5.0,-3.0,0
2019-wimbledon-2106,1,12,90,92,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,1,12,91,93,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,0,-5.0,-3.0,0
2019-wimbledon-2106,1,13,100,94,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,1,-5.0,-3.0,0
2019-wimbledon-2106,1,13,101,95,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,0,-5.0,-3.0,0
2019-wimbledon-2106,1,13,102,96,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,1,13,103,97,P1,0,0,3,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-3.0,0
2019-wimbledon-2106,1,13,92,98,P1,0,0,4,6,6,0,0,5,3,1,0,0,0,-3,-5.0,-3.0,0
2019-wimbledon-2106,1,13,93,99,P1,1,0,5,6,6,0,0,5,3,1,0,0,0,-4,-5.0,-3.0,0
2019-wimbledon-2106,1,13,94,100,P1,1,0,6,6,6,0,0,5,3,1,0,0,0,-5,-5.0,-3.0,0
2019-wimbledon-2106,1,13,95,101,P1,0,1,6,6,6,0,0,5,3,1,0,0,0,-4,-5.0,-3.0,0
2019-wimbledon-2106,1,13,96,102,P1,0,2,6,6,6,0,0,5,3,1,0,0,0,-3,-5.0,-3.0,0
2019-wimbledon-2106,1,13,97,103,P1,1,3,6,6,6,0,0,5,3,1,0,0,0,-2,-5.0,-3.0,0
2019-wimbledon-2106,1,13,98,104,P1,1,4,6,6,6,0,0,5,3,1,0,0,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,1,13,99,105,P1,0,5,6,6,6,0,0,5,3,1,0,0,0,0,-5.0,-3.0,0
2019-wimbledon-2106,2,1,104,106,P1,1,5,7,0,0,0,1,5,3,0,0,0,0,-1,-5.0,-3.0,0
2019-wimbledon-2106,2,1,105,107,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,0,-5.0,-3.0,0
2019-wimbledon-2106,2,1,106,108,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,1,-5.0,-3.0,0
2019-wimbledon-2106,2,1,107,109,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,2,-5.0,-3.0,0
2019-wimbledon-2106,2,2,108,110,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,3,-5.0,-3.0,0
2019-wimbledon-2106,2,2,109,111,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,4,-5.0,-3.0,0
2019-wimbledon-2106,2,2,110,112,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,5,-5.0,-3.0,0
2019-wimbledon-2106,2,2,111,113,P1,0,3,0,1,0,0,1,5,3,0,1,0,1,6,-5.0,-4.0,0
2019-wimbledon-2106,2,2,112,114,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,5,-5.0,-4.0,0
2019-wimbledon-2106,2,3,113,115,P1,1,4,1,2,0,0,1,5,3,0,0,0,0,6,-5.0,-4.0,0
2019-wimbledon-2106,2,3,114,116,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,7,-5.0,-4.0,0
2019-wimbledon-2106,2,3,115,117,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,8,-5.0,-4.0,0
2019-wimbledon-2106,2,3,116,118,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,7,-5.0,-3.0,0
2019-wimbledon-2106,2,3,117,119,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,6,-5.0,-3.0,0
2019-wimbledon-2106,2,3,118,120,P1,1,2,3,2,0,0,1,5,3,0,0,1,0,5,-5.0,-3.0,0
2019-wimbledon-2106,2,4,119,121,P1,0,2,4,2,1,0,1,5,3,0,0,0,0,4,-5.0,-3.0,0
2019-wimbledon-2106,2,4,120,122,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,3,-5.0,-3.0,0
2019-wimbledon-2106,2,4,121,123,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,2,-5.0,-3.0,0
2019-wimbledon-2106,2,4,122,124,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,3,-5.0,-3.0,0
2019-wimbledon-2106,2,4,123,125,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,2,-6.0,-3.0,0
2019-wimbledon-2106,2,5,124,126,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,1,-6.0,-3.0,0
2019-wimbledon-2106,2,5,125,127,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2106,2,5,126,128,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,1,-6.0,-3.0,0
2019-wimbledon-2106,2,5,127,129,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,2,-6.0,-3.0,0
2019-wimbledon-2106,2,5,128,130,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,3,-6.0,-3.0,0
2019-wimbledon-2106,2,6,129,131,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,4,-6.0,-3.0,0
2019-wimbledon-2106,2,6,130,132,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,3,-6.0,-3.0,0
2019-wimbledon-2106,2,6,131,133,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,2,-6.0,-3.0,0
2019-wimbledon-2106,2,6,132,134,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,1,-6.0,-3.0,0
2019-wimbledon-2106,2,7,133,135,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2106,2,7,134,136,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-3.0,0
2019-wimbledon-2106,2,7,135,137,P1,1,0,2,3,3,0,1,5,3,0,0,0,0,-2,-6.0,-3.0,0
2019-wimbledon-2106,2,7,136,138,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-3.0,0
2019-wimbledon-2106,2,7,137,139,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-2,-6.0,-3.0,0
2019-wimbledon-2106,2,7,138,140,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-1,-6.0,-3.0,0
2019-wimbledon-2106,2,7,139,141,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2106,2,7,140,142,P1,1,4,3,3,3,0,1,5,3,0,1,0,0,1,-6.0,-3.0,0
2019-wimbledon-2106,2,7,141,143,P1,1,4,4,3,3,0,1,5,3,0,0,0,0,0,-6.0,-3.0,0
2019-wimbledon-2106,2,7,142,144,P1,1,4,5,3,3,0,1,5,3,0,0,1,0,-1,-6.0,-3.0,0
2019-wimbledon-2106,2,8,143,145,P1,0,4,6,3,4,0,1,5,3,0,0,0,0,-2,-6.0,-3.0,0
2019-wimbledon-2106,2,8,144,146,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2106,2,8,145,147,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-4,-6.0,-3.0,0
2019-wimbledon-2106,2,8,146,148,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-5,-6.0,-3.0,0
2019-wimbledon-2106,2,9,147,149,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-6,-6.0,-3.0,0
2019-wimbledon-2106,2,9,148,150,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-5,-6.0,-3.0,0
2019-wimbledon-2106,2,9,149,151,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-4,-6.0,-3.0,0
2019-wimbledon-2106,2,9,150,152,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2106,2,9,151,153,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-4,-6.0,-3.0,0
2019-wimbledon-2106,2,10,152,154,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2106,2,10,153,155,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-4,-6.0,-3.0,0
2019-wimbledon-2106,2,10,154,156,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-3,-6.0,-3.0,0
2019-wimbledon-2106,2,10,155,157,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-4,-7.0,-3.0,0
2019-wimbledon-2106,2,10,156,158,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-3,-7.0,-3.0,0
2019-wimbledon-2106,2,10,157,159,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-4,-7.0,-3.0,0
2019-wimbledon-2106,2,10,158,160,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-3,-7.0,-3.0,0
2019-wimbledon-2106,2,10,159,161,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-4,-7.0,-3.0,0
2019-wimbledon-2106,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2106,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2019-wimbledon-2106,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2106,1,2,11,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,2,12,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2019-wimbledon-2106,1,2,13,12,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2019-wimbledon-2106,1,2,14,13,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,2,7,14,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2019-wimbledon-2106,1,2,8,15,P2,0,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,2,9,16,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0,1
2019-wimbledon-2106,1,3,15,17,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,3,16,18,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2019-wimbledon-2106,1,3,17,19,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,3,18,20,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2019-wimbledon-2106,1,3,19,21,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,3,20,22,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-1.0,1
2019-wimbledon-2106,1,3,21,23,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2019-wimbledon-2106,1,3,22,24,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,1,-0.0,-1.0,1
2019-wimbledon-2106,1,3,23,25,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,3,24,26,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,4,25,27,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2106,1,4,26,28,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,4,27,29,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2106,1,4,28,30,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,4,29,31,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,4,30,32,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2019-wimbledon-2106,1,5,31,33,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2106,1,5,32,34,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2019-wimbledon-2106,1,5,33,35,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2019-wimbledon-2106,1,5,34,36,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2019-wimbledon-2106,1,5,35,37,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2019-wimbledon-2106,1,5,36,38,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2019-wimbledon-2106,1,6,37,39,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2019-wimbledon-2106,1,6,38,40,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2019-wimbledon-2106,1,6,39,41,P2,0,2,0,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2019-wimbledon-2106,1,6,40,42,P2,0,3,0,2,3,0,0,5,3,0,1,0,1,1,1.0,-0.0,1
2019-wimbledon-2106,1,6,41,43,P2,0,3,1,2,3,0,0,5,3,0,1,0,1,0,1.0,-0.0,1
2019-wimbledon-2106,1,7,42,44,P2,1,4,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2019-wimbledon-2106,1,7,43,45,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2019-wimbledon-2106,1,7,44,46,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,45,47,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2019-wimbledon-2106,1,7,46,48,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-1,2.0,-0.0,1
2019-wimbledon-2106,1,7,47,49,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2019-wimbledon-2106,1,7,48,50,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,49,51,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
2019-wimbledon-2106,1,7,50,52,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,51,53,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,2,2.0,-0.0,1
2019-wimbledon-2106,1,7,52,54,P2,1,5,5,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,53,55,P2,1,6,5,3,3,0,0,5,3,0,1,0,0,2,2.0,-0.0,1
2019-wimbledon-2106,1,7,54,56,P2,1,6,6,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2019-wimbledon-2106,1,7,55,57,P2,1,6,7,3,3,0,0,5,3,0,0,1,0,0,2.0,-0.0,1
