match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1221,1,8,45,46,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,4,4.0,-2.0,1
2016-usopen-1221,1,8,46,47,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,3,4.0,-2.0,1
2016-usopen-1221,1,8,47,48,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,2,4.0,-2.0,1
2016-usopen-1221,1,8,48,49,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,3,4.0,-2.0,1
2016-usopen-1221,1,8,49,50,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,4,4.0,-2.0,1
2016-usopen-1221,1,9,50,51,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,5,5.0,-2.0,1
2016-usopen-1221,1,9,51,52,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,4,5.0,-2.0,1
2016-usopen-1221,1,9,52,53,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,5,5.0,-2.0,1
2016-usopen-1221,1,9,53,54,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,4,5.0,-2.0,1
2016-usopen-1221,1,9,54,55,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,3,5.0,-2.0,1
2016-usopen-1221,1,9,55,56,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,4,5.0,-3.0,1
2016-usopen-1221,1,10,56,57,P1,1,2,4,4,5,0,0,5,3,0,0,0,0,3,5.0,-3.0,1
2016-usopen-1221,1,10,57,58,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,4,6.0,-3.0,1
2016-usopen-1221,1,10,58,59,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,5,6.0,-3.0,1
2016-usopen-1221,1,10,59,60,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,6,6.0,-3.0,1
2016-usopen-1221,1,10,60,61,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,5,6.0,-3.0,1
2016-usopen-1221,1,11,61,62,P1,0,4,1,5,5,0,0,5,3,0,0,0,0,6,7.0,-3.0,1
2016-usopen-1221,1,11,62,63,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,7,7.0,-3.0,1
2016-usopen-1221,1,11,63,64,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,6,7.0,-3.0,1
2016-usopen-1221,1,11,64,65,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,7,7.0,-3.0,1
2016-usopen-1221,1,11,65,66,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,6,7.0,-3.0,1
2016-usopen-1221,1,11,66,67,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,5,7.0,-3.0,1
2016-usopen-1221,1,11,67,68,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,6,7.0,-3.0,1
2016-usopen-1221,1,11,68,69,P1,0,4,3,5,5,0,0,5,3,0,1,0,1,7,7.0,-3.0,1
2016-usopen-1221,1,12,69,70,P1,1,5,3,6,5,0,0,5,3,0,0,0,0,8,7.0,-3.0,1
2016-usopen-1221,1,12,70,71,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,9,7.0,-3.0,1
2016-usopen-1221,1,12,71,72,P1,1,1,1,6,5,0,0,5,3,0,0,0,0,8,7.0,-3.0,1
2016-usopen-1221,1,12,72,73,P1,1,2,1,6,5,0,0,5,3,0,0,0,0,9,8.0,-3.0,1
2016-usopen-1221,1,12,73,74,P1,1,3,1,6,5,0,0,5,3,0,1,0,0,10,8.0,-3.0,1
2016-usopen-1221,2,1,74,75,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,11,9.0,-3.0,1
2016-usopen-1221,2,1,75,76,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,10,9.0,-3.0,1
2016-usopen-1221,2,1,76,77,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,9,8.0,-3.0,1
2016-usopen-1221,2,1,77,78,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,8,8.0,-3.0,1
2016-usopen-1221,2,1,78,79,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,9,8.0,-3.0,1
2016-usopen-1221,2,2,79,80,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,8,8.0,-3.0,1
2016-usopen-1221,2,2,80,81,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,9,8.0,-3.0,1
2016-usopen-1221,2,2,81,82,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,10,8.0,-3.0,1
2016-usopen-1221,2,2,82,83,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,11,8.0,-3.0,1
2016-usopen-1221,2,3,83,84,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,12,9.0,-3.0,1
2016-usopen-1221,2,3,84,85,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,13,9.0,-4.0,1
2016-usopen-1221,2,3,85,86,P1,0,2,0,1,1,1,0,5,3,0,0,0,0,14,9.0,-4.0,1
2016-usopen-1221,2,3,86,87,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,13,9.0,-4.0,1
2016-usopen-1221,2,3,87,88,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,12,9.0,-4.0,1
2016-usopen-1221,2,3,88,89,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,11,8.0,-4.0,1
2016-usopen-1221,2,4,89,90,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,10,8.0,-4.0,1
2016-usopen-1221,2,4,90,91,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,9,8.0,-4.0,1
2016-usopen-1221,2,4,91,92,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,8,8.0,-4.0,1
2016-usopen-1221,2,4,92,93,P1,1,1,2,1,2,1,0,5,3,0,0,0,0,9,8.0,-4.0,1
2016-usopen-1221,2,4,93,94,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,10,9.0,-4.0,1
2016-usopen-1221,2,4,94,95,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,11,9.0,-4.0,1
2016-usopen-1221,2,5,95,96,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,12,9.0,-4.0,1
2016-usopen-1221,2,5,96,97,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,11,9.0,-4.0,1
2016-usopen-1221,2,5,97,98,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,12,9.0,-4.0,1
2016-usopen-1221,2,5,98,99,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,13,9.0,-4.0,1
2016-usopen-1221,2,5,99,100,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,12,9.0,-4.0,1
2016-usopen-1221,2,5,100,101,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,11,9.0,-4.0,1
2016-usopen-1221,2,6,101,102,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,10,9.0,-4.0,1
2016-usopen-1221,2,6,102,103,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,11,10.0,-4.0,1
2016-usopen-1221,2,6,103,104,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,12,10.0,-4.0,1
2016-usopen-1221,2,6,104,105,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,11,10.0,-4.0,1
2016-usopen-1221,2,6,105,106,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,12,11.0,-4.0,1
2016-usopen-1221,2,7,106,107,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,13,12.0,-4.0,1
2016-usopen-1221,2,7,107,108,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,14,12.0,-4.0,1
2016-usopen-1221,2,7,108,109,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,13,12.0,-4.0,1
2016-usopen-1221,2,7,109,110,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,14,12.0,-5.0,1
2016-usopen-1221,2,7,110,111,P1,0,3,1,3,3,1,0,5,3,0,1,0,1,15,12.0,-6.0,1
2016-usopen-1221,2,7,111,112,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,14,12.0,-6.0,1
2016-usopen-1221,2,7,112,113,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,13,12.0,-6.0,1
2016-usopen-1221,2,7,113,114,P1,0,4,3,3,3,1,0,5,3,0,1,0,1,14,12.0,-6.0,1
2016-usopen-1221,2,7,114,115,P1,0,4,4,3,3,1,0,5,3,0,0,0,0,13,12.0,-6.0,1
2016-usopen-1221,2,7,115,116,P1,0,5,4,3,3,1,0,5,3,0,1,0,1,14,12.0,-6.0,1
2016-usopen-1221,2,8,116,117,P1,1,6,4,4,3,1,0,5,3,0,0,0,0,15,12.0,-6.0,1
2016-usopen-1221,2,8,117,118,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,16,12.0,-6.0,1
2016-usopen-1221,2,8,118,119,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,17,12.0,-6.0,1
2016-usopen-1221,2,8,119,120,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,18,13.0,-6.0,1
2016-usopen-1221,2,9,120,121,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,19,14.0,-6.0,1
2016-usopen-1221,2,9,121,122,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,18,14.0,-6.0,1
2016-usopen-1221,2,9,122,123,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,19,14.0,-6.0,1
2016-usopen-1221,2,9,123,124,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,18,14.0,-6.0,1
2016-usopen-1221,2,9,124,125,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,17,14.0,-6.0,1
2016-usopen-1221,2,9,125,126,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,18,14.0,-6.0,1
2016-usopen-1221,2,9,126,127,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,19,14.0,-6.0,1
2016-usopen-1221,2,9,127,128,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,18,14.0,-6.0,1
2016-usopen-1221,2,10,128,129,P1,1,3,5,5,4,1,0,5,3,0,0,0,0,17,14.0,-6.0,1
2016-usopen-1221,2,10,129,130,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,18,14.0,-6.0,1
2016-usopen-1221,2,10,130,131,P1,1,1,1,5,4,1,0,5,3,0,0,0,0,17,14.0,-6.0,1
2016-usopen-1221,2,10,131,132,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,18,14.0,-6.0,1
2016-usopen-1221,2,10,132,133,P1,1,2,2,5,4,1,0,5,3,0,0,0,0,17,14.0,-6.0,1
2016-usopen-1221,2,10,133,134,P1,1,3,2,5,4,1,0,5,3,0,1,0,0,18,14.0,-6.0,1
2016-usopen-1221,3,1,134,135,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,19,14.0,-6.0,1
2016-usopen-1221,3,1,135,136,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,18,14.0,-6.0,1
2016-usopen-1221,3,1,136,137,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,17,14.0,-6.0,1
2016-usopen-1221,3,1,137,138,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,16,14.0,-6.0,1
2016-usopen-1221,3,1,138,139,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,17,14.0,-7.0,1
2016-usopen-1221,3,1,139,140,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,18,14.0,-8.0,1
2016-usopen-1221,3,1,140,141,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,19,14.0,-8.0,1
2016-usopen-1221,3,1,141,142,P1,0,3,4,0,0,2,0,5,3,0,0,1,0,18,14.0,-8.0,1
2016-usopen-1221,3,2,142,143,P1,1,3,5,0,1,2,0,5,3,0,0,0,0,17,14.0,-8.0,1
2016-usopen-1221,3,2,143,144,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,16,14.0,-8.0,1
2016-usopen-1221,3,2,144,145,P1,1,0,2,0,1,2,0,5,3,0,0,0,0,15,14.0,-8.0,1
2016-usopen-1221,3,2,145,146,P1,1,1,2,0,1,2,0,5,3,0,0,0,0,16,14.0,-8.0,1
2016-usopen-1221,3,2,146,147,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,17,14.0,-8.0,1
2016-usopen-1221,3,2,147,148,P1,1,3,2,0,1,2,0,5,3,0,1,0,0,18,14.0,-8.0,1
2016-usopen-1221,3,3,148,149,P1,0,4,2,1,1,2,0,5,3,0,0,0,0,19,14.0,-8.0,1
2016-usopen-1221,3,3,149,150,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,18,14.0,-8.0,1
2016-usopen-1221,3,3,150,151,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,17,14.0,-8.0,1
2016-usopen-1221,3,3,151,152,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,16,14.0,-8.0,1
2016-usopen-1221,3,4,152,153,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,15,14.0,-8.0,1
2016-usopen-1221,3,4,153,154,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,16,14.0,-8.0,1
2016-usopen-1221,3,4,154,155,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,17,15.0,-8.0,1
2016-usopen-1221,3,4,155,156,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,18,15.0,-8.0,1
2016-usopen-1221,3,5,156,157,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,19,16.0,-8.0,1
2016-usopen-1221,3,5,157,158,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,20,16.0,-8.0,1
2016-usopen-1221,3,5,158,159,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,19,16.0,-8.0,1
2016-usopen-1221,3,5,159,160,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,20,16.0,-9.0,1
2016-usopen-1221,3,5,160,161,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,19,16.0,-9.0,1
2016-usopen-1221,3,5,161,162,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,20,16.0,-10.0,1
2016-usopen-1221,3,5,162,163,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,19,16.0,-10.0,1
2016-usopen-1221,3,5,163,164,P1,0,4,3,2,2,2,0,5,3,0,1,0,1,20,16.0,-10.0,1
2016-usopen-1221,3,6,164,165,P1,1,5,3,3,2,2,0,5,3,0,0,0,0,21,16.0,-10.0,1
2016-usopen-1221,3,6,165,166,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,22,17.0,-10.0,1
2016-usopen-1221,3,6,166,167,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,23,18.0,-10.0,1
2016-usopen-1221,3,6,167,168,P1,1,3,0,3,2,2,0,5,3,0,1,0,0,24,19.0,-10.0,1
2016-usopen-1221,3,6,168,169,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,23,19.0,-9.0,1
2016-usopen-1221,3,7,169,170,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,24,19.0,-9.0,1
2016-usopen-1221,3,7,170,171,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,23,19.0,-9.0,1
2016-usopen-1221,3,7,171,172,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,24,19.0,-9.0,1
2016-usopen-1221,3,7,172,173,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,25,19.0,-9.0,1
2016-usopen-1221,3,7,173,174,P1,0,3,1,4,2,2,0,5,3,0,1,0,1,26,19.0,-9.0,1
2016-usopen-1221,3,7,174,175,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,25,19.0,-9.0,1
2016-usopen-1221,3,7,175,176,P1,0,3,3,4,2,2,0,5,3,0,0,0,0,24,19.0,-9.0,1
2016-usopen-1221,3,7,176,177,P1,0,3,4,4,2,2,0,5,3,0,0,1,0,23,19.0,-9.0,1
2016-usopen-1221,3,8,177,178,P1,1,3,5,4,3,2,0,5,3,0,0,0,0,22,18.0,-9.0,1
2016-usopen-1221,3,8,178,179,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,23,19.0,-9.0,1
2016-usopen-1221,3,8,179,180,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,24,19.0,-9.0,1
2016-usopen-1221,3,8,180,181,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,25,20.0,-9.0,1
2016-usopen-1221,3,9,181,182,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,26,20.0,-9.0,1
2016-usopen-1221,3,9,182,183,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,27,20.0,-9.0,1
2016-usopen-1221,3,9,183,184,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,26,20.0,-9.0,1
2016-usopen-1221,3,9,184,185,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,25,20.0,-9.0,1
2016-usopen-1221,3,9,185,186,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,24,20.0,-9.0,1
2016-usopen-1221,3,10,186,187,P1,1,1,4,5,4,2,0,5,3,0,0,0,0,23,20.0,-9.0,1
2016-usopen-1221,3,10,187,188,P1,1,0,1,5,4,2,0,5,3,0,0,0,0,22,20.0,-9.0,1
2016-usopen-1221,3,10,188,189,P1,1,1,1,5,4,2,0,5,3,0,0,0,0,23,20.0,-9.0,1
2016-usopen-1221,3,10,189,190,P1,1,2,1,5,4,2,0,5,3,0,0,0,0,24,20.0,-9.0,1
2016-usopen-1221,3,10,190,191,P1,1,3,1,5,4,2,0,5,3,0,1,0,0,25,21.0,-9.0,1
2016-usopen-1221,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1221,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1221,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-usopen-1221,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2016-usopen-1221,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2016-usopen-1221,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,1.0,0
2016-usopen-1221,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,0
2016-usopen-1221,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2016-usopen-1221,1,2,8,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2016-usopen-1221,1,2,9,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2016-usopen-1221,1,2,10,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-1.0,1.0,0
2016-usopen-1221,1,2,11,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,1.0,0
2016-usopen-1221,1,3,12,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2016-usopen-1221,1,3,13,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2016-usopen-1221,1,3,14,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2016-usopen-1221,1,3,15,16,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,1.0,0
2016-usopen-1221,1,3,16,17,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,1.0,0
2016-usopen-1221,1,3,17,18,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,1.0,0
2016-usopen-1221,1,3,18,19,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0,0
2016-usopen-1221,1,3,19,20,P2,1,4,3,1,1,0,0,5,3,0,1,0,0,0,-1.0,1.0,0
2016-usopen-1221,1,4,20,21,P2,0,5,3,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,0
2016-usopen-1221,1,4,21,22,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,-1.0,1.0,0
2016-usopen-1221,1,4,22,23,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,-2.0,1.0,0
2016-usopen-1221,1,4,23,24,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,-3.0,1.0,0
2016-usopen-1221,1,5,24,25,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0,0
2016-usopen-1221,1,5,25,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0,0
2016-usopen-1221,1,5,26,27,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,-1,-3.0,1.0,0
2016-usopen-1221,1,5,27,28,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,0,-3.0,1.0,0
2016-usopen-1221,1,5,28,29,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,-1,-3.0,2.0,0
2016-usopen-1221,1,5,29,30,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,-2,-3.0,2.0,0
2016-usopen-1221,1,5,30,31,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2016-usopen-1221,1,5,31,32,P2,1,3,4,2,2,0,0,5,3,0,0,1,0,-4,-3.0,2.0,0
2016-usopen-1221,1,5,32,33,P2,1,4,4,2,2,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2016-usopen-1221,1,5,33,34,P2,1,5,4,2,2,0,0,5,3,0,1,0,0,-2,-3.0,2.0,0
2016-usopen-1221,1,6,34,35,P2,0,6,4,3,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0,0
2016-usopen-1221,1,6,35,36,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-2,-3.0,2.0,0
