match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-1403,2,5,67,69,P1,1,4,1,3,1,1,0,5,3,0,0,0,0,20,6.0,-2.0
2019-usopen-1403,2,5,68,70,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,19,6.0,-2.0
2019-usopen-1403,2,5,69,71,P1,1,0,2,3,1,1,0,5,3,0,0,0,0,18,6.0,-2.0
2019-usopen-1403,2,5,70,72,P1,1,0,3,3,1,1,0,5,3,0,0,1,0,17,6.0,-2.0
2019-usopen-1403,2,5,71,73,P1,1,1,3,3,1,1,0,5,3,0,0,1,0,18,6.0,-2.0
2019-usopen-1403,2,5,72,74,P1,1,2,3,3,1,1,0,5,3,0,0,1,0,19,6.0,-2.0
2019-usopen-1403,2,6,73,75,P1,0,2,4,3,2,1,0,5,3,0,0,0,0,18,6.0,-1.0
2019-usopen-1403,2,6,74,76,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,17,6.0,-1.0
2019-usopen-1403,2,6,75,77,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,18,6.0,-1.0
2019-usopen-1403,2,6,76,78,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,19,6.0,-1.0
2019-usopen-1403,2,6,77,79,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,18,6.0,-1.0
2019-usopen-1403,2,6,78,80,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,17,6.0,-1.0
2019-usopen-1403,2,6,79,81,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,18,6.0,-2.0
2019-usopen-1403,2,6,80,82,P1,0,4,3,3,2,1,0,5,3,0,1,0,1,19,6.0,-2.0
2019-usopen-1403,2,7,81,83,P1,1,5,3,4,2,1,0,5,3,0,0,0,0,20,6.0,-2.0
2019-usopen-1403,2,7,82,84,P1,1,1,0,4,2,1,0,5,3,0,0,0,0,21,6.0,-2.0
2019-usopen-1403,2,7,83,85,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,20,6.0,-1.0
2019-usopen-1403,2,7,84,86,P1,1,2,1,4,2,1,0,5,3,0,0,0,0,21,7.0,-1.0
2019-usopen-1403,2,7,85,87,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,20,7.0,-1.0
2019-usopen-1403,2,7,86,88,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,21,7.0,-1.0
2019-usopen-1403,2,8,87,89,P1,0,4,2,5,2,1,0,5,3,0,0,0,0,22,7.0,-1.0
2019-usopen-1403,2,8,88,90,P1,0,1,0,5,2,1,0,5,3,0,0,0,0,23,7.0,-1.0
2019-usopen-1403,2,8,89,91,P1,0,2,0,5,2,1,0,5,3,0,0,0,0,24,7.0,-1.0
2019-usopen-1403,2,8,90,92,P1,0,3,0,5,2,1,0,5,3,0,1,0,1,25,7.0,-1.0
2019-usopen-1403,3,1,91,93,P1,1,4,0,0,0,2,0,5,3,0,0,0,0,26,7.0,-1.0
2019-usopen-1403,3,1,92,94,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,27,8.0,-1.0
2019-usopen-1403,3,1,93,95,P1,1,1,1,0,0,2,0,5,3,0,0,0,0,26,8.0,-1.0
2019-usopen-1403,3,1,94,96,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,27,8.0,-1.0
2019-usopen-1403,3,1,95,97,P1,1,2,2,0,0,2,0,5,3,0,0,0,0,26,8.0,-1.0
2019-usopen-1403,3,1,96,98,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,27,8.0,-1.0
2019-usopen-1403,3,2,100,99,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,28,9.0,-1.0
2019-usopen-1403,3,2,97,100,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,29,9.0,-1.0
2019-usopen-1403,3,2,98,101,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,30,9.0,-1.0
2019-usopen-1403,3,2,99,102,P1,0,3,0,1,0,2,0,5,3,0,1,0,1,31,9.0,-1.0
2019-usopen-1403,3,3,101,103,P1,1,4,0,2,0,2,0,5,3,0,0,0,0,32,9.0,-1.0
2019-usopen-1403,3,3,102,104,P1,1,1,0,2,0,2,0,5,3,0,0,0,0,33,9.0,-1.0
2019-usopen-1403,3,3,103,105,P1,1,2,0,2,0,2,0,5,3,0,0,0,0,34,9.0,-1.0
2019-usopen-1403,3,3,104,106,P1,1,3,0,2,0,2,0,5,3,0,1,0,0,35,9.0,-1.0
2019-usopen-1403,3,4,105,107,P1,0,4,0,3,0,2,0,5,3,0,0,0,0,36,9.0,-1.0
2019-usopen-1403,3,4,106,108,P1,0,1,0,3,0,2,0,5,3,0,0,0,0,37,9.0,-1.0
2019-usopen-1403,3,4,107,109,P1,0,2,0,3,0,2,0,5,3,0,0,0,0,38,9.0,-1.0
2019-usopen-1403,3,4,108,110,P1,0,2,1,3,0,2,0,5,3,0,0,0,0,37,9.0,-1.0
2019-usopen-1403,3,4,109,111,P1,0,3,1,3,0,2,0,5,3,0,1,0,1,38,9.0,-1.0
2019-usopen-1403,3,5,110,112,P1,1,4,1,4,0,2,0,5,3,0,0,0,0,39,9.0,-1.0
2019-usopen-1403,3,5,111,113,P1,1,1,0,4,0,2,0,5,3,0,0,0,0,40,10.0,-1.0
2019-usopen-1403,3,5,112,114,P1,1,2,0,4,0,2,0,5,3,0,0,0,0,41,10.0,-1.0
2019-usopen-1403,3,5,113,115,P1,1,3,0,4,0,2,0,5,3,0,1,0,0,42,10.0,-1.0
2019-usopen-1403,3,5,114,116,P1,1,3,1,4,0,2,0,5,3,0,1,0,0,41,10.0,-1.0
2019-usopen-1403,3,6,115,117,P1,0,4,1,5,0,2,0,5,3,0,0,0,0,42,10.0,-1.0
2019-usopen-1403,3,6,116,118,P1,0,1,0,5,0,2,0,5,3,0,0,0,0,43,10.0,-1.0
2019-usopen-1403,3,6,117,119,P1,0,1,1,5,0,2,0,5,3,0,0,0,0,42,10.0,-1.0
2019-usopen-1403,3,6,118,120,P1,0,1,2,5,0,2,0,5,3,0,0,0,0,41,10.0,-1.0
2019-usopen-1403,3,6,119,121,P1,0,2,2,5,0,2,0,5,3,0,0,0,0,42,10.0,-1.0
2019-usopen-1403,3,6,120,122,P1,0,3,2,5,0,2,0,5,3,0,1,0,1,43,10.0,-1.0
2019-usopen-1403,3,6,121,123,P1,0,3,3,5,0,2,0,5,3,0,0,0,0,42,10.0,-1.0
2019-usopen-1403,3,6,122,124,P1,0,4,3,5,0,2,0,5,3,0,1,0,1,43,10.0,-1.0
2019-usopen-1403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1403,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-usopen-1403,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-usopen-1403,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-usopen-1403,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2019-usopen-1403,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2019-usopen-1403,1,2,6,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2019-usopen-1403,1,2,7,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2019-usopen-1403,1,2,8,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2019-usopen-1403,1,2,9,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-2.0,-0.0
2019-usopen-1403,1,3,10,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-usopen-1403,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2019-usopen-1403,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-usopen-1403,1,3,13,15,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2019-usopen-1403,1,3,14,16,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,1,-2.0,-0.0
2019-usopen-1403,1,3,15,17,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,0,-2.0,-0.0
2019-usopen-1403,1,3,16,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-usopen-1403,1,3,17,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-0.0
2019-usopen-1403,1,3,18,20,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-usopen-1403,1,3,19,21,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,0,-2.0,-0.0
2019-usopen-1403,1,3,20,22,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-usopen-1403,1,3,21,23,P2,0,6,5,1,1,0,0,5,3,0,1,0,1,0,-2.0,-0.0
2019-usopen-1403,1,4,22,24,P2,1,7,5,2,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-usopen-1403,1,4,23,25,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-usopen-1403,1,4,24,26,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-usopen-1403,1,4,25,27,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,0,-2.0,1.0
2019-usopen-1403,1,4,26,28,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,1,-2.0,1.0
2019-usopen-1403,1,4,27,29,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,0,-2.0,1.0
2019-usopen-1403,1,5,28,30,P2,0,2,4,2,2,0,0,5,3,0,0,0,0,-1,-2.0,1.0
2019-usopen-1403,1,5,29,31,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-3.0,1.0
2019-usopen-1403,1,5,30,32,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-3.0,1.0
2019-usopen-1403,1,5,31,33,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,-3.0,1.0
2019-usopen-1403,1,6,32,34,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-4.0,1.0
2019-usopen-1403,1,6,33,35,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0
2019-usopen-1403,1,6,34,36,P2,1,0,2,2,3,0,0,5,3,0,0,0,0,-7,-4.0,2.0
2019-usopen-1403,1,6,35,37,P2,1,0,3,2,3,0,0,5,3,0,0,1,0,-8,-4.0,2.0
2019-usopen-1403,1,7,36,38,P2,0,0,4,2,4,0,0,5,3,0,0,0,0,-9,-4.0,2.0
2019-usopen-1403,1,7,37,39,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-10,-4.0,2.0
2019-usopen-1403,1,7,38,40,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-11,-4.0,2.0
2019-usopen-1403,1,7,39,41,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-12,-5.0,2.0
2019-usopen-1403,1,8,40,42,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-13,-5.0,2.0
2019-usopen-1403,1,8,41,43,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-14,-5.0,2.0
2019-usopen-1403,1,8,42,44,P2,1,0,2,2,5,0,0,5,3,0,0,0,0,-15,-5.0,2.0
2019-usopen-1403,1,8,43,45,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-14,-5.0,2.0
2019-usopen-1403,1,8,44,46,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-13,-5.0,2.0
2019-usopen-1403,1,8,45,47,P2,1,2,3,2,5,0,0,5,3,0,0,1,0,-14,-5.0,2.0
2019-usopen-1403,2,1,46,48,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-15,-5.0,2.0
2019-usopen-1403,2,1,47,49,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-16,-5.0,2.0
2019-usopen-1403,2,1,48,50,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-15,-5.0,2.0
2019-usopen-1403,2,1,49,51,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-16,-5.0,2.0
2019-usopen-1403,2,1,50,52,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-17,-5.0,2.0
2019-usopen-1403,2,1,51,53,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-16,-5.0,2.0
2019-usopen-1403,2,2,52,54,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-17,-5.0,2.0
2019-usopen-1403,2,2,53,55,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-18,-5.0,2.0
2019-usopen-1403,2,2,54,56,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-17,-5.0,2.0
2019-usopen-1403,2,2,55,57,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-16,-5.0,2.0
2019-usopen-1403,2,2,56,58,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-15,-5.0,2.0
2019-usopen-1403,2,3,57,59,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-14,-5.0,2.0
2019-usopen-1403,2,3,58,60,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-15,-5.0,2.0
2019-usopen-1403,2,3,59,61,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-14,-5.0,1.0
2019-usopen-1403,2,3,60,62,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-15,-5.0,1.0
2019-usopen-1403,2,3,61,63,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-16,-5.0,1.0
2019-usopen-1403,2,4,62,64,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2019-usopen-1403,2,4,63,65,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-16,-6.0,1.0
2019-usopen-1403,2,4,64,66,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2019-usopen-1403,2,4,65,67,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-18,-6.0,1.0
2019-usopen-1403,2,4,66,68,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,-19,-6.0,2.0
2019-usopen-1403,2,5,67,69,P2,0,1,4,1,3,0,1,5,3,0,0,0,0,-20,-6.0,2.0
2019-usopen-1403,2,5,68,70,P2,0,1,0,1,3,0,1,5,3,0,0,0,0,-19,-6.0,2.0
2019-usopen-1403,2,5,69,71,P2,0,2,0,1,3,0,1,5,3,0,0,0,0,-18,-6.0,2.0
2019-usopen-1403,2,5,70,72,P2,0,3,0,1,3,0,1,5,3,0,1,0,1,-17,-6.0,2.0
2019-usopen-1403,2,5,71,73,P2,0,3,1,1,3,0,1,5,3,0,1,0,1,-18,-6.0,2.0
2019-usopen-1403,2,5,72,74,P2,0,3,2,1,3,0,1,5,3,0,1,0,1,-19,-6.0,2.0
2019-usopen-1403,2,6,73,75,P2,1,4,2,2,3,0,1,5,3,0,0,0,0,-18,-6.0,1.0
2019-usopen-1403,2,6,74,76,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2019-usopen-1403,2,6,75,77,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-18,-6.0,1.0
2019-usopen-1403,2,6,76,78,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-19,-6.0,1.0
2019-usopen-1403,2,6,77,79,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-18,-6.0,1.0
2019-usopen-1403,2,6,78,80,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-17,-6.0,1.0
2019-usopen-1403,2,6,79,81,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-18,-6.0,2.0
2019-usopen-1403,2,6,80,82,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-19,-6.0,2.0
2019-usopen-1403,2,7,81,83,P2,0,3,5,2,4,0,1,5,3,0,0,0,0,-20,-6.0,2.0
2019-usopen-1403,2,7,82,84,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,-21,-6.0,2.0
2019-usopen-1403,2,7,83,85,P2,0,1,1,2,4,0,1,5,3,0,0,0,0,-20,-6.0,1.0
2019-usopen-1403,2,7,84,86,P2,0,1,2,2,4,0,1,5,3,0,0,0,0,-21,-7.0,1.0
2019-usopen-1403,2,7,85,87,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-20,-7.0,1.0
2019-usopen-1403,2,7,86,88,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-21,-7.0,1.0
2019-usopen-1403,2,8,87,89,P2,1,2,4,2,5,0,1,5,3,0,0,0,0,-22,-7.0,1.0
2019-usopen-1403,2,8,88,90,P2,1,0,1,2,5,0,1,5,3,0,0,0,0,-23,-7.0,1.0
2019-usopen-1403,2,8,89,91,P2,1,0,2,2,5,0,1,5,3,0,0,0,0,-24,-7.0,1.0
2019-usopen-1403,2,8,90,92,P2,1,0,3,2,5,0,1,5,3,0,0,1,0,-25,-7.0,1.0
2019-usopen-1403,3,1,91,93,P2,0,0,4,0,0,0,2,5,3,0,0,0,0,-26,-7.0,1.0
2019-usopen-1403,3,1,92,94,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-27,-8.0,1.0
2019-usopen-1403,3,1,93,95,P2,0,1,1,0,0,0,2,5,3,0,0,0,0,-26,-8.0,1.0
2019-usopen-1403,3,1,94,96,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-27,-8.0,1.0
2019-usopen-1403,3,1,95,97,P2,0,2,2,0,0,0,2,5,3,0,0,0,0,-26,-8.0,1.0
2019-usopen-1403,3,1,96,98,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-27,-8.0,1.0
2019-usopen-1403,3,2,100,99,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-28,-9.0,1.0
2019-usopen-1403,3,2,97,100,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-29,-9.0,1.0
2019-usopen-1403,3,2,98,101,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-30,-9.0,1.0
2019-usopen-1403,3,2,99,102,P2,1,0,3,0,1,0,2,5,3,0,0,1,0,-31,-9.0,1.0
2019-usopen-1403,3,3,101,103,P2,0,0,4,0,2,0,2,5,3,0,0,0,0,-32,-9.0,1.0
2019-usopen-1403,3,3,102,104,P2,0,0,1,0,2,0,2,5,3,0,0,0,0,-33,-9.0,1.0
2019-usopen-1403,3,3,103,105,P2,0,0,2,0,2,0,2,5,3,0,0,0,0,-34,-9.0,1.0
2019-usopen-1403,3,3,104,106,P2,0,0,3,0,2,0,2,5,3,0,0,1,0,-35,-9.0,1.0
2019-usopen-1403,3,4,105,107,P2,1,0,4,0,3,0,2,5,3,0,0,0,0,-36,-9.0,1.0
2019-usopen-1403,3,4,106,108,P2,1,0,1,0,3,0,2,5,3,0,0,0,0,-37,-9.0,1.0
2019-usopen-1403,3,4,107,109,P2,1,0,2,0,3,0,2,5,3,0,0,0,0,-38,-9.0,1.0
2019-usopen-1403,3,4,108,110,P2,1,1,2,0,3,0,2,5,3,0,0,0,0,-37,-9.0,1.0
