match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-1122,2,1,96,97,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-frenchopen-1122,2,1,97,98,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2017-frenchopen-1122,2,1,98,99,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,9,1.0,-1.0
2017-frenchopen-1122,2,1,99,100,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2017-frenchopen-1122,2,1,100,101,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,9,1.0,-1.0
2017-frenchopen-1122,2,2,101,102,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,10,1.0,-1.0
2017-frenchopen-1122,2,2,102,103,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-1.0
2017-frenchopen-1122,2,2,103,104,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,8,1.0,-1.0
2017-frenchopen-1122,2,2,104,105,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,7,1.0,-1.0
2017-frenchopen-1122,2,3,105,106,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,6,1.0,-1.0
2017-frenchopen-1122,2,3,106,107,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,5,1.0,-1.0
2017-frenchopen-1122,2,3,107,108,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,6,1.0,-1.0
2017-frenchopen-1122,2,3,108,109,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,7,1.0,-1.0
2017-frenchopen-1122,2,3,109,110,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,110,111,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-frenchopen-1122,2,4,111,112,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,112,113,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2017-frenchopen-1122,2,4,113,114,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,114,115,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,7,2.0,-1.0
2017-frenchopen-1122,2,4,115,116,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,116,117,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-frenchopen-1122,2,4,117,118,P1,0,4,3,2,1,1,0,5,3,0,1,0,1,10,2.0,-1.0
2017-frenchopen-1122,2,4,118,119,P1,0,4,4,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-frenchopen-1122,2,4,119,120,P1,0,5,4,2,1,1,0,5,3,0,1,0,1,10,2.0,-1.0
2017-frenchopen-1122,2,4,120,121,P1,0,5,5,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-frenchopen-1122,2,4,121,122,P1,0,5,6,2,1,1,0,5,3,0,0,1,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,122,123,P1,0,6,6,2,1,1,0,5,3,0,0,0,0,9,2.0,-1.0
2017-frenchopen-1122,2,4,123,124,P1,0,6,7,2,1,1,0,5,3,0,0,1,0,8,2.0,-1.0
2017-frenchopen-1122,2,4,124,125,P1,0,7,7,2,1,1,0,5,3,0,0,0,0,9,2.0,-2.0
2017-frenchopen-1122,2,4,125,126,P1,0,7,8,2,1,1,0,5,3,0,0,1,0,8,2.0,-2.0
2017-frenchopen-1122,2,4,126,127,P1,0,8,8,2,1,1,0,5,3,0,0,0,0,9,2.0,-2.0
2017-frenchopen-1122,2,4,127,128,P1,0,8,9,2,1,1,0,5,3,0,0,1,0,8,2.0,-2.0
2017-frenchopen-1122,2,4,128,129,P1,0,9,9,2,1,1,0,5,3,0,0,0,0,9,2.0,-2.0
2017-frenchopen-1122,2,4,129,130,P1,0,10,9,2,1,1,0,5,3,0,1,0,1,10,2.0,-2.0
2017-frenchopen-1122,2,5,130,131,P1,1,11,9,3,1,1,0,5,3,0,0,0,0,11,2.0,-2.0
2017-frenchopen-1122,2,5,131,132,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,10,2.0,-2.0
2017-frenchopen-1122,2,5,132,133,P1,1,1,1,3,1,1,0,5,3,0,0,0,0,11,2.0,-2.0
2017-frenchopen-1122,2,5,133,134,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,12,2.0,-2.0
2017-frenchopen-1122,2,5,134,135,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,13,2.0,-2.0
2017-frenchopen-1122,2,6,135,136,P1,0,4,1,4,1,1,0,5,3,0,0,0,0,14,2.0,-2.0
2017-frenchopen-1122,2,6,136,137,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,15,2.0,-2.0
2017-frenchopen-1122,2,6,137,138,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,14,2.0,-2.0
2017-frenchopen-1122,2,6,138,139,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,13,2.0,-2.0
2017-frenchopen-1122,2,6,139,140,P1,0,1,3,4,1,1,0,5,3,0,0,1,0,12,2.0,-2.0
2017-frenchopen-1122,2,7,140,141,P1,1,1,4,4,2,1,0,5,3,0,0,0,0,11,2.0,-2.0
2017-frenchopen-1122,2,7,141,142,P1,1,0,1,4,2,1,0,5,3,0,0,0,0,10,2.0,-2.0
2017-frenchopen-1122,2,7,142,143,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-frenchopen-1122,2,7,143,144,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,10,3.0,-2.0
2017-frenchopen-1122,2,7,144,145,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-frenchopen-1122,2,7,145,146,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,12,3.0,-2.0
2017-frenchopen-1122,2,7,146,147,P1,1,3,3,4,2,1,0,5,3,0,0,0,0,11,3.0,-2.0
2017-frenchopen-1122,2,7,147,148,P1,1,4,3,4,2,1,0,5,3,0,1,0,0,12,3.0,-2.0
2017-frenchopen-1122,2,8,148,149,P1,0,5,3,5,2,1,0,5,3,0,0,0,0,13,3.0,-2.0
2017-frenchopen-1122,2,8,149,150,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,12,3.0,-2.0
2017-frenchopen-1122,2,8,150,151,P1,0,1,1,5,2,1,0,5,3,0,0,0,0,13,3.0,-2.0
2017-frenchopen-1122,2,8,151,152,P1,0,2,1,5,2,1,0,5,3,0,0,0,0,14,3.0,-2.0
2017-frenchopen-1122,2,8,152,153,P1,0,3,1,5,2,1,0,5,3,0,1,0,1,15,3.0,-2.0
2017-frenchopen-1122,2,8,153,154,P1,0,3,2,5,2,1,0,5,3,0,1,0,1,14,3.0,-2.0
2017-frenchopen-1122,2,8,154,155,P1,0,3,3,5,2,1,0,5,3,0,0,0,0,13,3.0,-2.0
2017-frenchopen-1122,2,8,155,156,P1,0,3,4,5,2,1,0,5,3,0,0,1,0,12,3.0,-2.0
2017-frenchopen-1122,2,8,156,157,P1,0,4,4,5,2,1,0,5,3,0,0,0,0,13,3.0,-2.0
2017-frenchopen-1122,2,8,157,158,P1,0,4,5,5,2,1,0,5,3,0,0,1,0,12,2.0,-2.0
2017-frenchopen-1122,2,8,158,159,P1,0,5,5,5,2,1,0,5,3,0,0,0,0,13,2.0,-2.0
2017-frenchopen-1122,2,8,159,160,P1,0,6,5,5,2,1,0,5,3,0,1,0,1,14,2.0,-2.0
2017-frenchopen-1122,2,8,160,161,P1,0,6,6,5,2,1,0,5,3,0,0,0,0,13,2.0,-2.0
2017-frenchopen-1122,2,8,161,162,P1,0,7,6,5,2,1,0,5,3,0,1,0,1,14,2.0,-2.0
2017-frenchopen-1122,3,1,162,163,P1,1,8,6,0,0,2,0,5,3,0,0,0,0,15,2.0,-2.0
2017-frenchopen-1122,3,1,163,164,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,16,3.0,-2.0
2017-frenchopen-1122,3,1,164,165,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,17,3.0,-2.0
2017-frenchopen-1122,3,1,165,166,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,18,3.0,-2.0
2017-frenchopen-1122,3,2,166,167,P1,0,4,0,1,0,2,0,5,3,0,0,0,0,19,3.0,-2.0
2017-frenchopen-1122,3,2,167,168,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,20,3.0,-2.0
2017-frenchopen-1122,3,2,168,169,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,21,3.0,-2.0
2017-frenchopen-1122,3,2,169,170,P1,0,2,1,1,0,2,0,5,3,0,0,0,0,20,3.0,-2.0
2017-frenchopen-1122,3,2,170,171,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,19,3.0,-2.0
2017-frenchopen-1122,3,2,171,172,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,18,3.0,-2.0
2017-frenchopen-1122,3,3,172,173,P1,1,2,4,1,1,2,0,5,3,0,0,0,0,17,3.0,-2.0
2017-frenchopen-1122,3,3,173,174,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,18,4.0,-2.0
2017-frenchopen-1122,3,3,174,175,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,19,5.0,-2.0
2017-frenchopen-1122,3,3,175,176,P1,1,2,1,1,1,2,0,5,3,0,0,0,0,18,5.0,-2.0
2017-frenchopen-1122,3,3,176,177,P1,1,3,1,1,1,2,0,5,3,0,1,0,0,19,5.0,-2.0
2017-frenchopen-1122,3,4,177,178,P1,0,4,1,2,1,2,0,5,3,0,0,0,0,20,5.0,-2.0
2017-frenchopen-1122,3,4,178,179,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,19,5.0,-2.0
2017-frenchopen-1122,3,4,179,180,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,18,5.0,-2.0
2017-frenchopen-1122,3,4,180,181,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,19,5.0,-2.0
2017-frenchopen-1122,3,4,181,182,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,18,5.0,-2.0
2017-frenchopen-1122,3,5,182,183,P1,1,1,4,2,2,2,0,5,3,0,0,0,0,17,5.0,-2.0
2017-frenchopen-1122,3,5,183,184,P1,1,0,1,2,2,2,0,5,3,0,0,0,0,16,5.0,-2.0
2017-frenchopen-1122,3,5,184,185,P1,1,1,1,2,2,2,0,5,3,0,0,0,0,17,5.0,-2.0
2017-frenchopen-1122,3,5,185,186,P1,1,2,1,2,2,2,0,5,3,0,0,0,0,18,5.0,-2.0
2017-frenchopen-1122,3,5,186,187,P1,1,2,2,2,2,2,0,5,3,0,0,0,0,17,5.0,-2.0
2017-frenchopen-1122,3,5,187,188,P1,1,3,2,2,2,2,0,5,3,0,1,0,0,18,6.0,-2.0
2017-frenchopen-1122,3,6,188,189,P1,0,4,2,3,2,2,0,5,3,0,0,0,0,19,6.0,-2.0
2017-frenchopen-1122,3,6,189,190,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,18,6.0,-2.0
2017-frenchopen-1122,3,6,190,191,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,17,6.0,-2.0
2017-frenchopen-1122,3,6,191,192,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,18,6.0,-3.0
2017-frenchopen-1122,3,6,192,193,P1,0,1,3,3,2,2,0,5,3,0,0,1,0,17,5.0,-3.0
2017-frenchopen-1122,3,7,193,194,P1,1,1,4,3,3,2,0,5,3,0,0,0,0,16,5.0,-3.0
2017-frenchopen-1122,3,7,194,195,P1,1,0,1,3,3,2,0,5,3,0,0,0,0,15,5.0,-3.0
2017-frenchopen-1122,3,7,195,196,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,16,5.0,-3.0
2017-frenchopen-1122,3,7,196,197,P1,1,1,2,3,3,2,0,5,3,0,0,0,0,15,5.0,-3.0
2017-frenchopen-1122,3,7,197,198,P1,1,2,2,3,3,2,0,5,3,0,0,0,0,16,5.0,-3.0
2017-frenchopen-1122,3,7,198,199,P1,1,3,2,3,3,2,0,5,3,0,1,0,0,17,5.0,-3.0
2017-frenchopen-1122,3,8,199,200,P1,0,4,2,4,3,2,0,5,3,0,0,0,0,18,5.0,-3.0
2017-frenchopen-1122,3,8,200,201,P1,0,0,1,4,3,2,0,5,3,0,0,0,0,17,5.0,-3.0
2017-frenchopen-1122,3,8,201,202,P1,0,0,2,4,3,2,0,5,3,0,0,0,0,16,5.0,-3.0
2017-frenchopen-1122,3,8,202,203,P1,0,1,2,4,3,2,0,5,3,0,0,0,0,17,5.0,-4.0
2017-frenchopen-1122,3,8,203,204,P1,0,1,3,4,3,2,0,5,3,0,0,1,0,16,5.0,-4.0
2017-frenchopen-1122,3,8,204,205,P1,0,2,3,4,3,2,0,5,3,0,0,1,0,17,5.0,-4.0
2017-frenchopen-1122,3,9,205,206,P1,1,2,4,4,4,2,0,5,3,0,0,0,0,16,5.0,-4.0
2017-frenchopen-1122,3,9,206,207,P1,1,1,0,4,4,2,0,5,3,0,0,0,0,17,5.0,-4.0
2017-frenchopen-1122,3,9,207,208,P1,1,2,0,4,4,2,0,5,3,0,0,0,0,18,5.0,-4.0
2017-frenchopen-1122,3,9,208,209,P1,1,3,0,4,4,2,0,5,3,0,1,0,0,19,5.0,-4.0
2017-frenchopen-1122,3,9,209,210,P1,1,3,1,4,4,2,0,5,3,0,1,0,0,18,5.0,-4.0
2017-frenchopen-1122,3,9,210,211,P1,1,3,2,4,4,2,0,5,3,0,1,0,0,17,5.0,-4.0
2017-frenchopen-1122,3,10,211,212,P1,0,4,2,5,4,2,0,5,3,0,0,0,0,18,5.0,-4.0
2017-frenchopen-1122,3,10,212,213,P1,0,0,1,5,4,2,0,5,3,0,0,0,0,17,5.0,-4.0
2017-frenchopen-1122,3,10,213,214,P1,0,1,1,5,4,2,0,5,3,0,0,0,0,18,5.0,-4.0
2017-frenchopen-1122,3,10,214,215,P1,0,1,2,5,4,2,0,5,3,0,0,0,0,17,5.0,-4.0
2017-frenchopen-1122,3,10,215,216,P1,0,2,2,5,4,2,0,5,3,0,0,0,0,18,5.0,-4.0
2017-frenchopen-1122,3,10,216,217,P1,0,2,3,5,4,2,0,5,3,0,0,1,0,17,5.0,-4.0
2017-frenchopen-1122,3,11,217,218,P1,1,2,4,5,5,2,0,5,3,0,0,0,0,16,4.0,-4.0
2017-frenchopen-1122,3,11,218,219,P1,1,1,0,5,5,2,0,5,3,0,0,0,0,17,4.0,-4.0
2017-frenchopen-1122,3,11,219,220,P1,1,1,1,5,5,2,0,5,3,0,0,0,0,16,4.0,-3.0
2017-frenchopen-1122,3,11,220,221,P1,1,1,2,5,5,2,0,5,3,0,0,0,0,15,4.0,-3.0
2017-frenchopen-1122,3,11,221,222,P1,1,2,2,5,5,2,0,5,3,0,0,0,0,16,4.0,-3.0
2017-frenchopen-1122,3,11,222,223,P1,1,2,3,5,5,2,0,5,3,0,0,1,0,15,4.0,-3.0
2017-frenchopen-1122,3,11,223,224,P1,1,3,3,5,5,2,0,5,3,0,0,0,0,16,4.0,-3.0
2017-frenchopen-1122,3,11,224,225,P1,1,4,3,5,5,2,0,5,3,0,1,0,0,17,4.0,-3.0
2017-frenchopen-1122,3,12,225,226,P1,0,5,3,6,5,2,0,5,3,0,0,0,0,18,4.0,-3.0
2017-frenchopen-1122,3,12,226,227,P1,0,0,1,6,5,2,0,5,3,0,0,0,0,17,4.0,-3.0
2017-frenchopen-1122,3,12,227,228,P1,0,1,1,6,5,2,0,5,3,0,0,0,0,18,4.0,-3.0
