match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1502,4,6,225,226,P1,1,1,2,2,3,1,2,5,3,0,0,0,0,-4,-14.0,-1.0
2017-wimbledon-1502,4,6,226,227,P1,1,1,3,2,3,1,2,5,3,0,0,1,0,-5,-14.0,-1.0
2017-wimbledon-1502,4,6,227,228,P1,1,2,3,2,3,1,2,5,3,0,0,1,0,-4,-14.0,-1.0
2017-wimbledon-1502,4,6,228,229,P1,1,3,3,2,3,1,2,5,3,0,0,0,0,-3,-14.0,-1.0
2017-wimbledon-1502,4,6,229,230,P1,1,4,3,2,3,1,2,5,3,0,1,0,0,-2,-14.0,-1.0
2017-wimbledon-1502,4,7,230,231,P1,0,5,3,3,3,1,2,5,3,0,0,0,0,-1,-14.0,-1.0
2017-wimbledon-1502,4,7,231,232,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-2,-14.0,-1.0
2017-wimbledon-1502,4,7,232,233,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-3,-14.0,-1.0
2017-wimbledon-1502,4,7,233,234,P1,0,1,2,3,3,1,2,5,3,0,0,0,0,-2,-14.0,-1.0
2017-wimbledon-1502,4,7,234,235,P1,0,1,3,3,3,1,2,5,3,0,0,1,0,-3,-14.0,-1.0
2017-wimbledon-1502,4,8,235,236,P1,1,1,4,3,4,1,2,5,3,0,0,0,0,-4,-14.0,-1.0
2017-wimbledon-1502,4,8,236,237,P1,1,0,1,3,4,1,2,5,3,0,0,0,0,-5,-14.0,-1.0
2017-wimbledon-1502,4,8,237,238,P1,1,1,1,3,4,1,2,5,3,0,0,0,0,-4,-14.0,-1.0
2017-wimbledon-1502,4,8,238,239,P1,1,1,2,3,4,1,2,5,3,0,0,0,0,-5,-14.0,-1.0
2017-wimbledon-1502,4,8,239,240,P1,1,2,2,3,4,1,2,5,3,0,0,0,0,-4,-13.0,-1.0
2017-wimbledon-1502,4,8,240,241,P1,1,2,3,3,4,1,2,5,3,0,0,1,0,-5,-13.0,-1.0
2017-wimbledon-1502,4,8,241,242,P1,1,3,3,3,4,1,2,5,3,0,0,0,0,-4,-13.0,-1.0
2017-wimbledon-1502,4,8,242,243,P1,1,4,3,3,4,1,2,5,3,0,1,0,0,-3,-13.0,-1.0
2017-wimbledon-1502,4,9,243,244,P1,0,5,3,4,4,1,2,5,3,0,0,0,0,-2,-13.0,-1.0
2017-wimbledon-1502,4,9,244,245,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2017-wimbledon-1502,4,9,245,246,P1,0,0,2,4,4,1,2,5,3,0,0,0,0,-4,-13.0,-1.0
2017-wimbledon-1502,4,9,246,247,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2017-wimbledon-1502,4,9,247,248,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-4,-13.0,-1.0
2017-wimbledon-1502,4,10,248,249,P1,1,1,4,4,5,1,2,5,3,0,0,0,0,-5,-13.0,-1.0
2017-wimbledon-1502,4,10,249,250,P1,1,0,1,4,5,1,2,5,3,0,0,0,0,-6,-13.0,0.0
2017-wimbledon-1502,4,10,250,251,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,-5,-13.0,0.0
2017-wimbledon-1502,4,10,251,252,P1,1,2,1,4,5,1,2,5,3,0,0,0,0,-4,-13.0,0.0
2017-wimbledon-1502,4,10,252,253,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,-3,-13.0,0.0
2017-wimbledon-1502,4,11,253,254,P1,0,4,1,5,5,1,2,5,3,0,0,0,0,-2,-13.0,0.0
2017-wimbledon-1502,4,11,254,255,P1,0,1,0,5,5,1,2,5,3,0,0,0,0,-1,-13.0,0.0
2017-wimbledon-1502,4,11,255,256,P1,0,2,0,5,5,1,2,5,3,0,0,0,0,0,-13.0,0.0
2017-wimbledon-1502,4,11,256,257,P1,0,3,0,5,5,1,2,5,3,0,1,0,1,1,-13.0,0.0
2017-wimbledon-1502,4,12,257,258,P1,1,4,0,6,5,1,2,5,3,0,0,0,0,2,-13.0,0.0
2017-wimbledon-1502,4,12,258,259,P1,1,1,0,6,5,1,2,5,3,0,0,0,0,3,-12.0,0.0
2017-wimbledon-1502,4,12,259,260,P1,1,2,0,6,5,1,2,5,3,0,0,0,0,4,-11.0,0.0
2017-wimbledon-1502,4,12,260,261,P1,1,3,0,6,5,1,2,5,3,0,1,0,0,5,-11.0,0.0
2017-wimbledon-1502,4,12,261,262,P1,1,3,1,6,5,1,2,5,3,0,1,0,0,4,-11.0,1.0
2017-wimbledon-1502,4,12,262,263,P1,1,3,2,6,5,1,2,5,3,0,1,0,0,3,-11.0,1.0
2017-wimbledon-1502,5,1,263,264,P1,0,4,2,0,0,2,2,5,3,0,0,0,0,4,-11.0,1.0
2017-wimbledon-1502,5,1,264,265,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,3,-12.0,1.0
2017-wimbledon-1502,5,1,265,266,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,2,-12.0,1.0
2017-wimbledon-1502,5,1,266,267,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,3,-12.0,1.0
2017-wimbledon-1502,5,1,267,268,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,2,-12.0,1.0
2017-wimbledon-1502,5,2,268,269,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,1,-12.0,1.0
2017-wimbledon-1502,5,2,269,270,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,2,-12.0,1.0
2017-wimbledon-1502,5,2,270,271,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,1,-12.0,1.0
2017-wimbledon-1502,5,2,271,272,P1,1,1,2,0,1,2,2,5,3,0,0,0,0,0,-12.0,1.0
2017-wimbledon-1502,5,2,272,273,P1,1,1,3,0,1,2,2,5,3,0,0,1,0,-1,-12.0,1.0
2017-wimbledon-1502,5,3,273,274,P1,0,1,4,0,2,2,2,5,3,0,0,0,0,-2,-12.0,1.0
2017-wimbledon-1502,5,3,274,275,P1,0,1,0,0,2,2,2,5,3,0,0,0,0,-1,-12.0,0.0
2017-wimbledon-1502,5,3,275,276,P1,0,1,1,0,2,2,2,5,3,0,0,0,0,-2,-13.0,0.0
2017-wimbledon-1502,5,3,276,277,P1,0,1,2,0,2,2,2,5,3,0,0,0,0,-3,-13.0,0.0
2017-wimbledon-1502,5,3,277,278,P1,0,2,2,0,2,2,2,5,3,0,0,0,0,-2,-13.0,0.0
2017-wimbledon-1502,5,3,278,279,P1,0,2,3,0,2,2,2,5,3,0,0,1,0,-3,-14.0,0.0
2017-wimbledon-1502,5,4,279,280,P1,1,2,4,0,3,2,2,5,3,0,0,0,0,-4,-15.0,0.0
2017-wimbledon-1502,5,4,280,281,P1,1,0,1,0,3,2,2,5,3,0,0,0,0,-5,-15.0,0.0
2017-wimbledon-1502,5,4,281,282,P1,1,0,2,0,3,2,2,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1502,5,4,282,283,P1,1,1,2,0,3,2,2,5,3,0,0,0,0,-5,-14.0,0.0
2017-wimbledon-1502,5,4,283,284,P1,1,2,2,0,3,2,2,5,3,0,0,0,0,-4,-14.0,0.0
2017-wimbledon-1502,5,4,284,285,P1,1,2,3,0,3,2,2,5,3,0,0,1,0,-5,-14.0,0.0
2017-wimbledon-1502,5,5,285,286,P1,0,2,4,0,4,2,2,5,3,0,0,0,0,-6,-14.0,0.0
2017-wimbledon-1502,5,5,286,287,P1,0,0,1,0,4,2,2,5,3,0,0,0,0,-7,-14.0,0.0
2017-wimbledon-1502,5,5,287,288,P1,0,0,2,0,4,2,2,5,3,0,0,0,0,-8,-14.0,0.0
2017-wimbledon-1502,5,5,288,289,P1,0,0,3,0,4,2,2,5,3,0,0,1,0,-9,-15.0,0.0
2017-wimbledon-1502,5,5,289,290,P1,0,1,3,0,4,2,2,5,3,0,0,1,0,-8,-15.0,-1.0
2017-wimbledon-1502,5,6,290,291,P1,1,1,4,0,5,2,2,5,3,0,0,0,0,-9,-16.0,-1.0
2017-wimbledon-1502,5,6,291,292,P1,1,1,0,0,5,2,2,5,3,0,0,0,0,-8,-16.0,-1.0
2017-wimbledon-1502,5,6,292,293,P1,1,1,1,0,5,2,2,5,3,0,0,0,0,-9,-16.0,-1.0
2017-wimbledon-1502,5,6,293,294,P1,1,2,1,0,5,2,2,5,3,0,0,0,0,-8,-16.0,-1.0
2017-wimbledon-1502,5,6,294,295,P1,1,3,1,0,5,2,2,5,3,0,1,0,0,-7,-15.0,-1.0
2017-wimbledon-1502,5,7,295,296,P1,0,4,1,1,5,2,2,5,3,0,0,0,0,-6,-15.0,-1.0
2017-wimbledon-1502,5,7,296,297,P1,0,0,1,1,5,2,2,5,3,0,0,0,0,-7,-15.0,-1.0
2017-wimbledon-1502,5,7,297,298,P1,0,1,1,1,5,2,2,5,3,0,0,0,0,-6,-15.0,-1.0
2017-wimbledon-1502,5,7,298,299,P1,0,1,2,1,5,2,2,5,3,0,0,0,0,-7,-15.0,-1.0
2017-wimbledon-1502,5,7,299,300,P1,0,2,2,1,5,2,2,5,3,0,0,0,0,-6,-15.0,-2.0
2017-wimbledon-1502,5,7,300,301,P1,0,3,2,1,5,2,2,5,3,0,1,0,1,-5,-15.0,-2.0
2017-wimbledon-1502,5,7,301,302,P1,0,3,3,1,5,2,2,5,3,0,0,0,0,-6,-16.0,-2.0
2017-wimbledon-1502,5,7,302,303,P1,0,3,4,1,5,2,2,5,3,0,0,1,0,-7,-16.0,-2.0
2017-wimbledon-1502,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1502,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1502,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-wimbledon-1502,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2017-wimbledon-1502,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2017-wimbledon-1502,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,1.0
2017-wimbledon-1502,1,2,6,7,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0
2017-wimbledon-1502,1,2,7,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2017-wimbledon-1502,1,2,8,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-1.0,1.0
2017-wimbledon-1502,1,2,9,10,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-1.0,1.0
2017-wimbledon-1502,1,3,10,11,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2017-wimbledon-1502,1,3,11,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,1.0
2017-wimbledon-1502,1,3,12,13,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
2017-wimbledon-1502,1,3,13,14,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,2,-0.0,1.0
2017-wimbledon-1502,1,4,14,15,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,3,1.0,1.0
2017-wimbledon-1502,1,4,15,16,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,1.0,1.0
2017-wimbledon-1502,1,4,16,17,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0
2017-wimbledon-1502,1,4,17,18,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,0,1.0,1.0
2017-wimbledon-1502,1,5,18,19,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-wimbledon-1502,1,5,19,20,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-wimbledon-1502,1,5,20,21,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-wimbledon-1502,1,5,21,22,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-wimbledon-1502,1,5,22,23,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,-0.0,1.0
2017-wimbledon-1502,1,6,23,24,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,-0.0,1.0
2017-wimbledon-1502,1,6,24,25,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2017-wimbledon-1502,1,6,25,26,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-wimbledon-1502,1,6,26,27,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2017-wimbledon-1502,1,6,27,28,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,-0.0,1.0
2017-wimbledon-1502,1,6,28,29,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,1,-0.0,1.0
2017-wimbledon-1502,1,7,29,30,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,0,-0.0,1.0
2017-wimbledon-1502,1,7,30,31,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2017-wimbledon-1502,1,7,31,32,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2017-wimbledon-1502,1,7,32,33,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-wimbledon-1502,1,7,33,34,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,0,1.0,1.0
2017-wimbledon-1502,1,7,34,35,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,1.0
2017-wimbledon-1502,1,8,35,36,P2,0,2,4,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-wimbledon-1502,1,8,36,37,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-wimbledon-1502,1,8,37,38,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-wimbledon-1502,1,8,38,39,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-wimbledon-1502,1,8,39,40,P2,0,1,3,3,4,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-wimbledon-1502,1,8,40,41,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-3,-0.0,1.0
2017-wimbledon-1502,1,9,41,42,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2017-wimbledon-1502,1,9,42,43,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-wimbledon-1502,1,9,43,44,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,1.0
2017-wimbledon-1502,1,9,44,45,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-wimbledon-1502,1,9,45,46,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-2,1.0,1.0
2017-wimbledon-1502,1,9,46,47,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-3,1.0,2.0
2017-wimbledon-1502,1,9,47,48,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-4,1.0,2.0
2017-wimbledon-1502,1,9,48,49,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-3,2.0,2.0
2017-wimbledon-1502,1,9,49,50,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-4,2.0,2.0
2017-wimbledon-1502,1,9,50,51,P2,1,4,5,3,5,0,0,5,3,0,0,1,0,-5,2.0,2.0
2017-wimbledon-1502,2,1,51,52,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-6,2.0,2.0
2017-wimbledon-1502,2,1,52,53,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,2.0,2.0
2017-wimbledon-1502,2,1,53,54,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-8,2.0,2.0
2017-wimbledon-1502,2,1,54,55,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-9,1.0,2.0
2017-wimbledon-1502,2,2,55,56,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-10,1.0,2.0
2017-wimbledon-1502,2,2,56,57,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,2,57,58,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,2,58,59,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,2,59,60,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,3,60,61,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-7,2.0,2.0
2017-wimbledon-1502,2,3,61,62,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-8,2.0,2.0
2017-wimbledon-1502,2,3,62,63,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,3,63,64,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,3,64,65,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-9,1.0,2.0
2017-wimbledon-1502,2,3,65,66,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-8,1.0,2.0
2017-wimbledon-1502,2,4,66,67,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,4,67,68,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,4,68,69,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,4,69,70,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,4,70,71,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-9,1.0,3.0
2017-wimbledon-1502,2,4,71,72,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-8,1.0,3.0
2017-wimbledon-1502,2,5,72,73,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-7,1.0,3.0
2017-wimbledon-1502,2,5,73,74,P2,0,1,0,2,2,0,1,5,3,0,0,0,0,-6,1.0,2.0
2017-wimbledon-1502,2,5,74,75,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,5,75,76,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2017-wimbledon-1502,2,5,76,77,P2,0,1,3,2,2,0,1,5,3,0,0,1,0,-9,-0.0,2.0
2017-wimbledon-1502,2,6,77,78,P2,1,1,4,2,3,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2017-wimbledon-1502,2,6,78,79,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2017-wimbledon-1502,2,6,79,80,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2017-wimbledon-1502,2,6,80,81,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2017-wimbledon-1502,2,6,81,82,P2,1,3,1,2,3,0,1,5,3,0,1,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,7,82,83,P2,0,4,1,3,3,0,1,5,3,0,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,7,83,84,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-8,-0.0,2.0
2017-wimbledon-1502,2,7,84,85,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2017-wimbledon-1502,2,7,85,86,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-10,-0.0,2.0
2017-wimbledon-1502,2,8,86,87,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2017-wimbledon-1502,2,8,87,88,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-10,-0.0,2.0
2017-wimbledon-1502,2,8,88,89,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2017-wimbledon-1502,2,8,89,90,P2,1,1,2,3,4,0,1,5,3,0,0,0,0,-12,-0.0,3.0
2017-wimbledon-1502,2,8,90,91,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-13,-0.0,3.0
2017-wimbledon-1502,2,8,91,92,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-12,-0.0,3.0
2017-wimbledon-1502,2,8,92,93,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-11,-0.0,3.0
2017-wimbledon-1502,2,8,93,94,P2,1,3,4,3,4,0,1,5,3,0,0,1,0,-12,-0.0,3.0
2017-wimbledon-1502,2,8,94,95,P2,1,4,4,3,4,0,1,5,3,0,0,0,0,-11,-0.0,3.0
2017-wimbledon-1502,2,8,95,96,P2,1,5,4,3,4,0,1,5,3,0,1,0,0,-10,1.0,3.0
2017-wimbledon-1502,2,9,96,97,P2,0,6,4,4,4,0,1,5,3,0,0,0,0,-9,2.0,3.0
2017-wimbledon-1502,2,9,97,98,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-10,2.0,3.0
2017-wimbledon-1502,2,9,98,99,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-11,2.0,3.0
2017-wimbledon-1502,2,9,99,100,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-10,2.0,3.0
2017-wimbledon-1502,2,9,100,101,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-11,2.0,3.0
2017-wimbledon-1502,2,10,101,102,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-12,1.0,3.0
2017-wimbledon-1502,2,10,102,103,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-11,1.0,3.0
2017-wimbledon-1502,2,10,103,104,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-10,1.0,3.0
2017-wimbledon-1502,2,10,104,105,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-11,1.0,3.0
2017-wimbledon-1502,2,10,105,106,P2,1,3,1,4,5,0,1,5,3,0,1,0,0,-10,1.0,3.0
2017-wimbledon-1502,2,11,106,107,P2,0,4,1,5,5,0,1,5,3,0,0,0,0,-9,2.0,3.0
2017-wimbledon-1502,2,11,107,108,P2,0,1,0,5,5,0,1,5,3,0,0,0,0,-8,2.0,3.0
2017-wimbledon-1502,2,11,108,109,P2,0,1,1,5,5,0,1,5,3,0,0,0,0,-9,2.0,3.0
2017-wimbledon-1502,2,11,109,110,P2,0,2,1,5,5,0,1,5,3,0,0,0,0,-8,2.0,2.0
2017-wimbledon-1502,2,11,110,111,P2,0,2,2,5,5,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,11,111,112,P2,0,3,2,5,5,0,1,5,3,0,1,0,1,-8,1.0,2.0
2017-wimbledon-1502,2,11,112,113,P2,0,3,3,5,5,0,1,5,3,0,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,11,113,114,P2,0,3,4,5,5,0,1,5,3,0,0,1,0,-10,1.0,2.0
2017-wimbledon-1502,2,12,114,115,P2,1,3,5,5,6,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2017-wimbledon-1502,2,12,115,116,P2,1,1,0,5,6,0,1,5,3,0,0,0,0,-10,-0.0,2.0
2017-wimbledon-1502,2,12,116,117,P2,1,2,0,5,6,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2017-wimbledon-1502,2,12,117,118,P2,1,3,0,5,6,0,1,5,3,0,1,0,0,-8,-0.0,2.0
2017-wimbledon-1502,2,13,118,119,P2,0,4,0,6,6,0,1,5,3,1,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,13,119,120,P2,1,0,1,6,6,0,1,5,3,1,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,13,120,121,P2,1,1,1,6,6,0,1,5,3,1,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,13,121,122,P2,0,2,1,6,6,0,1,5,3,1,0,0,0,-6,2.0,2.0
2017-wimbledon-1502,2,13,122,123,P2,0,2,2,6,6,0,1,5,3,1,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,13,123,124,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,13,124,125,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,13,125,126,P2,0,3,4,6,6,0,1,5,3,1,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,13,126,127,P2,0,3,5,6,6,0,1,5,3,1,0,0,0,-9,1.0,2.0
2017-wimbledon-1502,2,13,127,128,P2,1,4,5,6,6,0,1,5,3,1,0,0,0,-8,1.0,2.0
2017-wimbledon-1502,2,13,128,129,P2,1,5,5,6,6,0,1,5,3,1,0,0,0,-7,1.0,2.0
2017-wimbledon-1502,2,13,129,130,P2,0,6,5,6,6,0,1,5,3,1,0,0,0,-6,2.0,2.0
2017-wimbledon-1502,2,13,130,131,P2,0,6,6,6,6,0,1,5,3,1,0,0,0,-7,2.0,2.0
2017-wimbledon-1502,2,13,131,132,P2,1,7,6,6,6,0,1,5,3,1,0,0,0,-6,2.0,1.0
2017-wimbledon-1502,3,1,132,133,P2,1,8,6,0,0,1,1,5,3,0,0,0,0,-5,2.0,1.0
2017-wimbledon-1502,3,1,133,134,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,2.0,1.0
2017-wimbledon-1502,3,1,134,135,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-5,2.0,1.0
2017-wimbledon-1502,3,1,135,136,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-4,2.0,1.0
2017-wimbledon-1502,3,1,136,137,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,3.0,1.0
2017-wimbledon-1502,3,2,137,138,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,-2,4.0,1.0
2017-wimbledon-1502,3,2,138,139,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-1,4.0,1.0
2017-wimbledon-1502,3,2,139,140,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-2,4.0,1.0
2017-wimbledon-1502,3,2,140,141,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-3,4.0,1.0
2017-wimbledon-1502,3,2,141,142,P2,0,1,3,1,0,1,1,5,3,0,0,1,0,-4,4.0,1.0
2017-wimbledon-1502,3,3,142,143,P2,1,1,4,1,1,1,1,5,3,0,0,0,0,-5,4.0,1.0
2017-wimbledon-1502,3,3,143,144,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,-4,5.0,1.0
2017-wimbledon-1502,3,3,144,145,P2,1,2,0,1,1,1,1,5,3,0,0,0,0,-3,6.0,1.0
2017-wimbledon-1502,3,3,145,146,P2,1,3,0,1,1,1,1,5,3,0,1,0,0,-2,7.0,1.0
2017-wimbledon-1502,3,4,146,147,P2,0,4,0,2,1,1,1,5,3,0,0,0,0,-1,7.0,1.0
2017-wimbledon-1502,3,4,147,148,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-2,7.0,1.0
2017-wimbledon-1502,3,4,148,149,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-3,7.0,1.0
2017-wimbledon-1502,3,4,149,150,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,-2,7.0,1.0
