match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1316,1,4,20,22,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,4,21,23,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,4,22,24,P1,1,3,3,1,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,4,23,25,P1,1,4,3,1,2,0,0,5,3,0,1,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,5,24,26,P1,0,5,3,2,2,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,5,25,27,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,5,26,28,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,5,27,29,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,5,28,30,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,5,29,31,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-4,0.0,1.0
2019-wimbledon-1316,1,6,30,32,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,6,31,33,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,6,32,34,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,6,33,35,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,6,34,36,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,6,35,37,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,7,36,38,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,7,37,39,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,7,38,40,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,7,39,41,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,7,40,42,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,7,41,43,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,-2,0.0,1.0
2019-wimbledon-1316,1,7,42,44,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,7,43,45,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,-4,0.0,1.0
2019-wimbledon-1316,1,8,44,46,P1,1,3,5,3,4,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,8,45,47,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,8,46,48,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,8,47,49,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,8,48,50,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,8,49,51,P1,1,3,2,3,4,0,0,5,3,0,1,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,9,50,52,P1,0,4,2,4,4,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,9,51,53,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,-2,0.0,1.0
2019-wimbledon-1316,1,9,52,54,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,9,53,55,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,9,54,56,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-5,0.0,1.0
2019-wimbledon-1316,1,9,55,57,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,-4,0.0,1.0
2019-wimbledon-1316,1,10,56,58,P1,1,2,4,4,5,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,10,57,59,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-6,0.0,1.0
2019-wimbledon-1316,1,10,58,60,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,10,59,61,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,10,60,62,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,11,61,63,P1,0,4,1,5,5,0,0,5,3,0,0,0,0,-2,0.0,1.0
2019-wimbledon-1316,1,11,62,64,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,11,63,65,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,11,64,66,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-5,0.0,1.0
2019-wimbledon-1316,1,11,65,67,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-4,0.0,1.0
2019-wimbledon-1316,1,11,66,68,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,0.0,1.0
2019-wimbledon-1316,1,11,67,69,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,-2,0.0,1.0
2019-wimbledon-1316,1,11,68,70,P1,0,4,3,5,5,0,0,5,3,0,1,0,1,-1,0.0,1.0
2019-wimbledon-1316,1,11,69,71,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,1.0
2019-wimbledon-1316,1,11,70,72,P1,0,4,5,5,5,0,0,5,3,0,0,1,0,-3,0.0,1.0
2019-wimbledon-1316,1,12,71,73,P1,1,4,6,5,6,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,12,72,74,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-3,0.0,1.0
2019-wimbledon-1316,1,12,73,75,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-4,0.0,1.0
2019-wimbledon-1316,1,12,74,76,P1,1,1,2,5,6,0,0,5,3,0,0,0,0,-5,0.0,1.0
2019-wimbledon-1316,1,12,75,77,P1,1,1,3,5,6,0,0,5,3,0,0,1,0,-6,0.0,1.0
2019-wimbledon-1316,1,12,76,78,P1,1,2,3,5,6,0,0,5,3,0,0,1,0,-5,0.0,1.0
2019-wimbledon-1316,2,1,77,79,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-6,0.0,1.0
2019-wimbledon-1316,2,1,78,80,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,1.0
2019-wimbledon-1316,2,1,79,81,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-8,0.0,1.0
2019-wimbledon-1316,2,1,80,82,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-9,-1.0,1.0
2019-wimbledon-1316,2,1,81,83,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-8,-1.0,1.0
2019-wimbledon-1316,2,2,82,84,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-wimbledon-1316,2,2,83,85,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-8,-1.0,1.0
2019-wimbledon-1316,2,2,84,86,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,1.0
2019-wimbledon-1316,2,2,85,87,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-10,-1.0,1.0
2019-wimbledon-1316,2,2,86,88,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-11,-1.0,1.0
2019-wimbledon-1316,2,2,87,89,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-10,-1.0,1.0
2019-wimbledon-1316,2,3,88,90,P1,0,2,4,0,2,0,1,5,3,0,0,0,0,-11,-1.0,1.0
2019-wimbledon-1316,2,3,89,91,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2019-wimbledon-1316,2,3,90,92,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-11,-1.0,1.0
2019-wimbledon-1316,2,3,91,93,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-12,-1.0,1.0
2019-wimbledon-1316,2,3,92,94,P1,0,1,3,0,2,0,1,5,3,0,0,1,0,-13,-2.0,1.0
2019-wimbledon-1316,2,3,93,95,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-12,-2.0,1.0
2019-wimbledon-1316,2,4,94,96,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-13,-2.0,1.0
2019-wimbledon-1316,2,4,95,97,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-12,-2.0,1.0
2019-wimbledon-1316,2,4,96,98,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-13,-2.0,2.0
2019-wimbledon-1316,2,4,97,99,P1,1,1,2,0,3,0,1,5,3,0,0,0,0,-14,-2.0,2.0
2019-wimbledon-1316,2,4,98,100,P1,1,1,3,0,3,0,1,5,3,0,0,1,0,-15,-2.0,2.0
2019-wimbledon-1316,2,4,99,101,P1,1,2,3,0,3,0,1,5,3,0,0,1,0,-14,-2.0,2.0
2019-wimbledon-1316,2,5,100,102,P1,0,2,4,0,4,0,1,5,3,0,0,0,0,-15,-2.0,2.0
2019-wimbledon-1316,2,5,101,103,P1,0,0,1,0,4,0,1,5,3,0,0,0,0,-16,-2.0,2.0
2019-wimbledon-1316,2,5,102,104,P1,0,0,2,0,4,0,1,5,3,0,0,0,0,-17,-2.0,2.0
2019-wimbledon-1316,2,5,103,105,P1,0,1,2,0,4,0,1,5,3,0,0,0,0,-16,-2.0,2.0
2019-wimbledon-1316,2,5,104,106,P1,0,2,2,0,4,0,1,5,3,0,0,0,0,-15,-2.0,2.0
2019-wimbledon-1316,2,5,105,107,P1,0,3,2,0,4,0,1,5,3,0,1,0,1,-14,-2.0,2.0
2019-wimbledon-1316,2,5,106,108,P1,0,3,3,0,4,0,1,5,3,0,0,0,0,-15,-2.0,2.0
2019-wimbledon-1316,2,5,107,109,P1,0,4,3,0,4,0,1,5,3,0,1,0,1,-14,-2.0,2.0
2019-wimbledon-1316,2,6,108,110,P1,1,5,3,1,4,0,1,5,3,0,0,0,0,-13,-2.0,2.0
2019-wimbledon-1316,2,6,109,111,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-12,-2.0,2.0
2019-wimbledon-1316,2,6,110,112,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2019-wimbledon-1316,2,6,111,113,P1,1,3,0,1,4,0,1,5,3,0,1,0,0,-10,0.0,2.0
2019-wimbledon-1316,2,7,112,114,P1,0,4,0,2,4,0,1,5,3,0,0,0,0,-9,0.0,2.0
2019-wimbledon-1316,2,7,113,115,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-10,0.0,2.0
2019-wimbledon-1316,2,7,114,116,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-9,0.0,2.0
2019-wimbledon-1316,2,7,115,117,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-10,0.0,2.0
2019-wimbledon-1316,2,7,116,118,P1,0,1,3,2,4,0,1,5,3,0,0,1,0,-11,0.0,2.0
2019-wimbledon-1316,2,7,117,119,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-10,0.0,2.0
2019-wimbledon-1316,2,7,118,120,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-9,0.0,2.0
2019-wimbledon-1316,2,7,119,121,P1,0,3,4,2,4,0,1,5,3,0,0,1,0,-10,0.0,2.0
2019-wimbledon-1316,2,8,120,122,P1,1,3,5,2,5,0,1,5,3,0,0,0,0,-11,0.0,2.0
2019-wimbledon-1316,2,8,121,123,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-10,0.0,2.0
2019-wimbledon-1316,2,8,122,124,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-11,0.0,2.0
2019-wimbledon-1316,2,8,123,125,P1,1,1,2,2,5,0,1,5,3,0,0,0,0,-12,0.0,2.0
2019-wimbledon-1316,2,8,124,126,P1,1,1,3,2,5,0,1,5,3,0,0,1,0,-13,0.0,2.0
2019-wimbledon-1316,2,8,125,127,P1,1,2,3,2,5,0,1,5,3,0,0,1,0,-12,0.0,2.0
2019-wimbledon-1316,3,1,126,128,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,-13,0.0,2.0
2019-wimbledon-1316,3,1,127,129,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-14,-1.0,2.0
2019-wimbledon-1316,3,1,128,130,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,1,129,131,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-16,-1.0,2.0
2019-wimbledon-1316,3,2,130,132,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,2,131,133,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,2,132,134,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,2,133,135,P1,1,2,1,0,1,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,2,134,136,P1,1,2,2,0,1,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,2,135,137,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,2,136,138,P1,1,3,3,0,1,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,2,137,139,P1,1,4,3,0,1,0,2,5,3,0,1,0,0,-16,0.0,2.0
2019-wimbledon-1316,3,3,138,140,P1,0,5,3,1,1,0,2,5,3,0,0,0,0,-15,0.0,2.0
2019-wimbledon-1316,3,3,139,141,P1,0,1,0,1,1,0,2,5,3,0,0,0,0,-14,0.0,2.0
2019-wimbledon-1316,3,3,140,142,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,3,141,143,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,3,142,144,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-17,-1.0,2.0
2019-wimbledon-1316,3,4,143,145,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-18,-1.0,2.0
2019-wimbledon-1316,3,4,144,146,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,4,145,147,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,4,146,148,P1,1,3,0,1,2,0,2,5,3,0,1,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,4,147,149,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,4,148,150,P1,1,3,2,1,2,0,2,5,3,0,1,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,5,149,151,P1,0,4,2,2,2,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,5,150,152,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,5,151,153,P1,0,1,1,2,2,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,5,152,154,P1,0,2,1,2,2,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-1316,3,5,153,155,P1,0,2,2,2,2,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,5,154,156,P1,0,2,3,2,2,0,2,5,3,0,0,1,0,-17,-1.0,2.0
2019-wimbledon-1316,3,6,155,157,P1,1,2,4,2,3,0,2,5,3,0,0,0,0,-18,-1.0,2.0
2019-wimbledon-1316,3,6,156,158,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,6,157,159,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,6,158,160,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-17,-1.0,2.0
2019-wimbledon-1316,3,6,159,161,P1,1,3,1,2,3,0,2,5,3,0,1,0,0,-16,-1.0,2.0
2019-wimbledon-1316,3,6,160,162,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,7,161,163,P1,0,4,2,3,3,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,7,162,164,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-15,-1.0,3.0
2019-wimbledon-1316,3,7,163,165,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,7,164,166,P1,0,2,1,3,3,0,2,5,3,0,0,0,0,-15,-1.0,3.0
2019-wimbledon-1316,3,7,165,167,P1,0,2,2,3,3,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,7,166,168,P1,0,2,3,3,3,0,2,5,3,0,0,1,0,-17,-1.0,3.0
2019-wimbledon-1316,3,8,167,169,P1,1,2,4,3,4,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,8,168,170,P1,1,1,0,3,4,0,2,5,3,0,0,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,8,169,171,P1,1,2,0,3,4,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,8,170,172,P1,1,3,0,3,4,0,2,5,3,0,1,0,0,-15,-1.0,3.0
2019-wimbledon-1316,3,8,171,173,P1,1,3,1,3,4,0,2,5,3,0,1,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,9,172,174,P1,0,4,1,4,4,0,2,5,3,0,0,0,0,-15,-1.0,3.0
2019-wimbledon-1316,3,9,173,175,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,9,174,176,P1,0,0,2,4,4,0,2,5,3,0,0,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,9,175,177,P1,0,0,3,4,4,0,2,5,3,0,0,1,0,-18,-1.0,3.0
2019-wimbledon-1316,3,9,176,178,P1,0,1,3,4,4,0,2,5,3,0,0,1,0,-17,-1.0,3.0
2019-wimbledon-1316,3,10,177,179,P1,1,1,4,4,5,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,10,178,180,P1,1,0,1,4,5,0,2,5,3,0,0,0,0,-19,-1.0,3.0
2019-wimbledon-1316,3,10,179,181,P1,1,1,1,4,5,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,10,180,182,P1,1,2,1,4,5,0,2,5,3,0,0,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,10,181,183,P1,1,2,2,4,5,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,10,182,184,P1,1,3,2,4,5,0,2,5,3,0,1,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,11,183,185,P1,0,4,2,5,5,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,11,184,186,P1,0,0,1,5,5,0,2,5,3,0,0,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,11,185,187,P1,0,1,1,5,5,0,2,5,3,0,0,0,0,-16,-1.0,3.0
2019-wimbledon-1316,3,11,186,188,P1,0,1,2,5,5,0,2,5,3,0,0,0,0,-17,-1.0,3.0
2019-wimbledon-1316,3,11,187,189,P1,0,1,3,5,5,0,2,5,3,0,0,1,0,-18,-1.0,3.0
2019-wimbledon-1316,3,12,188,190,P1,1,1,4,5,6,0,2,5,3,0,0,0,0,-19,-1.0,3.0
2019-wimbledon-1316,3,12,189,191,P1,1,1,0,5,6,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,12,190,192,P1,1,1,1,5,6,0,2,5,3,0,0,0,0,-19,-1.0,3.0
2019-wimbledon-1316,3,12,191,193,P1,1,2,1,5,6,0,2,5,3,0,0,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,12,192,194,P1,1,2,2,5,6,0,2,5,3,0,0,0,0,-19,-1.0,3.0
2019-wimbledon-1316,3,12,193,195,P1,1,3,2,5,6,0,2,5,3,0,1,0,0,-18,-1.0,3.0
2019-wimbledon-1316,3,12,194,196,P1,1,3,3,5,6,0,2,5,3,0,0,0,0,-19,-1.0,3.0
2019-wimbledon-1316,3,12,195,197,P1,1,3,4,5,6,0,2,5,3,0,0,1,0,-20,-1.0,3.0
2019-wimbledon-1316,3,12,196,198,P1,1,4,4,5,6,0,2,5,3,0,0,0,0,-19,0.0,3.0
2019-wimbledon-1316,3,12,197,199,P1,1,5,4,5,6,0,2,5,3,0,1,0,0,-18,0.0,3.0
2019-wimbledon-1316,3,13,198,200,P1,0,6,4,6,6,0,2,5,3,1,0,0,0,-17,1.0,3.0
2019-wimbledon-1316,3,13,199,201,P1,1,0,1,6,6,0,2,5,3,1,0,0,0,-18,1.0,3.0
2019-wimbledon-1316,3,13,200,202,P1,1,0,2,6,6,0,2,5,3,1,0,0,0,-19,1.0,3.0
2019-wimbledon-1316,3,13,201,203,P1,0,1,2,6,6,0,2,5,3,1,0,0,0,-18,1.0,3.0
2019-wimbledon-1316,3,13,202,204,P1,0,1,3,6,6,0,2,5,3,1,0,0,0,-19,0.0,3.0
2019-wimbledon-1316,3,13,203,205,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-20,0.0,3.0
2019-wimbledon-1316,3,13,204,206,P1,1,2,4,6,6,0,2,5,3,1,0,0,0,-19,0.0,3.0
2019-wimbledon-1316,3,13,205,207,P1,0,3,4,6,6,0,2,5,3,1,0,0,0,-18,0.0,3.0
2019-wimbledon-1316,3,13,206,208,P1,0,3,5,6,6,0,2,5,3,1,0,0,0,-19,0.0,3.0
2019-wimbledon-1316,3,13,207,209,P1,1,3,6,6,6,0,2,5,3,1,0,0,0,-20,0.0,3.0
2019-wimbledon-1316,3,13,208,210,P1,1,4,6,6,6,0,2,5,3,1,0,0,0,-19,0.0,3.0
2019-wimbledon-1316,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1316,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1316,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1316,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-wimbledon-1316,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-1316,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2019-wimbledon-1316,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-wimbledon-1316,1,2,5,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-1316,1,2,6,9,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1316,1,2,7,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-1316,1,2,8,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2019-wimbledon-1316,1,2,9,12,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2019-wimbledon-1316,1,3,11,13,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1316,1,3,12,14,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1316,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-1316,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
