match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-3601,1,13,71,73,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,4,-0.0,1.0
2022-usopen-3601,1,13,72,74,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,5,-0.0,1.0
2022-usopen-3601,1,13,73,75,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,4,-0.0,1.0
2022-usopen-3601,1,13,74,76,P2,1,2,1,6,6,0,0,5,3,1,0,0,0,5,-0.0,1.0
2022-usopen-3601,1,13,75,77,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,6,-0.0,1.0
2022-usopen-3601,1,13,76,78,P2,1,4,1,6,6,0,0,5,3,1,0,0,0,7,-0.0,1.0
2022-usopen-3601,1,13,77,79,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,6,-0.0,1.0
2022-usopen-3601,1,13,78,80,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,5,-0.0,1.0
2022-usopen-3601,1,13,79,81,P2,1,4,4,6,6,0,0,5,3,1,0,0,0,4,-0.0,1.0
2022-usopen-3601,1,13,80,82,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,3,-0.0,1.0
2022-usopen-3601,1,13,81,83,P2,0,4,6,6,6,0,0,5,3,1,0,0,0,2,-0.0,1.0
2022-usopen-3601,2,1,82,84,P2,0,4,7,0,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,1,83,85,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,2,-0.0,1.0
2022-usopen-3601,2,1,84,86,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,1,85,87,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3601,2,1,86,88,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,1,87,89,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,0,-0.0,1.0
2022-usopen-3601,2,1,88,90,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,1,89,91,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,0,-0.0,1.0
2022-usopen-3601,2,1,90,92,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-3601,2,1,91,93,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,0,-0.0,-0.0
2022-usopen-3601,2,2,92,94,P2,1,4,6,0,1,0,1,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-3601,2,2,93,95,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-3601,2,2,94,96,P2,1,2,0,0,1,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-3601,2,2,95,97,P2,1,3,0,0,1,0,1,5,3,0,1,0,0,2,-0.0,-0.0
2022-usopen-3601,2,3,100,98,P2,0,4,0,1,1,0,1,5,3,0,0,0,0,3,-0.0,-0.0
2022-usopen-3601,2,3,101,99,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,4,-0.0,-0.0
2022-usopen-3601,2,3,102,100,P2,0,2,0,1,1,0,1,5,3,0,0,0,0,5,-0.0,-0.0
2022-usopen-3601,2,3,103,101,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,4,-0.0,-0.0
2022-usopen-3601,2,3,104,102,P2,0,3,1,1,1,0,1,5,3,0,1,0,1,5,-0.0,-0.0
2022-usopen-3601,2,3,105,103,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,4,-1.0,-0.0
2022-usopen-3601,2,3,106,104,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2022-usopen-3601,2,3,107,105,P2,0,5,2,1,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2022-usopen-3601,2,3,108,106,P2,0,5,3,1,1,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2022-usopen-3601,2,3,109,107,P2,0,6,3,1,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2022-usopen-3601,2,3,96,108,P2,0,7,3,1,1,0,1,5,3,0,0,0,0,7,-1.0,-0.0
2022-usopen-3601,2,3,97,109,P2,0,8,3,1,1,0,1,5,3,0,0,0,0,8,-1.0,-0.0
2022-usopen-3601,2,3,98,110,P2,0,8,4,1,1,0,1,5,3,0,0,0,0,7,-1.0,-0.0
2022-usopen-3601,2,3,99,111,P2,0,8,5,1,1,0,1,5,3,0,0,0,0,6,-1.0,-0.0
2022-usopen-3601,2,4,110,112,P2,1,8,6,1,2,0,1,5,3,0,0,0,0,5,-1.0,-0.0
2022-usopen-3601,2,4,111,113,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,6,-0.0,-0.0
2022-usopen-3601,2,4,112,114,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,5,-0.0,-0.0
2022-usopen-3601,2,4,113,115,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,4,-0.0,-0.0
2022-usopen-3601,2,4,114,116,P2,1,1,3,1,2,0,1,5,3,0,0,1,0,3,-0.0,-0.0
2022-usopen-3601,2,5,115,117,P2,0,1,4,1,3,0,1,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-3601,2,5,116,118,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-3601,2,5,117,119,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,2,-0.0,-0.0
2022-usopen-3601,2,5,118,120,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-3601,2,5,119,121,P2,1,1,3,1,3,0,1,5,3,0,0,1,0,0,-0.0,-0.0
2022-usopen-3601,2,6,120,122,P2,1,1,4,1,4,0,1,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-3601,2,6,121,123,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-3601,2,6,122,124,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-3,-0.0,1.0
2022-usopen-3601,2,6,123,125,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2022-usopen-3601,2,6,124,126,P2,1,2,2,1,4,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3601,2,6,125,127,P2,1,2,3,1,4,0,1,5,3,0,0,1,0,-2,-0.0,1.0
2022-usopen-3601,2,6,126,128,P2,1,3,3,1,4,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3601,2,6,127,129,P2,1,4,3,1,4,0,1,5,3,0,1,0,0,0,-0.0,1.0
2022-usopen-3601,2,7,128,130,P2,0,5,3,2,4,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,7,129,131,P2,0,0,1,2,4,0,1,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3601,2,7,130,132,P2,0,0,2,2,4,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3601,2,7,131,133,P2,0,0,3,2,4,0,1,5,3,0,0,1,0,-2,-0.0,1.0
2022-usopen-3601,2,7,132,134,P2,0,1,3,2,4,0,1,5,3,0,0,1,0,-1,-0.0,1.0
2022-usopen-3601,2,8,133,135,P2,1,1,4,2,5,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2022-usopen-3601,2,8,134,136,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3601,2,8,135,137,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-2,-0.0,1.0
2022-usopen-3601,2,8,136,138,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-3601,2,8,137,139,P2,1,3,1,2,5,0,1,5,3,0,1,0,0,0,-0.0,1.0
2022-usopen-3601,2,9,138,140,P2,1,4,1,3,5,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,9,139,141,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,0,-0.0,1.0
2022-usopen-3601,2,9,140,142,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,1,-0.0,1.0
2022-usopen-3601,2,9,141,143,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,0,-1.0,1.0
2022-usopen-3601,2,9,142,144,P2,1,1,3,3,5,0,1,5,3,0,0,1,0,-1,-1.0,1.0
2022-usopen-3601,2,10,143,145,P2,1,1,4,3,6,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2022-usopen-3601,2,10,144,146,P2,1,1,0,3,6,0,1,5,3,0,0,0,0,-1,-1.0,1.0
2022-usopen-3601,2,10,145,147,P2,1,1,1,3,6,0,1,5,3,0,0,0,0,-2,-1.0,1.0
2022-usopen-3601,2,10,146,148,P2,1,2,1,3,6,0,1,5,3,0,0,0,0,-1,-1.0,1.0
2022-usopen-3601,2,10,147,149,P2,1,3,1,3,6,0,1,5,3,0,1,0,0,0,-1.0,1.0
2022-usopen-3601,2,10,148,150,P2,1,3,2,3,6,0,1,5,3,0,1,0,0,-1,-1.0,1.0
2022-usopen-3601,2,11,149,151,P2,0,4,2,4,6,0,1,5,3,0,0,0,0,0,-1.0,1.0
2022-usopen-3601,2,11,150,152,P2,0,0,1,4,6,0,1,5,3,0,0,0,0,-1,-2.0,1.0
2022-usopen-3601,2,11,151,153,P2,0,1,1,4,6,0,1,5,3,0,0,0,0,0,-2.0,1.0
2022-usopen-3601,2,11,152,154,P2,0,1,2,4,6,0,1,5,3,0,0,0,0,-1,-2.0,1.0
2022-usopen-3601,2,11,153,155,P2,0,1,3,4,6,0,1,5,3,0,0,1,0,-2,-2.0,1.0
2022-usopen-3601,2,12,154,156,P2,1,1,4,4,7,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2022-usopen-3601,2,12,155,157,P2,1,0,1,4,7,0,1,5,3,0,0,0,0,-4,-2.0,1.0
2022-usopen-3601,2,12,156,158,P2,1,1,1,4,7,0,1,5,3,0,0,0,0,-3,-2.0,1.0
2022-usopen-3601,2,12,157,159,P2,1,2,1,4,7,0,1,5,3,0,0,0,0,-2,-2.0,1.0
2022-usopen-3601,2,12,158,160,P2,1,2,2,4,7,0,1,5,3,0,0,0,0,-3,-2.0,2.0
2022-usopen-3601,2,12,159,161,P2,1,3,2,4,7,0,1,5,3,0,1,0,0,-2,-2.0,2.0
2022-usopen-3601,2,12,160,162,P2,1,3,3,4,7,0,1,5,3,0,0,0,0,-3,-2.0,2.0
2022-usopen-3601,2,12,161,163,P2,1,3,4,4,7,0,1,5,3,0,0,1,0,-4,-2.0,2.0
