match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1504,1,5,25,27,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2022-usopen-1504,1,5,26,28,P1,1,1,2,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2022-usopen-1504,1,5,27,29,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2022-usopen-1504,1,5,28,30,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,-1,0.0,-1.0
2022-usopen-1504,1,6,29,31,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2022-usopen-1504,1,6,30,32,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1504,1,6,31,33,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,0,0.0,-1.0
2022-usopen-1504,1,6,32,34,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1504,1,6,33,35,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,-2,-1.0,-1.0
2022-usopen-1504,1,6,34,36,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-1504,1,6,35,37,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-1504,1,6,36,38,P1,0,3,4,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-1504,1,6,37,39,P1,0,4,4,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-1504,1,6,38,40,P1,0,4,5,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-1504,1,6,39,41,P1,0,5,5,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0
2022-usopen-1504,1,6,40,42,P1,0,5,6,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0
2022-usopen-1504,1,6,41,43,P1,0,5,7,3,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2022-usopen-1504,1,6,42,44,P1,0,5,8,3,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2022-usopen-1504,1,7,43,45,P1,1,5,9,3,3,0,0,5,3,0,0,0,0,-4,-1.0,-1.0
2022-usopen-1504,1,7,44,46,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,-3,-1.0,-1.0
2022-usopen-1504,1,7,45,47,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-1.0
2022-usopen-1504,1,7,46,48,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,-1,0.0,-1.0
2022-usopen-1504,1,7,47,49,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,-2,0.0,-1.0
2022-usopen-1504,1,8,48,50,P1,0,4,1,4,3,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-1504,1,8,49,51,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-1504,1,8,50,52,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-1504,1,8,51,53,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2022-usopen-1504,1,8,52,54,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,-3,1.0,-1.0
2022-usopen-1504,1,9,53,55,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2022-usopen-1504,1,9,54,56,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-1504,1,9,55,57,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2022-usopen-1504,1,9,56,58,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-1504,1,9,57,59,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,-2,1.0,-1.0
2022-usopen-1504,1,10,58,60,P1,0,4,1,5,4,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2022-usopen-1504,1,10,59,61,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,-2,2.0,-1.0
2022-usopen-1504,1,10,60,62,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2022-usopen-1504,1,10,61,63,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2022-usopen-1504,1,10,68,64,P1,1,0,4,5,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1504,1,10,70,65,P1,1,0,5,5,4,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2022-usopen-1504,1,11,62,66,P1,1,1,5,6,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1504,1,11,63,67,P1,1,0,1,6,4,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2022-usopen-1504,1,11,64,68,P1,1,1,1,6,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1504,1,11,65,69,P1,1,1,2,6,4,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2022-usopen-1504,1,11,66,70,P1,1,2,2,6,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1504,1,11,67,71,P1,1,2,3,6,4,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2022-usopen-1504,1,11,69,72,P1,1,2,4,6,4,0,0,5,3,0,0,0,0,-7,1.0,-1.0
2022-usopen-1504,1,11,71,73,P1,1,3,4,6,4,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2022-usopen-1504,1,12,72,74,P1,0,4,4,7,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2022-usopen-1504,1,12,73,75,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1504,1,12,74,76,P1,0,1,1,7,4,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1504,1,12,75,77,P1,0,1,2,7,4,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1504,1,12,76,78,P1,0,2,2,7,4,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1504,1,12,77,79,P1,0,3,2,7,4,0,0,5,3,0,1,0,1,-4,0.0,-1.0
2022-usopen-1504,1,12,78,80,P1,0,3,3,7,4,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1504,1,12,79,81,P1,0,3,4,7,4,0,0,5,3,0,0,1,0,-6,-1.0,-1.0
2022-usopen-1504,1,13,80,82,P1,1,3,5,7,5,0,0,5,3,0,0,0,0,-7,-1.0,-1.0
2022-usopen-1504,1,13,81,83,P1,0,0,1,7,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
2022-usopen-1504,1,13,82,84,P1,0,0,2,7,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0
2022-usopen-1504,1,13,83,85,P1,1,1,2,7,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0
2022-usopen-1504,1,13,84,86,P1,1,1,3,7,5,0,0,5,3,0,0,1,0,-9,-1.0,-1.0
2022-usopen-1504,1,13,85,87,P1,0,2,3,7,5,0,0,5,3,0,0,1,0,-8,-1.0,-1.0
2022-usopen-1504,1,13,86,88,P1,0,2,4,7,5,0,0,5,3,0,0,0,0,-9,-1.0,-1.0
2022-usopen-1504,1,13,87,89,P1,1,2,5,7,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0
2022-usopen-1504,1,13,88,90,P1,1,2,6,7,5,0,0,5,3,0,0,0,0,-11,-1.0,-1.0
2022-usopen-1504,1,13,89,91,P1,0,3,6,7,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0
2022-usopen-1504,2,1,90,92,P1,0,3,7,0,0,1,0,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-1504,2,1,91,93,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,-12,-3.0,-1.0
2022-usopen-1504,2,1,92,94,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,-13,-3.0,-1.0
2022-usopen-1504,2,1,93,95,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,-14,-3.0,-1.0
2022-usopen-1504,2,2,94,96,P1,1,0,4,0,1,1,0,5,3,0,0,0,0,-15,-4.0,-1.0
2022-usopen-1504,2,2,95,97,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,-14,-4.0,-1.0
2022-usopen-1504,2,2,96,98,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,-13,-3.0,-1.0
2022-usopen-1504,2,2,97,99,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,-12,-3.0,-1.0
2022-usopen-1504,2,3,100,100,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-1504,2,3,101,101,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,-10,-2.0,-1.0
2022-usopen-1504,2,3,102,102,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,-11,-2.0,-1.0
2022-usopen-1504,2,3,98,103,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-1504,2,3,99,104,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,-13,-2.0,-1.0
2022-usopen-1504,2,4,103,105,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,4,104,106,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,-13,-2.0,-1.0
2022-usopen-1504,2,4,105,107,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-1504,2,4,106,108,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,-11,-1.0,-1.0
2022-usopen-1504,2,5,107,109,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,-10,-1.0,-1.0
2022-usopen-1504,2,5,108,110,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,-11,-1.0,-1.0
2022-usopen-1504,2,5,109,111,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,-12,-1.0,-1.0
2022-usopen-1504,2,5,110,112,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,-13,-2.0,-1.0
2022-usopen-1504,2,6,111,113,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,6,112,114,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,-15,-2.0,-1.0
2022-usopen-1504,2,6,113,115,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,6,114,116,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,6,115,117,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,-14,-1.0,-1.0
2022-usopen-1504,2,6,116,118,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,7,117,119,P1,0,4,2,3,3,1,0,5,3,0,0,0,0,-12,-1.0,-1.0
2022-usopen-1504,2,7,118,120,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,7,119,121,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,-14,-1.0,-1.0
2022-usopen-1504,2,7,120,122,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,-15,-1.0,-1.0
2022-usopen-1504,2,7,121,123,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,-14,-1.0,-1.0
2022-usopen-1504,2,8,122,124,P1,1,1,4,3,4,1,0,5,3,0,0,0,0,-15,-1.0,-1.0
2022-usopen-1504,2,8,123,125,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,-16,-1.0,-1.0
2022-usopen-1504,2,8,124,126,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,-15,-1.0,-1.0
2022-usopen-1504,2,8,125,127,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,-14,-1.0,-1.0
2022-usopen-1504,2,8,126,128,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,9,127,129,P1,0,4,1,4,4,1,0,5,3,0,0,0,0,-12,-1.0,-1.0
2022-usopen-1504,2,9,128,130,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,9,129,131,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,-14,-1.0,-1.0
2022-usopen-1504,2,9,130,132,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,-13,-1.0,-1.0
2022-usopen-1504,2,9,131,133,P1,0,2,2,4,4,1,0,5,3,0,0,0,0,-12,-1.0,-1.0
2022-usopen-1504,2,9,132,134,P1,0,2,3,4,4,1,0,5,3,0,0,1,0,-13,-2.0,-1.0
2022-usopen-1504,2,9,133,135,P1,0,3,3,4,4,1,0,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-1504,2,9,134,136,P1,0,3,4,4,4,1,0,5,3,0,0,1,0,-13,-3.0,-1.0
2022-usopen-1504,2,10,135,137,P1,1,3,5,4,5,1,0,5,3,0,0,0,0,-14,-3.0,-1.0
2022-usopen-1504,2,10,136,138,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,-13,-3.0,-1.0
2022-usopen-1504,2,10,137,139,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,-14,-3.0,-1.0
2022-usopen-1504,2,10,138,140,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,-13,-2.0,-1.0
2022-usopen-1504,2,10,139,141,P1,1,3,1,4,5,1,0,5,3,0,1,0,0,-12,-2.0,-1.0
2022-usopen-1504,2,10,140,142,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,-13,-2.0,-1.0
2022-usopen-1504,2,11,141,143,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,-12,-2.0,-1.0
2022-usopen-1504,2,11,142,144,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,-13,-2.0,-1.0
2022-usopen-1504,2,11,143,145,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,11,144,146,P1,0,0,3,5,5,1,0,5,3,0,0,1,0,-15,-2.0,-1.0
2022-usopen-1504,2,12,145,147,P1,1,0,4,5,6,1,0,5,3,0,0,0,0,-16,-2.0,-1.0
2022-usopen-1504,2,12,146,148,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,-15,-2.0,-1.0
2022-usopen-1504,2,12,147,149,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,12,148,150,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,-15,-2.0,-1.0
2022-usopen-1504,2,12,149,151,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,13,150,152,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,-13,-2.0,-1.0
2022-usopen-1504,2,13,151,153,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,-14,-2.0,-1.0
2022-usopen-1504,2,13,152,154,P1,1,0,2,6,6,1,0,5,3,1,0,0,0,-15,-2.0,-1.0
2022-usopen-1504,2,13,153,155,P1,0,0,3,6,6,1,0,5,3,1,0,0,0,-16,-2.0,-1.0
2022-usopen-1504,2,13,154,156,P1,0,0,4,6,6,1,0,5,3,1,0,0,0,-17,-3.0,-1.0
2022-usopen-1504,2,13,155,157,P1,1,0,5,6,6,1,0,5,3,1,0,0,0,-18,-4.0,-1.0
2022-usopen-1504,2,13,156,158,P1,1,0,6,6,6,1,0,5,3,1,0,0,0,-19,-4.0,-1.0
2022-usopen-1504,3,1,157,159,P1,1,0,7,0,0,1,1,5,3,0,0,0,0,-20,-4.0,-1.0
2022-usopen-1504,3,1,158,160,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-19,-3.0,-1.0
2022-usopen-1504,3,1,159,161,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-20,-3.0,-1.0
2022-usopen-1504,3,1,160,162,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-19,-3.0,-1.0
2022-usopen-1504,3,1,161,163,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-20,-3.0,-1.0
2022-usopen-1504,3,1,162,164,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-19,-3.0,-1.0
2022-usopen-1504,3,2,163,165,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,-18,-3.0,-1.0
2022-usopen-1504,3,2,164,166,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-19,-3.0,-1.0
2022-usopen-1504,3,2,165,167,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-20,-3.0,-1.0
2022-usopen-1504,3,2,166,168,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,-21,-3.0,-1.0
2022-usopen-1504,3,2,167,169,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-20,-3.0,-2.0
2022-usopen-1504,3,3,168,170,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-21,-3.0,-2.0
2022-usopen-1504,3,3,169,171,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-22,-3.0,-2.0
2022-usopen-1504,3,3,170,172,P1,1,0,2,1,1,1,1,5,3,0,0,0,0,-23,-3.0,-1.0
2022-usopen-1504,3,3,171,173,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-22,-2.0,-1.0
2022-usopen-1504,3,3,172,174,P1,1,1,3,1,1,1,1,5,3,0,0,1,0,-23,-2.0,-1.0
2022-usopen-1504,3,3,173,175,P1,1,2,3,1,1,1,1,5,3,0,0,1,0,-22,-2.0,-1.0
2022-usopen-1504,3,3,174,176,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-21,-2.0,-1.0
2022-usopen-1504,3,3,175,177,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,-20,-2.0,-1.0
2022-usopen-1504,3,3,176,178,P1,1,4,4,1,1,1,1,5,3,0,0,0,0,-21,-2.0,-1.0
2022-usopen-1504,3,3,177,179,P1,1,5,4,1,1,1,1,5,3,0,1,0,0,-20,-2.0,-1.0
2022-usopen-1504,3,4,178,180,P1,0,6,4,2,1,1,1,5,3,0,0,0,0,-19,-2.0,-1.0
2022-usopen-1504,3,4,179,181,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-20,-2.0,-1.0
2022-usopen-1504,3,4,180,182,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-21,-2.0,-1.0
2022-usopen-1504,3,4,181,183,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-20,-2.0,-1.0
2022-usopen-1504,3,4,182,184,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-21,-2.0,-1.0
2022-usopen-1504,3,4,183,185,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-20,-2.0,-2.0
2022-usopen-1504,3,5,184,186,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-21,-2.0,-2.0
2022-usopen-1504,3,5,185,187,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-20,-1.0,-2.0
2022-usopen-1504,3,5,186,188,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,-19,-1.0,-2.0
2022-usopen-1504,3,5,187,189,P1,1,3,0,2,2,1,1,5,3,0,1,0,0,-18,0.0,-2.0
2022-usopen-1504,3,6,188,190,P1,0,4,0,3,2,1,1,5,3,0,0,0,0,-17,0.0,-2.0
2022-usopen-1504,3,6,189,191,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-18,0.0,-2.0
2022-usopen-1504,3,6,190,192,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,-17,0.0,-2.0
2022-usopen-1504,3,6,191,193,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-18,0.0,-2.0
2022-usopen-1504,3,6,192,194,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,-17,0.0,-2.0
2022-usopen-1504,3,6,193,195,P1,0,2,3,3,2,1,1,5,3,0,0,1,0,-18,0.0,-2.0
2022-usopen-1504,3,7,194,196,P1,1,2,4,3,3,1,1,5,3,0,0,0,0,-19,0.0,-2.0
2022-usopen-1504,3,7,195,197,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-18,0.0,-2.0
2022-usopen-1504,3,7,196,198,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,-19,0.0,-2.0
2022-usopen-1504,3,7,197,199,P1,1,1,2,3,3,1,1,5,3,0,0,0,0,-20,0.0,-2.0
2022-usopen-1504,3,7,198,200,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,-19,0.0,-2.0
2022-usopen-1504,3,7,199,201,P1,1,2,3,3,3,1,1,5,3,0,0,1,0,-20,0.0,-2.0
2022-usopen-1504,3,8,200,202,P1,0,2,4,3,4,1,1,5,3,0,0,0,0,-21,0.0,-2.0
2022-usopen-1504,3,8,201,203,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-22,-1.0,-2.0
2022-usopen-1504,3,8,202,204,P1,0,1,1,3,4,1,1,5,3,0,0,0,0,-21,-1.0,-2.0
2022-usopen-1504,3,8,203,205,P1,0,2,1,3,4,1,1,5,3,0,0,0,0,-20,-1.0,-2.0
2022-usopen-1504,3,8,204,206,P1,0,2,2,3,4,1,1,5,3,0,0,0,0,-21,-2.0,-2.0
2022-usopen-1504,3,8,205,207,P1,0,3,2,3,4,1,1,5,3,0,1,0,1,-20,-2.0,-2.0
2022-usopen-1504,3,8,206,208,P1,0,3,3,3,4,1,1,5,3,0,0,0,0,-21,-2.0,-2.0
2022-usopen-1504,3,8,207,209,P1,0,3,4,3,4,1,1,5,3,0,0,1,0,-22,-3.0,-2.0
2022-usopen-1504,3,8,208,210,P1,0,3,5,3,4,1,1,5,3,0,0,0,0,-23,-3.0,-2.0
2022-usopen-1504,3,8,209,211,P1,0,4,5,3,4,1,1,5,3,0,0,1,0,-22,-3.0,-2.0
2022-usopen-1504,3,8,210,212,P1,0,4,6,3,4,1,1,5,3,0,0,0,0,-23,-3.0,-2.0
2022-usopen-1504,3,8,211,213,P1,0,4,7,3,4,1,1,5,3,0,0,0,0,-24,-3.0,-2.0
2022-usopen-1504,3,9,212,214,P1,1,4,8,3,5,1,1,5,3,0,0,0,0,-25,-4.0,-2.0
2022-usopen-1504,3,9,213,215,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-26,-4.0,-2.0
2022-usopen-1504,3,9,214,216,P1,1,1,1,3,5,1,1,5,3,0,0,0,0,-25,-3.0,-2.0
2022-usopen-1504,3,9,215,217,P1,1,2,1,3,5,1,1,5,3,0,0,0,0,-24,-3.0,-2.0
2022-usopen-1504,3,9,216,218,P1,1,2,2,3,5,1,1,5,3,0,0,0,0,-25,-3.0,-2.0
2022-usopen-1504,3,9,217,219,P1,1,3,2,3,5,1,1,5,3,0,1,0,0,-24,-3.0,-2.0
2022-usopen-1504,3,10,218,220,P1,0,4,2,4,5,1,1,5,3,0,0,0,0,-23,-3.0,-2.0
2022-usopen-1504,3,10,219,221,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-24,-3.0,-2.0
2022-usopen-1504,3,10,220,222,P1,0,0,2,4,5,1,1,5,3,0,0,0,0,-25,-4.0,-2.0
2022-usopen-1504,3,10,221,223,P1,0,0,3,4,5,1,1,5,3,0,0,1,0,-26,-5.0,-2.0
2022-usopen-1504,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1504,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1504,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1504,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1504,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1504,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-1504,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
