match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1209,3,4,107,110,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,26,6.0,2.0,0
2018-wimbledon-1209,3,4,108,111,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,27,6.0,2.0,0
2018-wimbledon-1209,3,4,109,112,P1,0,1,3,2,1,2,0,5,3,0,0,1,0,26,6.0,2.0,0
2018-wimbledon-1209,3,4,110,113,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,27,6.0,2.0,0
2018-wimbledon-1209,3,5,111,114,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,26,6.0,2.0,0
2018-wimbledon-1209,3,5,112,115,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,27,7.0,2.0,0
2018-wimbledon-1209,3,5,113,116,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,28,8.0,2.0,0
2018-wimbledon-1209,3,5,114,117,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,29,8.0,2.0,0
2018-wimbledon-1209,3,6,115,118,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,30,8.0,2.0,0
2018-wimbledon-1209,3,6,116,119,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,29,8.0,2.0,0
2018-wimbledon-1209,3,6,117,120,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,28,7.0,2.0,0
2018-wimbledon-1209,3,6,118,121,P1,0,0,3,3,2,2,0,5,3,0,0,1,0,27,6.0,2.0,0
2018-wimbledon-1209,3,7,119,122,P1,1,0,4,3,3,2,0,5,3,0,0,0,0,26,6.0,2.0,0
2018-wimbledon-1209,3,7,120,123,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,27,6.0,2.0,0
2018-wimbledon-1209,3,7,121,124,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,26,6.0,3.0,0
2018-wimbledon-1209,3,7,122,125,P1,1,1,2,3,3,2,0,5,3,0,0,0,0,25,6.0,4.0,0
2018-wimbledon-1209,3,7,123,126,P1,1,1,3,3,3,2,0,5,3,0,0,1,0,24,6.0,4.0,0
2018-wimbledon-1209,3,7,124,127,P1,1,2,3,3,3,2,0,5,3,0,0,1,0,25,6.0,4.0,0
2018-wimbledon-1209,3,7,125,128,P1,1,3,3,3,3,2,0,5,3,0,0,0,0,26,6.0,4.0,0
2018-wimbledon-1209,3,7,126,129,P1,1,3,4,3,3,2,0,5,3,0,0,1,0,25,6.0,4.0,0
2018-wimbledon-1209,3,8,127,130,P1,0,3,5,3,4,2,0,5,3,0,0,0,0,24,6.0,4.0,0
2018-wimbledon-1209,3,8,128,131,P1,0,0,1,3,4,2,0,5,3,0,0,0,0,23,6.0,4.0,0
2018-wimbledon-1209,3,8,129,132,P1,0,0,2,3,4,2,0,5,3,0,0,0,0,22,6.0,4.0,0
2018-wimbledon-1209,3,8,130,133,P1,0,0,3,3,4,2,0,5,3,0,0,1,0,21,6.0,4.0,0
2018-wimbledon-1209,3,9,131,134,P1,1,0,4,3,5,2,0,5,3,0,0,0,0,20,6.0,4.0,0
2018-wimbledon-1209,3,9,132,135,P1,1,0,1,3,5,2,0,5,3,0,0,0,0,19,6.0,4.0,0
2018-wimbledon-1209,3,9,133,136,P1,1,1,1,3,5,2,0,5,3,0,0,0,0,20,6.0,4.0,0
2018-wimbledon-1209,3,9,134,137,P1,1,2,1,3,5,2,0,5,3,0,0,0,0,21,6.0,4.0,0
2018-wimbledon-1209,3,9,135,138,P1,1,3,1,3,5,2,0,5,3,0,1,0,0,22,6.0,4.0,0
2018-wimbledon-1209,3,10,136,139,P1,0,4,1,4,5,2,0,5,3,0,0,0,0,23,6.0,4.0,0
2018-wimbledon-1209,3,10,137,140,P1,0,0,1,4,5,2,0,5,3,0,0,0,0,22,6.0,4.0,0
2018-wimbledon-1209,3,10,138,141,P1,0,0,2,4,5,2,0,5,3,0,0,0,0,21,6.0,4.0,0
2018-wimbledon-1209,3,10,139,142,P1,0,0,3,4,5,2,0,5,3,0,0,1,0,20,5.0,4.0,0
2018-wimbledon-1209,4,1,140,143,P1,1,0,4,0,0,2,1,5,3,0,0,0,0,19,5.0,4.0,0
2018-wimbledon-1209,4,1,141,144,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,18,5.0,4.0,0
2018-wimbledon-1209,4,1,142,145,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,19,5.0,4.0,0
2018-wimbledon-1209,4,1,143,146,P1,1,1,2,0,0,2,1,5,3,0,0,0,0,18,5.0,4.0,0
2018-wimbledon-1209,4,1,144,147,P1,1,1,3,0,0,2,1,5,3,0,0,1,0,17,5.0,4.0,0
2018-wimbledon-1209,4,1,145,148,P1,1,2,3,0,0,2,1,5,3,0,0,1,0,18,5.0,4.0,0
2018-wimbledon-1209,4,1,146,149,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,19,5.0,4.0,0
2018-wimbledon-1209,4,1,147,150,P1,1,4,3,0,0,2,1,5,3,0,1,0,0,20,5.0,4.0,0
2018-wimbledon-1209,4,1,148,151,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,19,5.0,4.0,0
2018-wimbledon-1209,4,1,149,152,P1,1,5,4,0,0,2,1,5,3,0,1,0,0,20,6.0,4.0,0
2018-wimbledon-1209,4,2,150,153,P1,0,6,4,1,0,2,1,5,3,0,0,0,0,21,7.0,4.0,0
2018-wimbledon-1209,4,2,151,154,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,22,7.0,4.0,0
2018-wimbledon-1209,4,2,152,155,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,21,7.0,4.0,0
2018-wimbledon-1209,4,2,153,156,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,20,7.0,4.0,0
2018-wimbledon-1209,4,2,154,157,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,19,7.0,4.0,0
2018-wimbledon-1209,4,3,155,158,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,18,7.0,4.0,0
2018-wimbledon-1209,4,3,156,159,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,19,7.0,4.0,0
2018-wimbledon-1209,4,3,157,160,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,20,7.0,4.0,0
2018-wimbledon-1209,4,3,158,161,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,21,8.0,4.0,0
2018-wimbledon-1209,4,4,159,162,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,22,8.0,4.0,0
2018-wimbledon-1209,4,4,160,163,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,21,8.0,4.0,0
2018-wimbledon-1209,4,4,161,164,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,22,8.0,4.0,0
2018-wimbledon-1209,4,4,162,165,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,23,8.0,4.0,0
2018-wimbledon-1209,4,4,163,166,P1,0,3,1,2,1,2,1,5,3,0,1,0,1,24,8.0,4.0,0
2018-wimbledon-1209,4,5,164,167,P1,1,4,1,3,1,2,1,5,3,0,0,0,0,25,8.0,4.0,0
2018-wimbledon-1209,4,5,165,168,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,26,8.0,4.0,0
2018-wimbledon-1209,4,5,166,169,P1,1,1,1,3,1,2,1,5,3,0,0,0,0,25,8.0,4.0,0
2018-wimbledon-1209,4,5,167,170,P1,1,1,2,3,1,2,1,5,3,0,0,0,0,24,8.0,4.0,0
2018-wimbledon-1209,4,5,168,171,P1,1,1,3,3,1,2,1,5,3,0,0,1,0,23,8.0,4.0,0
2018-wimbledon-1209,4,5,169,172,P1,1,2,3,3,1,2,1,5,3,0,0,1,0,24,8.0,4.0,0
2018-wimbledon-1209,4,6,170,173,P1,0,2,4,3,2,2,1,5,3,0,0,0,0,23,8.0,4.0,0
2018-wimbledon-1209,4,6,171,174,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,22,8.0,4.0,0
2018-wimbledon-1209,4,6,172,175,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,21,8.0,4.0,0
2018-wimbledon-1209,4,6,173,176,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,22,8.0,4.0,0
2018-wimbledon-1209,4,6,174,177,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,21,7.0,4.0,0
2018-wimbledon-1209,4,7,175,178,P1,1,1,4,3,3,2,1,5,3,0,0,0,0,20,7.0,4.0,0
2018-wimbledon-1209,4,7,176,179,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,21,8.0,4.0,0
2018-wimbledon-1209,4,7,177,180,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,20,8.0,5.0,0
2018-wimbledon-1209,4,7,178,181,P1,1,1,2,3,3,2,1,5,3,0,0,0,0,19,8.0,5.0,0
2018-wimbledon-1209,4,7,179,182,P1,1,1,3,3,3,2,1,5,3,0,0,1,0,18,8.0,5.0,0
2018-wimbledon-1209,4,7,180,183,P1,1,2,3,3,3,2,1,5,3,0,0,1,0,19,8.0,5.0,0
2018-wimbledon-1209,4,8,181,184,P1,0,2,4,3,4,2,1,5,3,0,0,0,0,18,8.0,5.0,0
2018-wimbledon-1209,4,8,182,185,P1,0,1,0,3,4,2,1,5,3,0,0,0,0,19,8.0,5.0,0
2018-wimbledon-1209,4,8,183,186,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,18,8.0,5.0,0
2018-wimbledon-1209,4,8,184,187,P1,0,2,1,3,4,2,1,5,3,0,0,0,0,19,8.0,5.0,0
2018-wimbledon-1209,4,8,185,188,P1,0,3,1,3,4,2,1,5,3,0,1,0,1,20,8.0,5.0,0
2018-wimbledon-1209,4,9,186,189,P1,1,4,1,4,4,2,1,5,3,0,0,0,0,21,8.0,5.0,0
2018-wimbledon-1209,4,9,187,190,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,22,8.0,5.0,0
2018-wimbledon-1209,4,9,188,191,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,23,9.0,5.0,0
2018-wimbledon-1209,4,9,189,192,P1,1,3,0,4,4,2,1,5,3,0,1,0,0,24,10.0,5.0,0
2018-wimbledon-1209,4,9,190,193,P1,1,3,1,4,4,2,1,5,3,0,1,0,0,23,10.0,5.0,0
2018-wimbledon-1209,4,10,191,194,P1,0,4,1,5,4,2,1,5,3,0,0,0,0,24,10.0,5.0,0
2018-wimbledon-1209,4,10,192,195,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,23,10.0,5.0,0
2018-wimbledon-1209,4,10,193,196,P1,0,0,2,5,4,2,1,5,3,0,0,0,0,22,10.0,5.0,0
2018-wimbledon-1209,4,10,194,197,P1,0,0,3,5,4,2,1,5,3,0,0,1,0,21,10.0,5.0,0
2018-wimbledon-1209,4,11,195,198,P1,1,0,4,5,5,2,1,5,3,0,0,0,0,20,10.0,5.0,0
2018-wimbledon-1209,4,11,196,199,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,21,10.0,5.0,0
2018-wimbledon-1209,4,11,197,200,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,22,10.0,5.0,0
2018-wimbledon-1209,4,11,198,201,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,23,10.0,5.0,0
2018-wimbledon-1209,4,12,199,202,P1,0,4,0,6,5,2,1,5,3,0,0,0,0,24,10.0,5.0,0
2018-wimbledon-1209,4,12,200,203,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,23,10.0,5.0,0
2018-wimbledon-1209,4,12,201,204,P1,0,0,2,6,5,2,1,5,3,0,0,0,0,22,10.0,5.0,0
2018-wimbledon-1209,4,12,202,205,P1,0,0,3,6,5,2,1,5,3,0,0,1,0,21,10.0,5.0,0
2018-wimbledon-1209,4,12,203,206,P1,0,1,3,6,5,2,1,5,3,0,0,1,0,22,10.0,5.0,0
2018-wimbledon-1209,4,13,204,207,P1,1,1,4,6,6,2,1,5,3,1,0,0,0,21,10.0,5.0,0
2018-wimbledon-1209,4,13,205,208,P1,0,1,0,6,6,2,1,5,3,1,0,0,0,22,10.0,5.0,0
2018-wimbledon-1209,4,13,206,209,P1,0,2,0,6,6,2,1,5,3,1,0,0,0,23,10.0,5.0,0
2018-wimbledon-1209,4,13,207,210,P1,1,2,1,6,6,2,1,5,3,1,0,0,0,22,10.0,5.0,0
2018-wimbledon-1209,4,13,208,211,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,21,10.0,5.0,0
2018-wimbledon-1209,4,13,209,212,P1,0,2,3,6,6,2,1,5,3,1,0,0,0,20,10.0,5.0,0
2018-wimbledon-1209,4,13,210,213,P1,0,2,4,6,6,2,1,5,3,1,0,0,0,19,10.0,5.0,0
2018-wimbledon-1209,4,13,211,214,P1,1,2,5,6,6,2,1,5,3,1,0,0,0,18,10.0,5.0,0
2018-wimbledon-1209,4,13,212,215,P1,1,2,6,6,6,2,1,5,3,1,0,0,0,17,10.0,5.0,0
2018-wimbledon-1209,4,13,213,216,P1,0,3,6,6,6,2,1,5,3,1,0,0,0,18,11.0,5.0,0
2018-wimbledon-1209,5,1,214,217,P1,0,3,7,0,0,2,2,5,3,0,0,0,0,17,11.0,5.0,0
2018-wimbledon-1209,5,1,215,218,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,16,11.0,5.0,0
2018-wimbledon-1209,5,1,216,219,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,15,11.0,5.0,0
2018-wimbledon-1209,5,1,217,220,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,14,11.0,5.0,0
2018-wimbledon-1209,5,1,218,221,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,15,11.0,5.0,0
2018-wimbledon-1209,5,2,219,222,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,14,11.0,5.0,0
2018-wimbledon-1209,5,2,220,223,P1,1,0,1,0,1,2,2,5,3,0,0,0,0,13,11.0,5.0,0
2018-wimbledon-1209,5,2,221,224,P1,1,0,2,0,1,2,2,5,3,0,0,0,0,12,11.0,5.0,0
