match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-frenchopen-2208,1.0,3.0,35,32,P1,0,2,3,1.0,1.0,0.0,0.0,5,3,0,0,1,0,4,1.0,0.0,0
2014-frenchopen-2208,1.0,4.0,36,33,P1,1,2,4,1.0,2.0,0.0,0.0,5,3,0,0,0,0,3,1.0,0.0,0
2014-frenchopen-2208,1.0,4.0,37,34,P1,1,1,0,1.0,2.0,0.0,0.0,5,3,0,0,0,0,4,1.0,0.0,0
2014-frenchopen-2208,1.0,4.0,38,35,P1,1,2,0,1.0,2.0,0.0,0.0,5,3,0,0,0,0,5,1.0,0.0,0
2014-frenchopen-2208,1.0,4.0,39,36,P1,1,3,0,1.0,2.0,0.0,0.0,5,3,0,1,0,0,6,1.0,0.0,0
2014-frenchopen-2208,1.0,5.0,40,37,P1,0,4,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,7,1.0,0.0,0
2014-frenchopen-2208,1.0,5.0,41,38,P1,0,0,1,2.0,2.0,0.0,0.0,5,3,0,0,0,0,6,1.0,0.0,0
2014-frenchopen-2208,1.0,5.0,42,39,P1,0,0,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,5,1.0,0.0,0
2014-frenchopen-2208,1.0,5.0,43,40,P1,0,1,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,6,1.0,-1.0,0
2014-frenchopen-2208,1.0,5.0,44,41,P1,0,1,3,2.0,2.0,0.0,0.0,5,3,0,0,1,0,5,1.0,-1.0,0
2014-frenchopen-2208,1.0,5.0,45,42,P1,0,2,3,2.0,2.0,0.0,0.0,5,3,0,0,1,0,6,1.0,-1.0,0
2014-frenchopen-2208,1.0,6.0,46,43,P1,1,2,4,2.0,3.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-1.0,0
2014-frenchopen-2208,1.0,6.0,47,44,P1,1,0,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,4,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,48,45,P1,1,1,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,5,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,49,46,P1,1,1,2,2.0,3.0,0.0,0.0,5,3,0,0,0,0,4,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,50,47,P1,1,1,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,3,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,51,48,P1,0,2,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,4,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,52,49,P1,0,2,4,2.0,3.0,0.0,0.0,5,3,0,0,0,0,3,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,53,50,P1,0,2,5,2.0,3.0,0.0,0.0,5,3,0,0,0,0,2,1.0,0.0,0
2014-frenchopen-2208,1.0,6.0,54,51,P1,0,2,6,2.0,3.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,55,52,P1,1,2,7,2.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,56,53,P1,1,1,0,2.0,4.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,57,54,P1,1,1,1,2.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,58,55,P1,1,2,1,2.0,4.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,59,56,P1,1,2,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,60,57,P1,1,2,3,2.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,61,58,P1,1,3,3,2.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,7.0,62,59,P1,1,4,3,2.0,4.0,0.0,0.0,5,3,0,1,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,63,60,P1,0,5,3,3.0,4.0,0.0,0.0,5,3,0,0,0,0,2,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,64,61,P1,0,0,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,65,62,P1,0,0,2,3.0,4.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,66,63,P1,0,1,2,3.0,4.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,67,64,P1,0,1,3,3.0,4.0,0.0,0.0,5,3,0,0,1,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,8.0,68,65,P1,0,2,3,3.0,4.0,0.0,0.0,5,3,0,0,1,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,69,66,P1,1,2,4,3.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,70,67,P1,1,1,0,3.0,5.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,71,68,P1,1,1,1,3.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,72,69,P1,1,1,2,3.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,73,70,P1,1,1,3,3.0,5.0,0.0,0.0,5,3,0,0,1,0,-2,1.0,0.0,0
2014-frenchopen-2208,1.0,9.0,74,71,P1,1,2,3,3.0,5.0,0.0,0.0,5,3,0,0,1,0,-1,1.0,0.0,0
2014-frenchopen-2208,2.0,1.0,75,72,P1,0,2,4,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-2,1.0,0.0,0
2014-frenchopen-2208,2.0,1.0,76,73,P1,0,0,1,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-3,1.0,0.0,0
2014-frenchopen-2208,2.0,1.0,77,74,P1,0,0,2,0.0,0.0,0.0,1.0,5,3,0,0,0,0,-4,1.0,0.0,0
2014-frenchopen-2208,2.0,1.0,78,75,P1,0,0,3,0.0,0.0,0.0,1.0,5,3,0,0,1,0,-5,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,79,76,P1,1,0,4,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,80,77,P1,1,1,0,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,81,78,P1,1,1,1,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,82,79,P1,1,1,2,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,83,80,P1,1,2,2,0.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,0.0,0
2014-frenchopen-2208,2.0,2.0,84,81,P1,1,3,2,0.0,1.0,0.0,1.0,5,3,0,1,0,0,-5,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,85,82,P1,0,4,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,86,83,P1,0,1,0,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-3,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,87,84,P1,0,1,1,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,89,85,P1,0,1,2,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,90,86,P1,1,1,3,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-6,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,91,87,P1,1,1,4,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-7,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,92,88,P1,1,2,4,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-6,1.0,0.0,0
2014-frenchopen-2208,2.0,3.0,93,89,P1,1,3,4,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-5,2.0,0.0,0
2014-frenchopen-2208,2.0,3.0,94,90,P1,1,4,4,1.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,2.0,0.0,0
2014-frenchopen-2208,2.0,3.0,95,91,P1,1,4,5,1.0,1.0,0.0,1.0,5,3,0,0,1,0,-5,2.0,0.0,0
2014-frenchopen-2208,2.0,4.0,96,92,P1,0,5,5,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,2.0,0.0,0
2014-frenchopen-2208,2.0,4.0,97,93,P1,0,1,0,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-3,2.0,0.0,0
2014-frenchopen-2208,2.0,4.0,98,94,P1,0,1,1,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-4,2.0,0.0,0
2014-frenchopen-2208,2.0,4.0,99,95,P1,0,1,2,2.0,1.0,0.0,1.0,5,3,0,0,0,0,-5,2.0,0.0,0
2014-frenchopen-2208,2.0,4.0,100,96,P1,0,1,3,2.0,1.0,0.0,1.0,5,3,0,0,1,0,-6,2.0,0.0,0
2014-frenchopen-2208,2.0,5.0,101,97,P1,1,1,4,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,2.0,0.0,0
2014-frenchopen-2208,2.0,5.0,102,98,P1,1,0,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,2.0,0.0,0
2014-frenchopen-2208,2.0,5.0,103,99,P1,1,1,1,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-7,3.0,0.0,0
2014-frenchopen-2208,2.0,5.0,104,100,P1,1,1,2,2.0,2.0,0.0,1.0,5,3,0,0,0,0,-8,3.0,0.0,0
2014-frenchopen-2208,2.0,5.0,105,101,P1,1,1,3,2.0,2.0,0.0,1.0,5,3,0,0,1,0,-9,3.0,0.0,0
2014-frenchopen-2208,2.0,6.0,106,102,P1,0,1,4,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-10,3.0,0.0,0
2014-frenchopen-2208,2.0,6.0,107,103,P1,0,0,1,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,3.0,0.0,0
2014-frenchopen-2208,2.0,6.0,108,104,P1,0,0,2,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-12,3.0,0.0,0
2014-frenchopen-2208,2.0,6.0,109,105,P1,0,1,2,2.0,3.0,0.0,1.0,5,3,0,0,0,0,-11,3.0,0.0,0
2014-frenchopen-2208,2.0,6.0,110,106,P1,0,1,3,2.0,3.0,0.0,1.0,5,3,0,0,1,0,-12,2.0,0.0,0
2014-frenchopen-2208,2.0,7.0,111,107,P1,1,1,4,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-13,2.0,0.0,0
2014-frenchopen-2208,2.0,7.0,112,108,P1,1,0,1,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-14,2.0,0.0,0
2014-frenchopen-2208,2.0,7.0,113,109,P1,1,0,2,2.0,4.0,0.0,1.0,5,3,0,0,0,0,-15,2.0,0.0,0
2014-frenchopen-2208,2.0,7.0,114,110,P1,1,0,3,2.0,4.0,0.0,1.0,5,3,0,0,1,0,-16,2.0,0.0,0
2014-frenchopen-2208,2.0,7.0,115,111,P1,1,1,3,2.0,4.0,0.0,1.0,5,3,0,0,1,0,-15,2.0,0.0,0
2014-frenchopen-2208,,,2,112,P1,0,1,4,,,0.0,0.0,5,3,0,0,0,0,-16,2.0,0.0,0
2014-frenchopen-2208,,,4,113,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-16,2.0,0.0,0
2014-frenchopen-2208,,,8,114,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-16,2.0,0.0,0
2014-frenchopen-2208,,,10,115,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-16,2.0,0.0,0
2014-frenchopen-2208,,,88,116,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-16,2.0,0.0,0
2014-frenchopen-2208,1.0,1.0,0,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2208,1.0,1.0,1,2,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-frenchopen-2208,1.0,1.0,3,3,P2,1,0,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-frenchopen-2208,1.0,1.0,5,4,P2,1,0,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-frenchopen-2208,1.0,1.0,6,5,P2,0,0,3,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-3,-0.0,1.0,0
2014-frenchopen-2208,1.0,1.0,7,6,P2,0,0,4,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2208,1.0,1.0,9,7,P2,0,0,5,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,1.0,0
2014-frenchopen-2208,1.0,1.0,11,8,P2,0,1,5,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,1.0,0
2014-frenchopen-2208,1.0,1.0,12,9,P2,1,1,6,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,1.0,0
2014-frenchopen-2208,1.0,1.0,13,10,P2,1,2,6,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,1.0,0
2014-frenchopen-2208,1.0,1.0,14,11,P2,1,3,6,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,1.0,0
2014-frenchopen-2208,1.0,1.0,15,12,P2,1,3,7,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,1.0,0
2014-frenchopen-2208,1.0,1.0,16,13,P2,1,3,8,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,1.0,0
2014-frenchopen-2208,1.0,1.0,17,14,P2,1,4,8,0.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,1.0,0
2014-frenchopen-2208,1.0,2.0,18,15,P2,0,5,8,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,1.0,0
2014-frenchopen-2208,1.0,2.0,19,16,P2,0,1,0,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,20,17,P2,0,1,1,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,21,18,P2,0,1,2,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,22,19,P2,0,2,2,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,23,20,P2,0,2,3,1.0,0.0,0.0,0.0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,24,21,P2,0,3,3,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,25,22,P2,0,3,4,1.0,0.0,0.0,0.0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,26,23,P2,0,4,4,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,27,24,P2,0,4,5,1.0,0.0,0.0,0.0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,28,25,P2,0,5,5,1.0,0.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,2.0,29,26,P2,0,5,6,1.0,0.0,0.0,0.0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,30,27,P2,1,5,7,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,31,28,P2,1,0,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,32,29,P2,1,1,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,33,30,P2,1,2,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,34,31,P2,1,2,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,3.0,35,32,P2,1,3,2,1.0,1.0,0.0,0.0,5,3,0,1,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,4.0,36,33,P2,0,4,2,2.0,1.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,4.0,37,34,P2,0,0,1,2.0,1.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,4.0,38,35,P2,0,0,2,2.0,1.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,4.0,39,36,P2,0,0,3,2.0,1.0,0.0,0.0,5,3,0,0,1,0,-6,-1.0,-0.0,0
2014-frenchopen-2208,1.0,5.0,40,37,P2,1,0,4,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-7,-1.0,-0.0,0
2014-frenchopen-2208,1.0,5.0,41,38,P2,1,1,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-6,-1.0,-0.0,0
2014-frenchopen-2208,1.0,5.0,42,39,P2,1,2,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,5.0,43,40,P2,1,2,1,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-6,-1.0,1.0,0
2014-frenchopen-2208,1.0,5.0,44,41,P2,1,3,1,2.0,2.0,0.0,0.0,5,3,0,1,0,0,-5,-1.0,1.0,0
2014-frenchopen-2208,1.0,5.0,45,42,P2,1,3,2,2.0,2.0,0.0,0.0,5,3,0,1,0,0,-6,-1.0,1.0,0
2014-frenchopen-2208,1.0,6.0,46,43,P2,0,4,2,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,1.0,0
2014-frenchopen-2208,1.0,6.0,47,44,P2,0,1,0,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,48,45,P2,0,1,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,49,46,P2,0,2,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,50,47,P2,0,3,1,3.0,2.0,0.0,0.0,5,3,0,1,0,1,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,51,48,P2,1,3,2,3.0,2.0,0.0,0.0,5,3,0,1,0,0,-4,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,52,49,P2,1,4,2,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,53,50,P2,1,5,2,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2014-frenchopen-2208,1.0,6.0,54,51,P2,1,6,2,3.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,55,52,P2,0,7,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,56,53,P2,0,0,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,57,54,P2,0,1,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,58,55,P2,0,1,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,59,56,P2,0,2,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,60,57,P2,0,3,2,4.0,2.0,0.0,0.0,5,3,0,1,0,1,1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,61,58,P2,0,3,3,4.0,2.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,7.0,62,59,P2,0,3,4,4.0,2.0,0.0,0.0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,63,60,P2,1,3,5,4.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,64,61,P2,1,1,0,4.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,65,62,P2,1,2,0,4.0,3.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,66,63,P2,1,2,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,67,64,P2,1,3,1,4.0,3.0,0.0,0.0,5,3,0,1,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,8.0,68,65,P2,1,3,2,4.0,3.0,0.0,0.0,5,3,0,1,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,9.0,69,66,P2,0,4,2,5.0,3.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,9.0,70,67,P2,0,0,1,5.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2014-frenchopen-2208,1.0,9.0,71,68,P2,0,1,1,5.0,3.0,0.0,0.0,5,3,0,0,0,0,0,-1.0,-0.0,0
2014-frenchopen-2208,1.0,9.0,72,69,P2,0,2,1,5.0,3.0,0.0,0.0,5,3,0,0,0,0,1,-1.0,-0.0,0
