match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1314,3,2,95,97,P1,1,3,2,0,1,0,2,5,3,0,1,0,0,-26,-11.0,1.0,0
2022-wimbledon-1314,3,3,100,98,P1,0,4,2,1,1,0,2,5,3,0,0,0,0,-25,-11.0,1.0,0
2022-wimbledon-1314,3,3,96,99,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-26,-12.0,1.0,0
2022-wimbledon-1314,3,3,97,100,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-27,-13.0,1.0,0
2022-wimbledon-1314,3,3,98,101,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-26,-13.0,1.0,0
2022-wimbledon-1314,3,3,99,102,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-27,-14.0,1.0,0
2022-wimbledon-1314,3,4,101,103,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-28,-15.0,1.0,0
2022-wimbledon-1314,3,4,102,104,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-27,-15.0,1.0,0
2022-wimbledon-1314,3,4,103,105,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-28,-15.0,1.0,0
2022-wimbledon-1314,3,4,104,106,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-27,-15.0,1.0,0
2022-wimbledon-1314,3,4,105,107,P1,1,3,1,1,2,0,2,5,3,0,1,0,0,-26,-15.0,1.0,0
2022-wimbledon-1314,3,4,106,108,P1,1,3,2,1,2,0,2,5,3,0,1,0,0,-27,-15.0,1.0,0
2022-wimbledon-1314,3,4,107,109,P1,1,3,3,1,2,0,2,5,3,0,0,0,0,-28,-15.0,1.0,0
2022-wimbledon-1314,3,4,108,110,P1,1,4,3,1,2,0,2,5,3,0,1,0,0,-27,-15.0,1.0,0
2022-wimbledon-1314,3,5,109,111,P1,0,5,3,2,2,0,2,5,3,0,0,0,0,-26,-15.0,1.0,0
2022-wimbledon-1314,3,5,110,112,P1,0,1,0,2,2,0,2,5,3,0,0,0,0,-25,-15.0,1.0,0
2022-wimbledon-1314,3,5,111,113,P1,0,1,1,2,2,0,2,5,3,0,0,0,0,-26,-15.0,1.0,0
2022-wimbledon-1314,3,5,112,114,P1,0,1,2,2,2,0,2,5,3,0,0,0,0,-27,-16.0,1.0,0
2022-wimbledon-1314,3,5,113,115,P1,0,1,3,2,2,0,2,5,3,0,0,1,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,6,114,116,P1,1,1,4,2,3,0,2,5,3,0,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,6,115,117,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,6,116,118,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,6,117,119,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-28,-16.0,1.0,0
2022-wimbledon-1314,3,6,118,120,P1,1,2,2,2,3,0,2,5,3,0,0,0,0,-29,-16.0,1.0,0
2022-wimbledon-1314,3,6,119,121,P1,1,3,2,2,3,0,2,5,3,0,1,0,0,-28,-16.0,1.0,0
2022-wimbledon-1314,3,6,120,122,P1,1,3,3,2,3,0,2,5,3,0,0,0,0,-29,-16.0,1.0,0
2022-wimbledon-1314,3,6,121,123,P1,1,4,3,2,3,0,2,5,3,0,1,0,0,-28,-16.0,1.0,0
2022-wimbledon-1314,3,6,122,124,P1,1,4,4,2,3,0,2,5,3,0,0,0,0,-29,-16.0,1.0,0
2022-wimbledon-1314,3,6,123,125,P1,1,4,5,2,3,0,2,5,3,0,0,1,0,-30,-16.0,1.0,0
2022-wimbledon-1314,3,7,124,126,P1,0,4,6,2,4,0,2,5,3,0,0,0,0,-31,-16.0,1.0,0
2022-wimbledon-1314,3,7,125,127,P1,0,0,1,2,4,0,2,5,3,0,0,0,0,-32,-16.0,1.0,0
2022-wimbledon-1314,3,7,126,128,P1,0,1,1,2,4,0,2,5,3,0,0,0,0,-31,-16.0,1.0,0
2022-wimbledon-1314,3,7,127,129,P1,0,1,2,2,4,0,2,5,3,0,0,0,0,-32,-16.0,1.0,0
2022-wimbledon-1314,3,7,128,130,P1,0,2,2,2,4,0,2,5,3,0,0,0,0,-31,-16.0,1.0,0
2022-wimbledon-1314,3,7,129,131,P1,0,3,2,2,4,0,2,5,3,0,1,0,1,-30,-16.0,1.0,0
2022-wimbledon-1314,3,7,130,132,P1,0,3,3,2,4,0,2,5,3,0,0,0,0,-31,-16.0,1.0,0
2022-wimbledon-1314,3,7,131,133,P1,0,3,4,2,4,0,2,5,3,0,0,1,0,-32,-16.0,1.0,0
2022-wimbledon-1314,3,7,132,134,P1,0,4,4,2,4,0,2,5,3,0,0,0,0,-31,-16.0,1.0,0
2022-wimbledon-1314,3,7,133,135,P1,0,4,5,2,4,0,2,5,3,0,0,1,0,-32,-17.0,1.0,0
2022-wimbledon-1314,3,8,134,136,P1,1,4,6,2,5,0,2,5,3,0,0,0,0,-33,-17.0,1.0,0
2022-wimbledon-1314,3,8,135,137,P1,1,0,1,2,5,0,2,5,3,0,0,0,0,-34,-17.0,1.0,0
2022-wimbledon-1314,3,8,136,138,P1,1,1,1,2,5,0,2,5,3,0,0,0,0,-33,-17.0,1.0,0
2022-wimbledon-1314,3,8,137,139,P1,1,2,1,2,5,0,2,5,3,0,0,0,0,-32,-17.0,1.0,0
2022-wimbledon-1314,3,8,138,140,P1,1,3,1,2,5,0,2,5,3,0,1,0,0,-31,-17.0,1.0,0
2022-wimbledon-1314,3,9,139,141,P1,0,4,1,3,5,0,2,5,3,0,0,0,0,-30,-17.0,1.0,0
2022-wimbledon-1314,3,9,140,142,P1,0,1,0,3,5,0,2,5,3,0,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,9,141,143,P1,0,2,0,3,5,0,2,5,3,0,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,9,142,144,P1,0,2,1,3,5,0,2,5,3,0,0,0,0,-29,-18.0,1.0,0
2022-wimbledon-1314,3,9,143,145,P1,0,3,1,3,5,0,2,5,3,0,1,0,1,-28,-18.0,1.0,0
2022-wimbledon-1314,3,9,144,146,P1,0,3,2,3,5,0,2,5,3,0,1,0,1,-29,-18.0,1.0,0
2022-wimbledon-1314,3,10,145,147,P1,1,4,2,4,5,0,2,5,3,0,0,0,0,-28,-18.0,1.0,0
2022-wimbledon-1314,3,10,146,148,P1,1,1,0,4,5,0,2,5,3,0,0,0,0,-27,-18.0,1.0,0
2022-wimbledon-1314,3,10,147,149,P1,1,2,0,4,5,0,2,5,3,0,0,0,0,-26,-18.0,1.0,0
2022-wimbledon-1314,3,10,148,150,P1,1,2,1,4,5,0,2,5,3,0,0,0,0,-27,-18.0,1.0,0
2022-wimbledon-1314,3,10,149,151,P1,1,2,2,4,5,0,2,5,3,0,0,0,0,-28,-18.0,1.0,0
2022-wimbledon-1314,3,10,150,152,P1,1,3,2,4,5,0,2,5,3,0,1,0,0,-27,-17.0,1.0,0
2022-wimbledon-1314,3,11,151,153,P1,0,4,2,5,5,0,2,5,3,0,0,0,0,-26,-16.0,1.0,0
2022-wimbledon-1314,3,11,152,154,P1,0,0,1,5,5,0,2,5,3,0,0,0,0,-27,-17.0,1.0,0
2022-wimbledon-1314,3,11,153,155,P1,0,0,2,5,5,0,2,5,3,0,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,11,154,156,P1,0,0,3,5,5,0,2,5,3,0,0,1,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,12,155,157,P1,1,0,4,5,6,0,2,5,3,0,0,0,0,-30,-17.0,1.0,0
2022-wimbledon-1314,3,12,156,158,P1,1,1,0,5,6,0,2,5,3,0,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,12,157,159,P1,1,2,0,5,6,0,2,5,3,0,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,12,158,160,P1,1,3,0,5,6,0,2,5,3,0,1,0,0,-27,-17.0,1.0,0
2022-wimbledon-1314,3,13,159,161,P1,0,4,0,6,6,0,2,5,3,1,0,0,0,-26,-17.0,1.0,0
2022-wimbledon-1314,3,13,160,162,P1,1,0,1,6,6,0,2,5,3,1,0,0,0,-27,-17.0,1.0,0
2022-wimbledon-1314,3,13,161,163,P1,1,1,1,6,6,0,2,5,3,1,0,0,0,-26,-17.0,1.0,0
2022-wimbledon-1314,3,13,162,164,P1,0,1,2,6,6,0,2,5,3,1,0,0,0,-27,-17.0,1.0,0
2022-wimbledon-1314,3,13,163,165,P1,0,1,3,6,6,0,2,5,3,1,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,13,164,166,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,13,165,167,P1,1,1,5,6,6,0,2,5,3,1,0,0,0,-30,-17.0,1.0,0
2022-wimbledon-1314,3,13,166,168,P1,0,2,5,6,6,0,2,5,3,1,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,3,13,167,169,P1,0,3,5,6,6,0,2,5,3,1,0,0,0,-28,-17.0,1.0,0
2022-wimbledon-1314,3,13,168,170,P1,1,3,6,6,6,0,2,5,3,1,0,0,0,-29,-17.0,1.0,0
2022-wimbledon-1314,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-1314,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-1314,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-1314,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-1314,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-wimbledon-1314,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-1314,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2022-wimbledon-1314,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0,1
2022-wimbledon-1314,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,1
2022-wimbledon-1314,1,2,7,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2022-wimbledon-1314,1,2,8,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2022-wimbledon-1314,1,2,9,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-1.0,1
2022-wimbledon-1314,1,3,11,13,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2022-wimbledon-1314,1,3,12,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2022-wimbledon-1314,1,3,13,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2022-wimbledon-1314,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2022-wimbledon-1314,1,3,15,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,0,-0.0,-1.0,1
2022-wimbledon-1314,1,4,16,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,1
2022-wimbledon-1314,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,1
2022-wimbledon-1314,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0,1
2022-wimbledon-1314,1,4,19,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,-0.0,-1.0,1
2022-wimbledon-1314,1,5,20,22,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2022-wimbledon-1314,1,5,21,23,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2022-wimbledon-1314,1,5,22,24,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2022-wimbledon-1314,1,5,23,25,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,4,1.0,-2.0,1
2022-wimbledon-1314,1,5,24,26,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,3,1.0,-2.0,1
2022-wimbledon-1314,1,5,25,27,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,4,1.0,-2.0,1
2022-wimbledon-1314,1,6,26,28,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,1
2022-wimbledon-1314,1,6,27,29,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,1
2022-wimbledon-1314,1,6,28,30,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2022-wimbledon-1314,1,6,29,31,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,8,1.0,-2.0,1
2022-wimbledon-1314,1,7,30,32,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,9,1.0,-2.0,1
2022-wimbledon-1314,1,7,31,33,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,8,1.0,-2.0,1
2022-wimbledon-1314,1,7,32,34,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,7,1.0,-2.0,1
2022-wimbledon-1314,1,7,33,35,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,6,1.0,-2.0,1
2022-wimbledon-1314,1,8,34,36,P2,1,0,4,4,3,0,0,5,3,0,0,0,0,5,1.0,-2.0,1
2022-wimbledon-1314,1,8,35,37,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,6,2.0,-2.0,1
2022-wimbledon-1314,1,8,36,38,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,7,2.0,-2.0,1
2022-wimbledon-1314,1,8,37,39,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,8,3.0,-2.0,1
2022-wimbledon-1314,1,9,38,40,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,9,3.0,-2.0,1
2022-wimbledon-1314,1,9,39,41,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,8,3.0,-2.0,1
2022-wimbledon-1314,1,9,40,42,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,7,3.0,-2.0,1
2022-wimbledon-1314,1,9,41,43,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,6,3.0,-2.0,1
2022-wimbledon-1314,1,10,42,44,P2,1,0,4,5,4,0,0,5,3,0,0,0,0,5,3.0,-2.0,1
2022-wimbledon-1314,1,10,43,45,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,6,4.0,-2.0,1
2022-wimbledon-1314,1,10,44,46,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,7,5.0,-2.0,1
2022-wimbledon-1314,1,10,45,47,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,8,6.0,-2.0,1
2022-wimbledon-1314,2,1,46,48,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,9,6.0,-2.0,1
