match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2220,1,8,48,51,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,0.0,0
2024-wimbledon-2220,1,8,49,52,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,0.0,0
2024-wimbledon-2220,1,8,50,53,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,-1,0.0,0.0,0
2024-wimbledon-2220,1,9,51,54,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-wimbledon-2220,1,9,52,55,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,1,0.0,0.0,0
2024-wimbledon-2220,1,9,53,56,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,0,0.0,0.0,0
2024-wimbledon-2220,1,9,54,57,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2024-wimbledon-2220,1,9,55,58,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,-2,0.0,0.0,0
2024-wimbledon-2220,1,10,56,59,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,-3,0.0,0.0,0
2024-wimbledon-2220,1,10,57,60,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-2,0.0,0.0,0
2024-wimbledon-2220,1,10,58,61,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2024-wimbledon-2220,1,10,59,62,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,0,1.0,0.0,0
2024-wimbledon-2220,1,11,60,63,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2220,1,11,61,64,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-wimbledon-2220,1,11,62,65,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2220,1,11,63,66,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2024-wimbledon-2220,1,11,64,67,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-1,1.0,0.0,0
2024-wimbledon-2220,1,12,65,68,P1,1,1,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,0.0,0
2024-wimbledon-2220,1,12,66,69,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-3,0.0,0.0,0
2024-wimbledon-2220,1,12,67,70,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-4,0.0,0.0,0
2024-wimbledon-2220,1,12,68,71,P1,1,0,3,5,5,0,0,5,3,0,0,1,0,-5,0.0,0.0,0
2024-wimbledon-2220,2,1,69,72,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-6,0.0,0.0,0
2024-wimbledon-2220,2,1,70,73,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,0.0,0.0,0
2024-wimbledon-2220,2,1,71,74,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-8,0.0,0.0,0
2024-wimbledon-2220,2,1,72,75,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-9,0.0,0.0,0
2024-wimbledon-2220,2,2,73,76,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-10,0.0,0.0,0
2024-wimbledon-2220,2,2,74,77,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-11,0.0,0.0,0
2024-wimbledon-2220,2,2,75,78,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-10,0.0,0.0,0
2024-wimbledon-2220,2,2,76,79,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-9,0.0,0.0,0
2024-wimbledon-2220,2,2,77,80,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-8,0.0,0.0,0
2024-wimbledon-2220,2,2,78,81,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-9,0.0,0.0,0
2024-wimbledon-2220,2,3,79,82,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-8,1.0,0.0,0
2024-wimbledon-2220,2,3,80,83,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-7,1.0,-1.0,0
2024-wimbledon-2220,2,3,81,84,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-8,1.0,-1.0,0
2024-wimbledon-2220,2,3,82,85,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-9,1.0,-1.0,0
2024-wimbledon-2220,2,3,83,86,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-10,1.0,-1.0,0
2024-wimbledon-2220,2,4,84,87,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-11,1.0,-1.0,0
2024-wimbledon-2220,2,4,85,88,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-12,1.0,-1.0,0
2024-wimbledon-2220,2,4,86,89,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-11,1.0,-1.0,0
2024-wimbledon-2220,2,4,87,90,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-12,1.0,-1.0,0
2024-wimbledon-2220,2,4,88,91,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-11,1.0,-1.0,0
2024-wimbledon-2220,2,4,89,92,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-12,1.0,0.0,0
2024-wimbledon-2220,2,4,90,93,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-11,1.0,0.0,0
2024-wimbledon-2220,2,4,91,94,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-10,1.0,0.0,0
2024-wimbledon-2220,2,4,92,95,P1,1,4,4,1,2,0,1,5,3,0,0,0,0,-11,1.0,0.0,0
2024-wimbledon-2220,2,4,93,96,P1,1,5,4,1,2,0,1,5,3,0,1,0,0,-10,1.0,0.0,0
2024-wimbledon-2220,2,5,94,97,P1,0,6,4,2,2,0,1,5,3,0,0,0,0,-9,1.0,0.0,0
2024-wimbledon-2220,2,5,95,98,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,1.0,0.0,0
2024-wimbledon-2220,2,5,96,99,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,-11,1.0,0.0,0
2024-wimbledon-2220,2,5,97,100,P1,0,0,3,2,2,0,1,5,3,0,0,1,0,-12,1.0,0.0,0
2024-wimbledon-2220,2,5,98,101,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-11,1.0,0.0,0
2024-wimbledon-2220,2,6,100,102,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-12,1.0,0.0,0
2024-wimbledon-2220,2,6,101,103,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-13,1.0,0.0,0
2024-wimbledon-2220,2,6,102,104,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-12,1.0,0.0,0
2024-wimbledon-2220,2,6,103,105,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-11,1.0,0.0,0
2024-wimbledon-2220,2,6,104,106,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-12,1.0,1.0,0
2024-wimbledon-2220,2,6,99,107,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-11,1.0,1.0,0
2024-wimbledon-2220,2,7,105,108,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2024-wimbledon-2220,2,7,106,109,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-11,1.0,1.0,0
2024-wimbledon-2220,2,7,107,110,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2024-wimbledon-2220,2,7,108,111,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,-11,1.0,1.0,0
2024-wimbledon-2220,2,7,109,112,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2024-wimbledon-2220,2,7,110,113,P1,0,2,3,3,3,0,1,5,3,0,0,1,0,-11,1.0,1.0,0
2024-wimbledon-2220,2,7,111,114,P1,0,3,3,3,3,0,1,5,3,0,0,0,0,-10,1.0,1.0,0
2024-wimbledon-2220,2,7,112,115,P1,0,3,4,3,3,0,1,5,3,0,0,1,0,-11,0.0,1.0,0
2024-wimbledon-2220,2,8,113,116,P1,1,3,5,3,4,0,1,5,3,0,0,0,0,-12,0.0,1.0,0
2024-wimbledon-2220,2,8,114,117,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-13,0.0,1.0,0
2024-wimbledon-2220,2,8,115,118,P1,1,0,2,3,4,0,1,5,3,0,0,0,0,-14,0.0,1.0,0
2024-wimbledon-2220,2,8,116,119,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-13,0.0,1.0,0
2024-wimbledon-2220,2,8,117,120,P1,1,1,3,3,4,0,1,5,3,0,0,1,0,-14,0.0,1.0,0
2024-wimbledon-2220,2,9,118,121,P1,0,1,4,3,5,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2024-wimbledon-2220,2,9,119,122,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2024-wimbledon-2220,2,9,120,123,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2024-wimbledon-2220,2,9,121,124,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-16,0.0,1.0,0
2024-wimbledon-2220,2,9,122,125,P1,0,2,2,3,5,0,1,5,3,0,0,0,0,-15,0.0,1.0,0
2024-wimbledon-2220,2,9,123,126,P1,0,2,3,3,5,0,1,5,3,0,0,1,0,-16,0.0,1.0,0
2024-wimbledon-2220,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-wimbledon-2220,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,2,7,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,2,8,11,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,2,9,12,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,3,11,13,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,3,15D,18,P2,1,4,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,4,16,19,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,4,17,20,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2024-wimbledon-2220,1,4,18,21,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2024-wimbledon-2220,1,4,19,22,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0,1
2024-wimbledon-2220,1,4,20,23,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0,1
2024-wimbledon-2220,1,5,21,24,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2024-wimbledon-2220,1,5,22,25,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0,1
2024-wimbledon-2220,1,5,23,26,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2024-wimbledon-2220,1,5,24,27,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0,1
2024-wimbledon-2220,1,5,25,28,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-wimbledon-2220,1,5,26,29,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-1,-1.0,1.0,1
2024-wimbledon-2220,1,5,27,30,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,0,-1.0,1.0,1
2024-wimbledon-2220,1,5,28,31,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,1,-1.0,1.0,1
2024-wimbledon-2220,1,6,29,32,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2024-wimbledon-2220,1,6,30,33,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,6,31,34,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-wimbledon-2220,1,6,32,35,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,6,33,36,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,6,34,37,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,7,35,38,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,7,36,39,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,7,37,40,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,7,38,41,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,7,39,42,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,7,40,43,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2024-wimbledon-2220,1,7,41,44,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,7,42,45,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2024-wimbledon-2220,1,7,43,46,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2024-wimbledon-2220,1,7,44,47,P2,1,5,4,2,3,0,0,5,3,0,1,0,0,1,1.0,-0.0,1
2024-wimbledon-2220,1,8,45,48,P2,0,6,4,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-2220,1,8,46,49,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2024-wimbledon-2220,1,8,47,50,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-2220,1,8,48,51,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2024-wimbledon-2220,1,8,49,52,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2024-wimbledon-2220,1,8,50,53,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,9,51,54,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,9,52,55,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2024-wimbledon-2220,1,9,53,56,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2024-wimbledon-2220,1,9,54,57,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,9,55,58,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,10,56,59,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,10,57,60,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,10,58,61,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2024-wimbledon-2220,1,10,59,62,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,0,-1.0,-0.0,1
2024-wimbledon-2220,1,11,60,63,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2024-wimbledon-2220,1,11,61,64,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2024-wimbledon-2220,1,11,62,65,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2024-wimbledon-2220,1,11,63,66,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2024-wimbledon-2220,1,11,64,67,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,-1.0,-0.0,1
2024-wimbledon-2220,1,12,65,68,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2024-wimbledon-2220,1,12,66,69,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2024-wimbledon-2220,1,12,67,70,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2024-wimbledon-2220,1,12,68,71,P2,0,3,0,5,5,0,0,5,3,0,1,0,1,5,-0.0,-0.0,1
2024-wimbledon-2220,2,1,69,72,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2024-wimbledon-2220,2,1,70,73,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2024-wimbledon-2220,2,1,71,74,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2024-wimbledon-2220,2,1,72,75,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,9,-0.0,-0.0,1
2024-wimbledon-2220,2,2,73,76,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2024-wimbledon-2220,2,2,74,77,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2024-wimbledon-2220,2,2,75,78,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2024-wimbledon-2220,2,2,76,79,P2,0,1,2,1,0,1,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2024-wimbledon-2220,2,2,77,80,P2,0,1,3,1,0,1,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2024-wimbledon-2220,2,2,78,81,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,9,-0.0,-0.0,1
2024-wimbledon-2220,2,3,79,82,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2024-wimbledon-2220,2,3,80,83,P2,1,0,1,1,1,1,0,5,3,0,0,0,0,7,-1.0,1.0,1
2024-wimbledon-2220,2,3,81,84,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,8,-1.0,1.0,1
2024-wimbledon-2220,2,3,82,85,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,9,-1.0,1.0,1
2024-wimbledon-2220,2,3,83,86,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,10,-1.0,1.0,1
2024-wimbledon-2220,2,4,84,87,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,11,-1.0,1.0,1
2024-wimbledon-2220,2,4,85,88,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,12,-1.0,1.0,1
2024-wimbledon-2220,2,4,86,89,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,11,-1.0,1.0,1
2024-wimbledon-2220,2,4,87,90,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,12,-1.0,1.0,1
2024-wimbledon-2220,2,4,88,91,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,11,-1.0,1.0,1
2024-wimbledon-2220,2,4,89,92,P2,0,3,2,2,1,1,0,5,3,0,1,0,1,12,-1.0,-0.0,1
2024-wimbledon-2220,2,4,90,93,P2,0,3,3,2,1,1,0,5,3,0,0,0,0,11,-1.0,-0.0,1
