match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2602,1,1,9,16,P1,0,6,7,0,0,0,0,5,3,0,0,1,0,-1,0.0,0.0,0
2024-wimbledon-2602,1,2,15,17,P1,1,6,8,0,1,0,0,5,3,0,0,0,0,-2,0.0,0.0,0
2024-wimbledon-2602,1,2,16,18,P1,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,0.0,0.0,0
2024-wimbledon-2602,1,2,17,19,P1,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,0.0,0.0,0
2024-wimbledon-2602,1,2,18,20,P1,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,0.0,0.0,0
2024-wimbledon-2602,1,2,19,21,P1,1,3,1,0,1,0,0,5,3,0,1,0,0,0,0.0,0.0,0
2024-wimbledon-2602,1,3,20,22,P1,0,4,1,1,1,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2602,1,3,21,23,P1,0,1,0,1,1,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-wimbledon-2602,1,3,22,24,P1,0,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2602,1,3,23,25,P1,0,1,2,1,1,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2024-wimbledon-2602,1,3,24,26,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2602,1,3,25,27,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,0,1.0,0.0,0
2024-wimbledon-2602,1,4,26,28,P1,1,2,4,1,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,0
2024-wimbledon-2602,1,4,27,29,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,0,1.0,0.0,0
2024-wimbledon-2602,1,4,28,30,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,1,1.0,0.0,0
2024-wimbledon-2602,1,4,29,31,P1,1,3,0,1,2,0,0,5,3,0,1,0,0,2,1.0,0.0,0
2024-wimbledon-2602,1,5,30,32,P1,0,4,0,2,2,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-wimbledon-2602,1,5,31,33,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-wimbledon-2602,1,5,32,34,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-wimbledon-2602,1,5,33,35,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,2,1.0,0.0,0
2024-wimbledon-2602,1,5,34,36,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2024-wimbledon-2602,1,5,35,37,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,4,1.0,0.0,0
2024-wimbledon-2602,1,6,36,38,P1,1,4,2,3,2,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2024-wimbledon-2602,1,6,37,39,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,6,2.0,0.0,0
2024-wimbledon-2602,1,6,38,40,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,5,2.0,1.0,0
2024-wimbledon-2602,1,6,39,41,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,6,2.0,1.0,0
2024-wimbledon-2602,1,6,40,42,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,7,2.0,1.0,0
2024-wimbledon-2602,1,6,41,43,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,6,2.0,2.0,0
2024-wimbledon-2602,1,7,42,44,P1,0,4,2,4,2,0,0,5,3,0,0,0,0,7,2.0,2.0,0
2024-wimbledon-2602,1,7,43,45,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,8,2.0,2.0,0
2024-wimbledon-2602,1,7,44,46,P1,0,2,0,4,2,0,0,5,3,0,0,0,0,9,2.0,2.0,0
2024-wimbledon-2602,1,7,45,47,P1,0,3,0,4,2,0,0,5,3,0,1,0,1,10,2.0,2.0,0
2024-wimbledon-2602,1,7,46,48,P1,0,3,1,4,2,0,0,5,3,0,1,0,1,9,2.0,2.0,0
2024-wimbledon-2602,1,7,47,49,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,8,2.0,2.0,0
2024-wimbledon-2602,1,8,48,50,P1,1,4,2,5,2,0,0,5,3,0,0,0,0,9,2.0,2.0,0
2024-wimbledon-2602,1,8,49,51,P1,1,1,0,5,2,0,0,5,3,0,0,0,0,10,3.0,2.0,0
2024-wimbledon-2602,1,8,50,52,P1,1,2,0,5,2,0,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,1,8,51,53,P1,1,3,0,5,2,0,0,5,3,0,1,0,0,12,3.0,2.0,0
2024-wimbledon-2602,2,1,52,54,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,13,3.0,2.0,0
2024-wimbledon-2602,2,1,53,55,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,14,3.0,2.0,0
2024-wimbledon-2602,2,1,54,56,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,13,3.0,2.0,0
2024-wimbledon-2602,2,1,55,57,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,14,3.0,2.0,0
2024-wimbledon-2602,2,1,56,58,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,13,3.0,2.0,0
2024-wimbledon-2602,2,1,57,59,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,12,3.0,2.0,0
2024-wimbledon-2602,2,2,58,60,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,2,2,59,61,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,12,4.0,2.0,0
2024-wimbledon-2602,2,2,60,62,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,11,4.0,2.0,0
2024-wimbledon-2602,2,2,61,63,P1,1,1,2,0,1,1,0,5,3,0,0,0,0,10,4.0,3.0,0
2024-wimbledon-2602,2,2,62,64,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,11,4.0,3.0,0
2024-wimbledon-2602,2,2,63,65,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,12,4.0,3.0,0
2024-wimbledon-2602,2,3,64,66,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,13,4.0,3.0,0
2024-wimbledon-2602,2,3,65,67,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,12,4.0,3.0,0
2024-wimbledon-2602,2,3,66,68,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,13,4.0,3.0,0
2024-wimbledon-2602,2,3,67,69,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,14,4.0,3.0,0
2024-wimbledon-2602,2,3,68,70,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,13,4.0,3.0,0
2024-wimbledon-2602,2,3,69,71,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,14,4.0,2.0,0
2024-wimbledon-2602,2,3,70,72,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,13,4.0,2.0,0
2024-wimbledon-2602,2,3,71,73,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,12,4.0,2.0,0
2024-wimbledon-2602,2,3,72,74,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,13,4.0,2.0,0
2024-wimbledon-2602,2,3,73,75,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,12,4.0,2.0,0
2024-wimbledon-2602,2,4,74,76,P1,1,4,6,1,2,1,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,2,4,75,77,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,12,3.0,2.0,0
2024-wimbledon-2602,2,4,76,78,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,2,4,77,79,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,12,3.0,2.0,0
2024-wimbledon-2602,2,4,78,80,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,2,4,79,81,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,12,3.0,2.0,0
2024-wimbledon-2602,2,4,80,82,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,11,3.0,2.0,0
2024-wimbledon-2602,2,4,81,83,P1,1,3,4,1,2,1,0,5,3,0,0,1,0,10,3.0,3.0,0
2024-wimbledon-2602,2,4,82,84,P1,1,4,4,1,2,1,0,5,3,0,0,0,0,11,3.0,3.0,0
2024-wimbledon-2602,2,4,83,85,P1,1,5,4,1,2,1,0,5,3,0,1,0,0,12,3.0,3.0,0
2024-wimbledon-2602,2,4,84,86,P1,1,5,5,1,2,1,0,5,3,0,0,0,0,11,3.0,3.0,0
2024-wimbledon-2602,2,4,85,87,P1,1,6,5,1,2,1,0,5,3,0,1,0,0,12,3.0,3.0,0
2024-wimbledon-2602,2,5,86,88,P1,0,7,5,2,2,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,5,87,89,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,12,3.0,3.0,0
2024-wimbledon-2602,2,5,88,90,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,5,89,91,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,14,3.0,3.0,0
2024-wimbledon-2602,2,5,90,92,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,5,91,93,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,14,3.0,3.0,0
2024-wimbledon-2602,2,5,92,94,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,5,93,95,P1,0,4,3,2,2,1,0,5,3,0,1,0,1,14,3.0,3.0,0
2024-wimbledon-2602,2,5,94,96,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,5,95,97,P1,0,4,5,2,2,1,0,5,3,0,0,1,0,12,3.0,3.0,0
2024-wimbledon-2602,2,6,96,98,P1,1,4,6,2,3,1,0,5,3,0,0,0,0,11,3.0,3.0,0
2024-wimbledon-2602,2,6,97,99,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,12,3.0,3.0,0
2024-wimbledon-2602,2,6,98,100,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,6,99,101,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,14,4.0,3.0,0
2024-wimbledon-2602,2,7,100,102,P1,0,4,0,3,3,1,0,5,3,0,0,0,0,15,4.0,3.0,0
2024-wimbledon-2602,2,7,101,103,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,16,4.0,3.0,0
2024-wimbledon-2602,2,7,102,104,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,15,3.0,3.0,0
2024-wimbledon-2602,2,7,103,105,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,16,3.0,3.0,0
2024-wimbledon-2602,2,7,104,106,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,15,3.0,3.0,0
2024-wimbledon-2602,2,7,105,107,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,14,3.0,3.0,0
2024-wimbledon-2602,2,7,106,108,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,15,3.0,3.0,0
2024-wimbledon-2602,2,7,107,109,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,14,3.0,3.0,0
2024-wimbledon-2602,2,8,108,110,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,8,109,111,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,14,3.0,3.0,0
2024-wimbledon-2602,2,8,110,112,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,15,3.0,3.0,0
2024-wimbledon-2602,2,8,111,113,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,14,3.0,3.0,0
2024-wimbledon-2602,2,8,112,114,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,13,3.0,3.0,0
2024-wimbledon-2602,2,8,113,115,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,14,4.0,3.0,0
2024-wimbledon-2602,2,9,114,116,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,15,4.0,3.0,0
2024-wimbledon-2602,2,9,115,117,P1,0,1,0,4,4,1,0,5,3,0,0,0,0,16,4.0,3.0,0
2024-wimbledon-2602,2,9,116,118,P1,0,1,1,4,4,1,0,5,3,0,0,0,0,15,4.0,3.0,0
2024-wimbledon-2602,2,9,117,119,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,14,4.0,3.0,0
2024-wimbledon-2602,2,9,118,120,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,13,4.0,3.0,0
2024-wimbledon-2602,2,10,119,121,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,12,3.0,3.0,0
2024-wimbledon-2602,2,10,120,122,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,11,3.0,3.0,0
2024-wimbledon-2602,2,10,121,123,P1,1,0,2,4,5,1,0,5,3,0,0,0,0,10,3.0,4.0,0
2024-wimbledon-2602,2,10,122,124,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,11,3.0,4.0,0
2024-wimbledon-2602,2,10,123,125,P1,1,1,3,4,5,1,0,5,3,0,0,1,0,10,3.0,4.0,0
2024-wimbledon-2602,3,1,124,126,P1,0,1,4,0,0,1,1,5,3,0,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,1,125,127,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,10,3.0,4.0,0
2024-wimbledon-2602,3,1,126,128,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,1,127,129,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,10,3.0,4.0,0
2024-wimbledon-2602,3,1,128,130,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,1,129,131,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,10,3.0,4.0,0
2024-wimbledon-2602,3,1,130,132,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,1,131,133,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,10,3.0,4.0,0
2024-wimbledon-2602,3,2,132,134,P1,1,5,3,1,0,1,1,5,3,0,0,0,0,11,3.0,4.0,0
2024-wimbledon-2602,3,2,133,135,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,12,3.0,4.0,0
2024-wimbledon-2602,3,2,134,136,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,11,3.0,5.0,0
2024-wimbledon-2602,3,2,135,137,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,12,3.0,5.0,0
2024-wimbledon-2602,3,2,136,138,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,2,137,139,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,12,3.0,5.0,0
2024-wimbledon-2602,3,3,138,140,P1,0,4,2,2,0,1,1,5,3,0,0,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,3,139,141,P1,0,1,0,2,0,1,1,5,3,0,0,0,0,14,3.0,5.0,0
2024-wimbledon-2602,3,3,140,142,P1,0,1,1,2,0,1,1,5,3,0,0,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,3,141,143,P1,0,2,1,2,0,1,1,5,3,0,0,0,0,14,3.0,5.0,0
2024-wimbledon-2602,3,3,142,144,P1,0,2,2,2,0,1,1,5,3,0,0,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,3,143,145,P1,0,3,2,2,0,1,1,5,3,0,1,0,1,14,3.0,5.0,0
2024-wimbledon-2602,3,3,144,146,P1,0,3,3,2,0,1,1,5,3,0,0,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,3,145,147,P1,0,3,4,2,0,1,1,5,3,0,0,1,0,12,3.0,5.0,0
2024-wimbledon-2602,3,4,146,148,P1,1,3,5,2,1,1,1,5,3,0,0,0,0,11,3.0,5.0,0
2024-wimbledon-2602,3,4,147,149,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,12,3.0,5.0,0
2024-wimbledon-2602,3,4,148,150,P1,1,2,0,2,1,1,1,5,3,0,0,0,0,13,3.0,5.0,0
2024-wimbledon-2602,3,4,149,151,P1,1,3,0,2,1,1,1,5,3,0,1,0,0,14,3.0,5.0,0
2024-wimbledon-2602,3,5,150,152,P1,0,4,0,3,1,1,1,5,3,0,0,0,0,15,3.0,5.0,0
2024-wimbledon-2602,3,5,151,153,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,14,3.0,5.0,0
2024-wimbledon-2602,3,5,152,154,P1,0,0,2,3,1,1,1,5,3,0,0,0,0,13,2.0,5.0,0
2024-wimbledon-2602,3,5,153,155,P1,0,1,2,3,1,1,1,5,3,0,0,0,0,14,2.0,5.0,0
2024-wimbledon-2602,3,5,154,156,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,15,2.0,5.0,0
2024-wimbledon-2602,3,5,155,157,P1,0,2,3,3,1,1,1,5,3,0,0,1,0,14,2.0,5.0,0
2024-wimbledon-2602,3,5,156,158,P1,0,3,3,3,1,1,1,5,3,0,0,0,0,15,2.0,5.0,0
2024-wimbledon-2602,3,5,157,159,P1,0,3,4,3,1,1,1,5,3,0,0,1,0,14,2.0,5.0,0
2024-wimbledon-2602,3,6,158,160,P1,1,3,5,3,2,1,1,5,3,0,0,0,0,13,2.0,5.0,0
2024-wimbledon-2602,3,6,159,161,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,14,2.0,5.0,0
2024-wimbledon-2602,3,6,160,162,P1,1,1,1,3,2,1,1,5,3,0,0,0,0,13,2.0,5.0,0
2024-wimbledon-2602,3,6,161,163,P1,1,1,2,3,2,1,1,5,3,0,0,0,0,12,2.0,5.0,0
2024-wimbledon-2602,3,6,162,164,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,11,2.0,5.0,0
2024-wimbledon-2602,3,6,163,165,P1,1,2,3,3,2,1,1,5,3,0,0,1,0,12,2.0,5.0,0
2024-wimbledon-2602,3,7,164,166,P1,0,2,4,3,3,1,1,5,3,0,0,0,0,11,2.0,5.0,0
2024-wimbledon-2602,3,7,165,167,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,12,2.0,5.0,0
2024-wimbledon-2602,3,7,166,168,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,11,2.0,5.0,0
2024-wimbledon-2602,3,7,167,169,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,12,2.0,5.0,0
2024-wimbledon-2602,3,7,168,170,P1,0,3,1,3,3,1,1,5,3,0,1,0,1,13,2.0,5.0,0
2024-wimbledon-2602,3,8,169,171,P1,1,4,1,4,3,1,1,5,3,0,0,0,0,14,2.0,5.0,0
2024-wimbledon-2602,3,8,170,172,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,15,2.0,5.0,0
2024-wimbledon-2602,3,8,171,173,P1,1,1,1,4,3,1,1,5,3,0,0,0,0,14,2.0,5.0,0
2024-wimbledon-2602,3,8,172,174,P1,1,1,2,4,3,1,1,5,3,0,0,0,0,13,2.0,5.0,0
2024-wimbledon-2602,3,8,173,175,P1,1,1,3,4,3,1,1,5,3,0,0,1,0,12,2.0,6.0,0
2024-wimbledon-2602,3,9,174,176,P1,0,1,4,4,4,1,1,5,3,0,0,0,0,11,2.0,6.0,0
2024-wimbledon-2602,3,9,175,177,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,10,2.0,6.0,0
2024-wimbledon-2602,3,9,176,178,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,9,2.0,6.0,0
2024-wimbledon-2602,3,9,177,179,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,8,2.0,6.0,0
2024-wimbledon-2602,3,10,178,180,P1,1,0,4,4,5,1,1,5,3,0,0,0,0,7,2.0,6.0,0
2024-wimbledon-2602,3,10,179,181,P1,1,0,1,4,5,1,1,5,3,0,0,0,0,6,2.0,6.0,0
2024-wimbledon-2602,3,10,180,182,P1,1,1,1,4,5,1,1,5,3,0,0,0,0,7,2.0,6.0,0
2024-wimbledon-2602,3,10,181,183,P1,1,2,1,4,5,1,1,5,3,0,0,0,0,8,2.0,6.0,0
2024-wimbledon-2602,3,10,182,184,P1,1,2,2,4,5,1,1,5,3,0,0,0,0,7,2.0,6.0,0
2024-wimbledon-2602,3,10,183,185,P1,1,2,3,4,5,1,1,5,3,0,0,1,0,6,2.0,6.0,0
2024-wimbledon-2602,3,10,184,186,P1,1,3,3,4,5,1,1,5,3,0,0,0,0,7,2.0,6.0,0
2024-wimbledon-2602,3,10,185,187,P1,1,4,3,4,5,1,1,5,3,0,1,0,0,8,2.0,6.0,0
2024-wimbledon-2602,3,11,186,188,P1,0,5,3,5,5,1,1,5,3,0,0,0,0,9,2.0,6.0,0
2024-wimbledon-2602,3,11,187,189,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,10,2.0,6.0,0
2024-wimbledon-2602,3,11,188,190,P1,0,2,0,5,5,1,1,5,3,0,0,0,0,11,2.0,6.0,0
2024-wimbledon-2602,3,11,189,191,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,10,2.0,6.0,0
2024-wimbledon-2602,3,11,190,192,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,9,2.0,6.0,0
2024-wimbledon-2602,3,11,191,193,P1,0,3,2,5,5,1,1,5,3,0,1,0,1,10,2.0,6.0,0
2024-wimbledon-2602,3,11,192,194,P1,0,3,3,5,5,1,1,5,3,0,0,0,0,9,2.0,6.0,0
2024-wimbledon-2602,3,11,193,195,P1,0,3,4,5,5,1,1,5,3,0,0,1,0,8,2.0,6.0,0
2024-wimbledon-2602,3,11,194,196,P1,0,4,4,5,5,1,1,5,3,0,0,0,0,9,2.0,6.0,0
2024-wimbledon-2602,3,11,195,197,P1,0,4,5,5,5,1,1,5,3,0,0,1,0,8,2.0,6.0,0
2024-wimbledon-2602,3,11,196,198,P1,0,5,5,5,5,1,1,5,3,0,0,0,0,9,2.0,5.0,0
2024-wimbledon-2602,3,11,197,199,P1,0,5,6,5,5,1,1,5,3,0,0,1,0,8,2.0,5.0,0
2024-wimbledon-2602,3,11,198,200,P1,0,6,6,5,5,1,1,5,3,0,0,0,0,9,2.0,5.0,0
2024-wimbledon-2602,3,11,199,201,P1,0,7,6,5,5,1,1,5,3,0,1,0,1,10,2.0,5.0,0
2024-wimbledon-2602,3,11,200,202,P1,0,7,7,5,5,1,1,5,3,0,0,0,0,9,2.0,5.0,0
2024-wimbledon-2602,3,11,201,203,P1,0,7,8,5,5,1,1,5,3,0,0,1,0,8,2.0,5.0,0
2024-wimbledon-2602,3,12,202,204,P1,1,7,9,5,6,1,1,5,3,0,0,0,0,7,2.0,5.0,0
2024-wimbledon-2602,3,12,203,205,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,6,2.0,5.0,0
2024-wimbledon-2602,3,12,204,206,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,7,2.0,5.0,0
2024-wimbledon-2602,3,12,205,207,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,8,3.0,5.0,0
2024-wimbledon-2602,3,12,206,208,P1,1,2,2,5,6,1,1,5,3,0,0,0,0,7,3.0,5.0,0
2024-wimbledon-2602,3,12,207,209,P1,1,2,3,5,6,1,1,5,3,0,0,1,0,6,3.0,5.0,0
2024-wimbledon-2602,3,12,208,210,P1,1,3,3,5,6,1,1,5,3,0,0,0,0,7,3.0,5.0,0
2024-wimbledon-2602,3,12,209,211,P1,1,4,3,5,6,1,1,5,3,0,1,0,0,8,3.0,5.0,0
2024-wimbledon-2602,3,12,210,212,P1,1,4,4,5,6,1,1,5,3,0,0,0,0,7,3.0,5.0,0
2024-wimbledon-2602,3,12,211,213,P1,1,5,4,5,6,1,1,5,3,0,1,0,0,8,3.0,5.0,0
2024-wimbledon-2602,3,13,212,214,P1,0,6,4,6,6,1,1,5,3,1,0,0,0,9,3.0,5.0,0
2024-wimbledon-2602,3,13,213,215,P1,1,0,1,6,6,1,1,5,3,1,0,0,0,8,3.0,5.0,0
2024-wimbledon-2602,3,13,214,216,P1,1,1,1,6,6,1,1,5,3,1,0,0,0,9,3.0,5.0,0
2024-wimbledon-2602,3,13,215,217,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,10,3.0,5.0,0
2024-wimbledon-2602,3,13,216,218,P1,0,3,1,6,6,1,1,5,3,1,0,0,0,11,3.0,4.0,0
2024-wimbledon-2602,3,13,217,219,P1,1,3,2,6,6,1,1,5,3,1,0,0,0,10,3.0,4.0,0
2024-wimbledon-2602,3,13,218,220,P1,1,3,3,6,6,1,1,5,3,1,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,13,219,221,P1,0,4,3,6,6,1,1,5,3,1,0,0,0,10,3.0,4.0,0
2024-wimbledon-2602,3,13,220,222,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,9,3.0,4.0,0
2024-wimbledon-2602,3,13,221,223,P1,1,4,5,6,6,1,1,5,3,1,0,0,0,8,2.0,4.0,0
2024-wimbledon-2602,3,13,222,224,P1,1,5,5,6,6,1,1,5,3,1,0,0,0,9,2.0,4.0,0
