match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2405,1,7,53,55,P1,1,0,1,2,4,0,0,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-2405,1,7,54,56,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-2405,1,7,55,57,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-2405,1,7,56,58,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-2405,1,7,57,59,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,2,-2.0,0.0
2022-usopen-2405,1,7,58,60,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-2405,1,7,59,61,P1,1,3,4,2,4,0,0,5,3,0,0,1,0,0,-2.0,0.0
2022-usopen-2405,1,8,60,62,P1,0,3,5,2,5,0,0,5,3,0,0,0,0,-1,-2.0,0.0
2022-usopen-2405,1,8,61,63,P1,0,1,0,2,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2405,1,8,62,64,P1,0,1,1,2,5,0,0,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2405,1,8,63,65,P1,0,2,1,2,5,0,0,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2405,1,8,64,66,P1,0,3,1,2,5,0,0,5,3,0,1,0,1,1,-2.0,-1.0
2022-usopen-2405,1,9,65,67,P1,1,4,1,3,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2022-usopen-2405,1,9,66,68,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2022-usopen-2405,1,9,67,69,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2022-usopen-2405,1,9,68,70,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2022-usopen-2405,1,9,69,71,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,4,-2.0,-1.0
2022-usopen-2405,1,10,70,72,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2022-usopen-2405,1,10,71,73,P1,0,1,0,4,5,0,0,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-2405,1,10,72,74,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2022-usopen-2405,1,10,73,75,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2022-usopen-2405,1,10,74,76,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2022-usopen-2405,1,10,75,77,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,4,-2.0,-1.0
2022-usopen-2405,1,11,76,78,P1,1,2,4,4,6,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2022-usopen-2405,1,11,77,79,P1,1,0,1,4,6,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2022-usopen-2405,1,11,78,80,P1,1,1,1,4,6,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2022-usopen-2405,1,11,79,81,P1,1,1,2,4,6,0,0,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-2405,1,11,80,82,P1,1,2,2,4,6,0,0,5,3,0,0,0,0,3,-2.0,0.0
2022-usopen-2405,1,11,81,83,P1,1,2,3,4,6,0,0,5,3,0,0,1,0,2,-2.0,0.0
2022-usopen-2405,1,12,82,84,P1,0,2,4,4,7,0,0,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-2405,1,12,83,85,P1,0,0,1,4,7,0,0,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-2405,1,12,84,86,P1,0,1,1,4,7,0,0,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-2405,1,12,85,87,P1,0,1,2,4,7,0,0,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-2405,1,12,86,88,P1,0,1,3,4,7,0,0,5,3,0,0,1,0,-1,-2.0,0.0
2022-usopen-2405,1,12,87,89,P1,0,2,3,4,7,0,0,5,3,0,0,1,0,0,-2.0,0.0
2022-usopen-2405,2,1,88,90,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2022-usopen-2405,2,1,89,91,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-2,-2.0,0.0
2022-usopen-2405,2,1,90,92,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-1,-1.0,0.0
2022-usopen-2405,2,1,91,93,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,0,-1.0,0.0
2022-usopen-2405,2,1,92,94,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,1,-1.0,0.0
2022-usopen-2405,2,2,100,95,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,2,-1.0,0.0
2022-usopen-2405,2,2,101,96,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,3,-1.0,0.0
2022-usopen-2405,2,2,102,97,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,2,-1.0,0.0
2022-usopen-2405,2,2,103,98,P1,0,2,1,1,0,0,1,5,3,0,0,0,0,3,-1.0,0.0
2022-usopen-2405,2,2,104,99,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-2405,2,2,93,100,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,1,-2.0,0.0
2022-usopen-2405,2,2,94,101,P1,0,2,4,1,0,0,1,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-2405,2,2,95,102,P1,0,2,5,1,0,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2022-usopen-2405,2,2,96,103,P1,0,3,5,1,0,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2405,2,2,97,104,P1,0,4,5,1,0,0,1,5,3,0,0,1,0,1,-2.0,-1.0
2022-usopen-2405,2,2,98,105,P1,0,5,5,1,0,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2405,2,2,99,106,P1,0,5,6,1,0,0,1,5,3,0,0,1,0,1,-2.0,-2.0
2022-usopen-2405,2,3,105,107,P1,1,5,7,1,1,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,3,106,108,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-1,-2.0,-2.0
2022-usopen-2405,2,3,107,109,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,3,108,110,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2022-usopen-2405,2,3,109,111,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,2,-2.0,-2.0
2022-usopen-2405,2,3,110,112,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,1,-2.0,-2.0
2022-usopen-2405,2,3,111,113,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,3,112,114,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,1,-2.0,-2.0
2022-usopen-2405,2,4,113,115,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2405,2,4,114,116,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2022-usopen-2405,2,4,115,117,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,4,116,118,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-1,-2.0,-2.0
2022-usopen-2405,2,5,117,119,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-2,-2.0,-2.0
2022-usopen-2405,2,5,118,120,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-1,-2.0,-2.0
2022-usopen-2405,2,5,119,121,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,5,120,122,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,1,-2.0,-2.0
2022-usopen-2405,2,5,121,123,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,0,-2.0,-2.0
2022-usopen-2405,2,5,122,124,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-1,-2.0,-2.0
2022-usopen-2405,2,5,123,125,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2405,2,5,124,126,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-1,-2.0,-1.0
2022-usopen-2405,2,5,125,127,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2405,2,5,126,128,P1,1,4,5,2,2,0,1,5,3,0,0,1,0,-3,-2.0,-1.0
2022-usopen-2405,2,5,127,129,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2405,2,5,128,130,P1,1,5,6,2,2,0,1,5,3,0,0,1,0,-3,-2.0,-1.0
2022-usopen-2405,2,5,129,131,P1,1,6,6,2,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2405,2,5,130,132,P1,1,7,6,2,2,0,1,5,3,0,1,0,0,-1,-2.0,-1.0
2022-usopen-2405,2,6,131,133,P1,0,8,6,3,2,0,1,5,3,0,0,0,0,0,-2.0,-1.0
2022-usopen-2405,2,6,132,134,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2405,2,6,133,135,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-2,-2.0,-1.0
2022-usopen-2405,2,6,134,136,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-1,-2.0,-1.0
2022-usopen-2405,2,6,135,137,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-2,-3.0,-1.0
2022-usopen-2405,2,6,136,138,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,-1,-3.0,-1.0
2022-usopen-2405,2,6,137,139,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,0,-3.0,-2.0
2022-usopen-2405,2,6,138,140,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-1,-3.0,-2.0
2022-usopen-2405,2,7,139,141,P1,1,3,5,3,3,0,1,5,3,0,0,0,0,-2,-3.0,-2.0
2022-usopen-2405,2,7,140,142,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-1,-3.0,-2.0
2022-usopen-2405,2,7,141,143,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-2405,2,7,142,144,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,1,-2.0,-2.0
2022-usopen-2405,2,8,143,145,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2405,2,8,144,146,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2022-usopen-2405,2,8,145,147,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,4,-2.0,-3.0
2022-usopen-2405,2,8,146,148,P1,0,2,1,4,3,0,1,5,3,0,0,0,0,3,-2.0,-3.0
2022-usopen-2405,2,8,147,149,P1,0,3,1,4,3,0,1,5,3,0,1,0,1,4,-2.0,-3.0
2022-usopen-2405,2,8,148,150,P1,0,3,2,4,3,0,1,5,3,0,1,0,1,3,-2.0,-3.0
2022-usopen-2405,2,9,149,151,P1,1,4,2,5,3,0,1,5,3,0,0,0,0,4,-2.0,-3.0
2022-usopen-2405,2,9,150,152,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,5,-2.0,-3.0
2022-usopen-2405,2,9,151,153,P1,1,1,1,5,3,0,1,5,3,0,0,0,0,4,-2.0,-3.0
2022-usopen-2405,2,9,152,154,P1,1,1,2,5,3,0,1,5,3,0,0,0,0,3,-2.0,-3.0
2022-usopen-2405,2,9,153,155,P1,1,2,2,5,3,0,1,5,3,0,0,0,0,4,-2.0,-3.0
2022-usopen-2405,2,9,154,156,P1,1,2,3,5,3,0,1,5,3,0,0,1,0,3,-2.0,-3.0
2022-usopen-2405,2,9,155,157,P1,1,3,3,5,3,0,1,5,3,0,0,0,0,4,-2.0,-3.0
2022-usopen-2405,2,9,156,158,P1,1,3,4,5,3,0,1,5,3,0,0,1,0,3,-2.0,-2.0
2022-usopen-2405,2,9,157,159,P1,1,4,4,5,3,0,1,5,3,0,0,0,0,4,-2.0,-2.0
2022-usopen-2405,2,9,158,160,P1,1,5,4,5,3,0,1,5,3,0,1,0,0,5,-2.0,-2.0
2022-usopen-2405,2,9,159,161,P1,1,5,5,5,3,0,1,5,3,0,0,0,0,4,-2.0,-2.0
2022-usopen-2405,2,9,160,162,P1,1,5,6,5,3,0,1,5,3,0,0,1,0,3,-2.0,-2.0
2022-usopen-2405,2,10,161,163,P1,0,5,7,5,4,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2405,2,10,162,164,P1,0,0,1,5,4,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2022-usopen-2405,2,10,163,165,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2022-usopen-2405,2,10,164,166,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,3,-2.0,-3.0
2022-usopen-2405,2,10,165,167,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,2,-2.0,-3.0
2022-usopen-2405,2,10,166,168,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,1,-2.0,-3.0
2022-usopen-2405,2,11,167,169,P1,1,2,4,5,5,0,1,5,3,0,0,0,0,0,-3.0,-3.0
2022-usopen-2405,2,11,168,170,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-1,-3.0,-3.0
2022-usopen-2405,2,11,169,171,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-2,-3.0,-2.0
2022-usopen-2405,2,11,170,172,P1,1,0,3,5,5,0,1,5,3,0,0,1,0,-3,-3.0,-2.0
2022-usopen-2405,2,12,171,173,P1,0,0,4,5,6,0,1,5,3,0,0,0,0,-4,-3.0,-2.0
2022-usopen-2405,2,12,172,174,P1,0,1,0,5,6,0,1,5,3,0,0,0,0,-3,-3.0,-2.0
2022-usopen-2405,2,12,173,175,P1,0,1,1,5,6,0,1,5,3,0,0,0,0,-4,-3.0,-2.0
2022-usopen-2405,2,12,174,176,P1,0,2,1,5,6,0,1,5,3,0,0,0,0,-3,-3.0,-3.0
2022-usopen-2405,2,12,175,177,P1,0,2,2,5,6,0,1,5,3,0,0,0,0,-4,-3.0,-3.0
2022-usopen-2405,2,12,176,178,P1,0,2,3,5,6,0,1,5,3,0,0,1,0,-5,-3.0,-3.0
2022-usopen-2405,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-usopen-2405,1,1,11,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,12,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2405,1,1,13,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,14,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2022-usopen-2405,1,1,15,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-2405,1,1,16,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2022-usopen-2405,1,1,2,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,1,3,12,P2,0,3,6,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2405,1,1,4,13,P2,0,3,7,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2405,1,1,5,14,P2,0,4,7,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2405,1,1,6,15,P2,0,4,8,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2405,1,1,7,16,P2,0,5,8,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2405,1,1,8,17,P2,0,5,9,0,0,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2405,1,1,9,18,P2,0,6,9,0,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2405,1,2,17,19,P2,1,7,9,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,2,18,20,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2022-usopen-2405,1,2,19,21,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,2,20,22,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-2405,1,2,21,23,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,2,22,24,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-2405,1,2,23,25,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,2,24,26,P2,1,3,4,1,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-2405,1,2,25,27,P2,1,4,4,1,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-2405,1,2,26,28,P2,1,4,5,1,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-2405,1,3,27,29,P2,0,4,6,1,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2022-usopen-2405,1,3,28,30,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2022-usopen-2405,1,3,29,31,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2022-usopen-2405,1,3,30,32,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2022-usopen-2405,1,3,31,33,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,-2,-0.0,-1.0
2022-usopen-2405,1,3,32,34,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,-3,-0.0,-1.0
2022-usopen-2405,1,4,33,35,P2,1,4,2,2,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2022-usopen-2405,1,4,34,36,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2022-usopen-2405,1,4,35,37,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2022-usopen-2405,1,4,36,38,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-2405,1,4,37,39,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2022-usopen-2405,1,4,38,40,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,-3,1.0,-1.0
2022-usopen-2405,1,4,39,41,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-2405,1,4,40,42,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2022-usopen-2405,1,5,41,43,P2,0,5,3,3,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2022-usopen-2405,1,5,42,44,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-2405,1,5,43,45,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-2405,1,5,44,46,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-2405,1,5,45,47,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2022-usopen-2405,1,6,46,48,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-2405,1,6,47,49,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2022-usopen-2405,1,6,48,50,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2022-usopen-2405,1,6,49,51,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,-4,2.0,-0.0
2022-usopen-2405,1,6,50,52,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2022-usopen-2405,1,6,51,53,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,-2,2.0,-0.0
2022-usopen-2405,1,7,52,54,P2,0,4,2,4,2,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2022-usopen-2405,1,7,53,55,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,0,2.0,-0.0
