match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1160,2,1,44,44,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-11,-1.0,0.0,0
2013-usopen-1160,2,1,45,45,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-12,-1.0,0.0,0
2013-usopen-1160,2,1,46,46,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-13,-2.0,0.0,0
2013-usopen-1160,2,2,47,47,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-14,-2.0,0.0,0
2013-usopen-1160,2,2,48,48,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-13,-2.0,0.0,0
2013-usopen-1160,2,2,49,49,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-14,-2.0,0.0,0
2013-usopen-1160,2,2,50,50,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-15,-2.0,0.0,0
2013-usopen-1160,2,2,51,51,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-16,-2.0,0.0,0
2013-usopen-1160,2,3,52,52,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-17,-2.0,1.0,0
2013-usopen-1160,2,3,53,53,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-18,-2.0,1.0,0
2013-usopen-1160,2,3,54,54,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-17,-2.0,0.0,0
2013-usopen-1160,2,3,55,55,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-18,-2.0,0.0,0
2013-usopen-1160,2,3,56,56,P1,0,1,3,0,2,0,1,5,3,0,0,1,0,-19,-2.0,0.0,0
2013-usopen-1160,2,3,57,57,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-18,-2.0,0.0,0
2013-usopen-1160,2,4,58,58,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-19,-2.0,0.0,0
2013-usopen-1160,2,4,59,59,P1,1,0,1,0,3,0,1,5,3,0,0,0,0,-20,-2.0,0.0,0
2013-usopen-1160,2,4,60,60,P1,1,1,1,0,3,0,1,5,3,0,0,0,0,-19,-2.0,0.0,0
2013-usopen-1160,2,4,61,61,P1,1,2,1,0,3,0,1,5,3,0,0,0,0,-18,-2.0,0.0,0
2013-usopen-1160,2,4,62,62,P1,1,3,1,0,3,0,1,5,3,0,1,0,0,-17,-2.0,0.0,0
2013-usopen-1160,2,5,63,63,P1,0,4,1,1,3,0,1,5,3,0,0,0,0,-16,-2.0,0.0,0
2013-usopen-1160,2,5,64,64,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-17,-2.0,0.0,0
2013-usopen-1160,2,5,65,65,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-18,-2.0,0.0,0
2013-usopen-1160,2,5,66,66,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-19,-2.0,0.0,0
2013-usopen-1160,2,6,67,67,P1,1,0,4,1,4,0,1,5,3,0,0,0,0,-20,-3.0,0.0,0
2013-usopen-1160,2,6,68,68,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-21,-3.0,0.0,0
2013-usopen-1160,2,6,69,69,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-20,-3.0,0.0,0
2013-usopen-1160,2,6,70,70,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-19,-3.0,0.0,0
2013-usopen-1160,2,6,71,71,P1,1,2,2,1,4,0,1,5,3,0,0,0,0,-20,-3.0,0.0,0
2013-usopen-1160,2,6,72,72,P1,1,3,2,1,4,0,1,5,3,0,1,0,0,-19,-3.0,0.0,0
2013-usopen-1160,2,7,73,73,P1,0,4,2,2,4,0,1,5,3,0,0,0,0,-18,-3.0,0.0,0
2013-usopen-1160,2,7,74,74,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-19,-3.0,0.0,0
2013-usopen-1160,2,7,75,75,P1,0,0,2,2,4,0,1,5,3,0,0,0,0,-20,-3.0,0.0,0
2013-usopen-1160,2,7,76,76,P1,0,0,3,2,4,0,1,5,3,0,0,1,0,-21,-3.0,0.0,0
2013-usopen-1160,2,8,77,77,P1,1,0,4,2,5,0,1,5,3,0,0,0,0,-22,-4.0,0.0,0
2013-usopen-1160,2,8,78,78,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-23,-4.0,0.0,0
2013-usopen-1160,2,8,79,79,P1,1,0,2,2,5,0,1,5,3,0,0,0,0,-24,-4.0,0.0,0
2013-usopen-1160,2,8,80,80,P1,1,1,2,2,5,0,1,5,3,0,0,0,0,-23,-4.0,0.0,0
2013-usopen-1160,2,8,81,81,P1,1,2,2,2,5,0,1,5,3,0,0,0,0,-22,-4.0,0.0,0
2013-usopen-1160,2,8,82,82,P1,1,3,2,2,5,0,1,5,3,0,1,0,0,-21,-4.0,0.0,0
2013-usopen-1160,2,9,83,83,P1,0,4,2,3,5,0,1,5,3,0,0,0,0,-20,-3.0,0.0,0
2013-usopen-1160,2,9,84,84,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-21,-3.0,0.0,0
2013-usopen-1160,2,9,85,85,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-22,-3.0,0.0,0
2013-usopen-1160,2,9,86,86,P1,0,0,3,3,5,0,1,5,3,0,0,1,0,-23,-4.0,0.0,0
2013-usopen-1160,2,9,87,87,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-22,-4.0,0.0,0
2013-usopen-1160,3,1,88,88,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-23,-4.0,0.0,0
2013-usopen-1160,3,1,89,89,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-24,-4.0,0.0,0
2013-usopen-1160,3,1,90,90,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-23,-4.0,0.0,0
2013-usopen-1160,3,1,91,91,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-22,-4.0,0.0,0
2013-usopen-1160,3,1,92,92,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-23,-4.0,0.0,0
2013-usopen-1160,3,1,93,93,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-22,-4.0,0.0,0
2013-usopen-1160,3,2,94,94,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-21,-4.0,0.0,0
2013-usopen-1160,3,2,95,95,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-22,-4.0,0.0,0
2013-usopen-1160,3,2,96,96,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-21,-4.0,0.0,0
2013-usopen-1160,3,2,97,97,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-22,-4.0,0.0,0
2013-usopen-1160,3,2,98,98,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-23,-4.0,0.0,0
2013-usopen-1160,3,2,99,99,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-22,-4.0,0.0,0
2013-usopen-1160,3,2,100,100,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-21,-4.0,0.0,0
2013-usopen-1160,3,2,101,101,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-22,-5.0,0.0,0
2013-usopen-1160,3,3,102,102,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-23,-5.0,0.0,0
2013-usopen-1160,3,3,103,103,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-22,-5.0,0.0,0
2013-usopen-1160,3,3,104,104,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-23,-5.0,0.0,0
2013-usopen-1160,3,3,105,105,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-24,-5.0,0.0,0
2013-usopen-1160,3,3,106,106,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-25,-5.0,0.0,0
2013-usopen-1160,3,3,107,107,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-24,-5.0,0.0,0
2013-usopen-1160,3,3,108,108,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-23,-5.0,0.0,0
2013-usopen-1160,3,3,109,109,P1,1,3,4,1,1,0,2,5,3,0,0,1,0,-24,-5.0,0.0,0
2013-usopen-1160,3,3,110,110,P1,1,4,4,1,1,0,2,5,3,0,0,0,0,-23,-5.0,0.0,0
2013-usopen-1160,3,3,111,111,P1,1,4,5,1,1,0,2,5,3,0,0,1,0,-24,-5.0,0.0,0
2013-usopen-1160,3,3,112,112,P1,1,5,5,1,1,0,2,5,3,0,0,0,0,-23,-5.0,0.0,0
2013-usopen-1160,3,3,113,113,P1,1,5,6,1,1,0,2,5,3,0,0,1,0,-24,-5.0,0.0,0
2013-usopen-1160,3,4,114,114,P1,0,5,7,1,2,0,2,5,3,0,0,0,0,-25,-5.0,0.0,0
2013-usopen-1160,3,4,115,115,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-26,-5.0,0.0,0
2013-usopen-1160,3,4,116,116,P1,0,0,2,1,2,0,2,5,3,0,0,0,0,-27,-6.0,0.0,0
2013-usopen-1160,3,4,117,117,P1,0,0,3,1,2,0,2,5,3,0,0,1,0,-28,-6.0,0.0,0
2013-usopen-1160,3,5,118,118,P1,1,0,4,1,3,0,2,5,3,0,0,0,0,-29,-7.0,0.0,0
2013-usopen-1160,3,5,119,119,P1,1,0,1,1,3,0,2,5,3,0,0,0,0,-30,-7.0,0.0,0
2013-usopen-1160,3,5,120,120,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-29,-6.0,0.0,0
2013-usopen-1160,3,5,121,121,P1,1,2,1,1,3,0,2,5,3,0,0,0,0,-28,-6.0,0.0,0
2013-usopen-1160,3,5,122,122,P1,1,2,2,1,3,0,2,5,3,0,0,0,0,-29,-6.0,0.0,0
2013-usopen-1160,3,5,123,123,P1,1,2,3,1,3,0,2,5,3,0,0,1,0,-30,-6.0,0.0,0
2013-usopen-1160,3,6,124,124,P1,0,2,4,1,4,0,2,5,3,0,0,0,0,-31,-6.0,0.0,0
2013-usopen-1160,3,6,125,125,P1,0,1,0,1,4,0,2,5,3,0,0,0,0,-30,-6.0,0.0,0
2013-usopen-1160,3,6,126,126,P1,0,2,0,1,4,0,2,5,3,0,0,0,0,-29,-6.0,-1.0,0
2013-usopen-1160,3,6,127,127,P1,0,2,1,1,4,0,2,5,3,0,0,0,0,-30,-7.0,-1.0,0
2013-usopen-1160,3,6,128,128,P1,0,2,2,1,4,0,2,5,3,0,0,0,0,-31,-7.0,-1.0,0
2013-usopen-1160,3,6,129,129,P1,0,2,3,1,4,0,2,5,3,0,0,1,0,-32,-7.0,-1.0,0
2013-usopen-1160,3,6,130,130,P1,0,3,3,1,4,0,2,5,3,0,0,0,0,-31,-7.0,-1.0,0
2013-usopen-1160,3,6,131,131,P1,0,3,4,1,4,0,2,5,3,0,0,1,0,-32,-7.0,-1.0,0
2013-usopen-1160,3,7,132,132,P1,1,3,5,1,5,0,2,5,3,0,0,0,0,-33,-7.0,-1.0,0
2013-usopen-1160,3,7,133,133,P1,1,1,0,1,5,0,2,5,3,0,0,0,0,-32,-7.0,-1.0,0
2013-usopen-1160,3,7,134,134,P1,1,1,1,1,5,0,2,5,3,0,0,0,0,-33,-7.0,-1.0,0
2013-usopen-1160,3,7,135,135,P1,1,1,2,1,5,0,2,5,3,0,0,0,0,-34,-7.0,-1.0,0
2013-usopen-1160,3,7,136,136,P1,1,1,3,1,5,0,2,5,3,0,0,1,0,-35,-7.0,-1.0,0
2013-usopen-1160,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-usopen-1160,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-usopen-1160,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-usopen-1160,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2013-usopen-1160,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-usopen-1160,1,2,6,6,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-usopen-1160,1,2,7,7,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-usopen-1160,1,2,8,8,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2013-usopen-1160,1,2,9,9,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2013-usopen-1160,1,2,10,10,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-3,-0.0,2.0,1
2013-usopen-1160,1,2,11,11,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2013-usopen-1160,1,2,12,12,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,-0.0,2.0,1
2013-usopen-1160,1,3,13,13,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2013-usopen-1160,1,3,14,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2013-usopen-1160,1,3,15,15,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2013-usopen-1160,1,3,16,16,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2013-usopen-1160,1,3,17,17,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2013-usopen-1160,1,3,18,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,2.0,1
2013-usopen-1160,1,3,19,19,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-2,-0.0,2.0,1
2013-usopen-1160,1,3,20,20,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,-1,-0.0,1.0,1
2013-usopen-1160,1,4,21,21,P2,1,5,3,2,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2013-usopen-1160,1,4,22,22,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2013-usopen-1160,1,4,23,23,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2013-usopen-1160,1,4,24,24,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2013-usopen-1160,1,4,25,25,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,2,-0.0,1.0,1
2013-usopen-1160,1,5,26,26,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2013-usopen-1160,1,5,27,27,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2013-usopen-1160,1,5,28,28,P2,0,2,0,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2013-usopen-1160,1,5,29,29,P2,0,3,0,3,1,0,0,5,3,0,1,0,1,6,-0.0,-0.0,1
2013-usopen-1160,1,5,30,30,P2,0,3,1,3,1,0,0,5,3,0,1,0,1,5,-1.0,-0.0,1
2013-usopen-1160,1,6,31,31,P2,1,4,1,4,1,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2013-usopen-1160,1,6,32,32,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2013-usopen-1160,1,6,33,33,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2013-usopen-1160,1,6,34,34,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,9,-0.0,-0.0,1
2013-usopen-1160,1,7,35,35,P2,0,4,0,5,1,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2013-usopen-1160,1,7,36,36,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2013-usopen-1160,1,7,37,37,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2013-usopen-1160,1,7,38,38,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2013-usopen-1160,1,7,39,39,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2013-usopen-1160,1,7,40,40,P2,0,3,2,5,1,0,0,5,3,0,1,0,1,11,-0.0,-0.0,1
2013-usopen-1160,2,1,41,41,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,12,-0.0,-0.0,1
2013-usopen-1160,2,1,42,42,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0,1
2013-usopen-1160,2,1,43,43,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2013-usopen-1160,2,1,44,44,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,11,1.0,-0.0,1
2013-usopen-1160,2,1,45,45,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,12,1.0,-0.0,1
2013-usopen-1160,2,1,46,46,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,13,2.0,-0.0,1
2013-usopen-1160,2,2,47,47,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-usopen-1160,2,2,48,48,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,13,2.0,-0.0,1
2013-usopen-1160,2,2,49,49,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-usopen-1160,2,2,50,50,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,15,2.0,-0.0,1
2013-usopen-1160,2,2,51,51,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,16,2.0,-0.0,1
2013-usopen-1160,2,3,52,52,P2,1,4,1,2,0,1,0,5,3,0,0,0,0,17,2.0,-1.0,1
2013-usopen-1160,2,3,53,53,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,18,2.0,-1.0,1
2013-usopen-1160,2,3,54,54,P2,1,1,1,2,0,1,0,5,3,0,0,0,0,17,2.0,-0.0,1
2013-usopen-1160,2,3,55,55,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,18,2.0,-0.0,1
2013-usopen-1160,2,3,56,56,P2,1,3,1,2,0,1,0,5,3,0,1,0,0,19,2.0,-0.0,1
2013-usopen-1160,2,3,57,57,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,18,2.0,-0.0,1
2013-usopen-1160,2,4,58,58,P2,0,4,2,3,0,1,0,5,3,0,0,0,0,19,2.0,-0.0,1
2013-usopen-1160,2,4,59,59,P2,0,1,0,3,0,1,0,5,3,0,0,0,0,20,2.0,-0.0,1
2013-usopen-1160,2,4,60,60,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,19,2.0,-0.0,1
2013-usopen-1160,2,4,61,61,P2,0,1,2,3,0,1,0,5,3,0,0,0,0,18,2.0,-0.0,1
2013-usopen-1160,2,4,62,62,P2,0,1,3,3,0,1,0,5,3,0,0,1,0,17,2.0,-0.0,1
2013-usopen-1160,2,5,63,63,P2,1,1,4,3,1,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2013-usopen-1160,2,5,64,64,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,17,2.0,-0.0,1
2013-usopen-1160,2,5,65,65,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,18,2.0,-0.0,1
2013-usopen-1160,2,5,66,66,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,19,2.0,-0.0,1
2013-usopen-1160,2,6,67,67,P2,0,4,0,4,1,1,0,5,3,0,0,0,0,20,3.0,-0.0,1
2013-usopen-1160,2,6,68,68,P2,0,1,0,4,1,1,0,5,3,0,0,0,0,21,3.0,-0.0,1
2013-usopen-1160,2,6,69,69,P2,0,1,1,4,1,1,0,5,3,0,0,0,0,20,3.0,-0.0,1
2013-usopen-1160,2,6,70,70,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,19,3.0,-0.0,1
2013-usopen-1160,2,6,71,71,P2,0,2,2,4,1,1,0,5,3,0,0,0,0,20,3.0,-0.0,1
2013-usopen-1160,2,6,72,72,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,19,3.0,-0.0,1
2013-usopen-1160,2,7,73,73,P2,1,2,4,4,2,1,0,5,3,0,0,0,0,18,3.0,-0.0,1
2013-usopen-1160,2,7,74,74,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,19,3.0,-0.0,1
2013-usopen-1160,2,7,75,75,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,20,3.0,-0.0,1
2013-usopen-1160,2,7,76,76,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,21,3.0,-0.0,1
2013-usopen-1160,2,8,77,77,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,22,4.0,-0.0,1
2013-usopen-1160,2,8,78,78,P2,0,1,0,5,2,1,0,5,3,0,0,0,0,23,4.0,-0.0,1
2013-usopen-1160,2,8,79,79,P2,0,2,0,5,2,1,0,5,3,0,0,0,0,24,4.0,-0.0,1
2013-usopen-1160,2,8,80,80,P2,0,2,1,5,2,1,0,5,3,0,0,0,0,23,4.0,-0.0,1
2013-usopen-1160,2,8,81,81,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,22,4.0,-0.0,1
2013-usopen-1160,2,8,82,82,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,21,4.0,-0.0,1
2013-usopen-1160,2,9,83,83,P2,1,2,4,5,3,1,0,5,3,0,0,0,0,20,3.0,-0.0,1
2013-usopen-1160,2,9,84,84,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,21,3.0,-0.0,1
2013-usopen-1160,2,9,85,85,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,22,3.0,-0.0,1
2013-usopen-1160,2,9,86,86,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,23,4.0,-0.0,1
2013-usopen-1160,2,9,87,87,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,22,4.0,-0.0,1
2013-usopen-1160,3,1,88,88,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
2013-usopen-1160,3,1,89,89,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,24,4.0,-0.0,1
2013-usopen-1160,3,1,90,90,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,23,4.0,-0.0,1
