match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2403,2,3,103,105,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,104,106,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,-1,4.0,-1.0
2018-wimbledon-2403,2,3,105,107,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,106,108,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,1,4.0,-1.0
2018-wimbledon-2403,2,3,107,109,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,108,110,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,-1,4.0,-1.0
2018-wimbledon-2403,2,3,109,111,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,110,112,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,1,4.0,-1.0
2018-wimbledon-2403,2,3,111,113,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,112,114,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,-1,4.0,-1.0
2018-wimbledon-2403,2,3,113,115,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,3,114,116,P1,0,6,5,1,1,1,0,5,3,0,1,0,1,1,4.0,-1.0
2018-wimbledon-2403,2,4,115,117,P1,1,7,5,2,1,1,0,5,3,0,0,0,0,2,4.0,-1.0
2018-wimbledon-2403,2,4,116,118,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,1,4.0,-1.0
2018-wimbledon-2403,2,4,117,119,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,2,4.0,-1.0
2018-wimbledon-2403,2,4,118,120,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,3,4.0,-1.0
2018-wimbledon-2403,2,4,119,121,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,2,4.0,-1.0
2018-wimbledon-2403,2,4,120,122,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,3,4.0,-1.0
2018-wimbledon-2403,2,4,121,123,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,2,4.0,-1.0
2018-wimbledon-2403,2,4,122,124,P1,1,3,4,2,1,1,0,5,3,0,0,1,0,1,4.0,-1.0
2018-wimbledon-2403,2,5,123,125,P1,0,3,5,2,2,1,0,5,3,0,0,0,0,0,4.0,-1.0
2018-wimbledon-2403,2,5,124,126,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,-1,4.0,-1.0
2018-wimbledon-2403,2,5,125,127,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,-2,4.0,-1.0
2018-wimbledon-2403,2,5,126,128,P1,0,0,3,2,2,1,0,5,3,0,0,1,0,-3,4.0,-1.0
2018-wimbledon-2403,2,6,127,129,P1,1,0,4,2,3,1,0,5,3,0,0,0,0,-4,4.0,-1.0
2018-wimbledon-2403,2,6,128,130,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,-3,4.0,-1.0
2018-wimbledon-2403,2,6,129,131,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,-2,4.0,-1.0
2018-wimbledon-2403,2,6,130,132,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,-3,4.0,-1.0
2018-wimbledon-2403,2,6,131,133,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,-4,4.0,-1.0
2018-wimbledon-2403,2,6,132,134,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,-5,4.0,0.0
2018-wimbledon-2403,2,7,133,135,P1,0,2,4,2,4,1,0,5,3,0,0,0,0,-6,4.0,0.0
2018-wimbledon-2403,2,7,134,136,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-2403,2,7,135,137,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,-8,4.0,0.0
2018-wimbledon-2403,2,7,136,138,P1,0,1,2,2,4,1,0,5,3,0,0,0,0,-7,4.0,0.0
2018-wimbledon-2403,2,7,137,139,P1,0,1,3,2,4,1,0,5,3,0,0,1,0,-8,4.0,0.0
2018-wimbledon-2403,2,7,138,140,P1,0,2,3,2,4,1,0,5,3,0,0,1,0,-7,4.0,-1.0
2018-wimbledon-2403,2,7,139,141,P1,0,3,3,2,4,1,0,5,3,0,0,0,0,-6,4.0,-1.0
2018-wimbledon-2403,2,7,140,142,P1,0,3,4,2,4,1,0,5,3,0,0,1,0,-7,4.0,-1.0
2018-wimbledon-2403,2,8,141,143,P1,1,3,5,2,5,1,0,5,3,0,0,0,0,-8,3.0,-1.0
2018-wimbledon-2403,2,8,142,144,P1,1,0,1,2,5,1,0,5,3,0,0,0,0,-9,3.0,-1.0
2018-wimbledon-2403,2,8,143,145,P1,1,1,1,2,5,1,0,5,3,0,0,0,0,-8,3.0,-1.0
2018-wimbledon-2403,2,8,144,146,P1,1,2,1,2,5,1,0,5,3,0,0,0,0,-7,3.0,-1.0
2018-wimbledon-2403,2,8,145,147,P1,1,2,2,2,5,1,0,5,3,0,0,0,0,-8,3.0,0.0
2018-wimbledon-2403,2,8,146,148,P1,1,2,3,2,5,1,0,5,3,0,0,1,0,-9,3.0,0.0
2018-wimbledon-2403,2,8,147,149,P1,1,3,3,2,5,1,0,5,3,0,0,0,0,-8,3.0,0.0
2018-wimbledon-2403,2,8,148,150,P1,1,4,3,2,5,1,0,5,3,0,1,0,0,-7,3.0,0.0
2018-wimbledon-2403,2,9,149,151,P1,0,5,3,3,5,1,0,5,3,0,0,0,0,-6,3.0,0.0
2018-wimbledon-2403,2,9,150,152,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,-5,3.0,0.0
2018-wimbledon-2403,2,9,151,153,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,-6,3.0,0.0
2018-wimbledon-2403,2,9,152,154,P1,0,2,1,3,5,1,0,5,3,0,0,0,0,-5,3.0,-1.0
2018-wimbledon-2403,2,9,153,155,P1,0,3,1,3,5,1,0,5,3,0,1,0,1,-4,3.0,-1.0
2018-wimbledon-2403,2,9,154,156,P1,0,3,2,3,5,1,0,5,3,0,1,0,1,-5,3.0,-1.0
2018-wimbledon-2403,2,9,155,157,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,-6,3.0,-1.0
2018-wimbledon-2403,2,9,156,158,P1,0,4,3,3,5,1,0,5,3,0,1,0,1,-5,3.0,-1.0
2018-wimbledon-2403,2,9,157,159,P1,0,4,4,3,5,1,0,5,3,0,0,0,0,-6,3.0,-1.0
2018-wimbledon-2403,2,9,158,160,P1,0,4,5,3,5,1,0,5,3,0,0,1,0,-7,3.0,-1.0
2018-wimbledon-2403,3,1,159,161,P1,1,4,6,0,0,1,1,5,3,0,0,0,0,-8,3.0,-1.0
2018-wimbledon-2403,3,1,160,162,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-7,3.0,-1.0
2018-wimbledon-2403,3,1,161,163,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-8,3.0,-1.0
2018-wimbledon-2403,3,1,162,164,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-9,3.0,-1.0
2018-wimbledon-2403,3,1,163,165,P1,1,1,3,0,0,1,1,5,3,0,0,1,0,-10,3.0,0.0
2018-wimbledon-2403,3,2,164,166,P1,0,1,4,0,1,1,1,5,3,0,0,0,0,-11,3.0,0.0
2018-wimbledon-2403,3,2,165,167,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-12,3.0,0.0
2018-wimbledon-2403,3,2,166,168,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-13,3.0,0.0
2018-wimbledon-2403,3,2,167,169,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,-14,3.0,0.0
2018-wimbledon-2403,3,2,168,170,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-13,3.0,0.0
2018-wimbledon-2403,3,3,169,171,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,-14,3.0,0.0
2018-wimbledon-2403,3,3,170,172,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-13,3.0,0.0
2018-wimbledon-2403,3,3,171,173,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-12,4.0,0.0
2018-wimbledon-2403,3,3,172,174,P1,1,3,0,0,2,1,1,5,3,0,1,0,0,-11,4.0,0.0
2018-wimbledon-2403,3,4,173,175,P1,0,4,0,1,2,1,1,5,3,0,0,0,0,-10,4.0,0.0
2018-wimbledon-2403,3,4,174,176,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-11,4.0,0.0
2018-wimbledon-2403,3,4,175,177,P1,0,0,2,1,2,1,1,5,3,0,0,0,0,-12,4.0,0.0
2018-wimbledon-2403,3,4,176,178,P1,0,0,3,1,2,1,1,5,3,0,0,1,0,-13,4.0,0.0
2018-wimbledon-2403,3,5,177,179,P1,1,0,4,1,3,1,1,5,3,0,0,0,0,-14,4.0,0.0
2018-wimbledon-2403,3,5,178,180,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,-13,4.0,0.0
2018-wimbledon-2403,3,5,179,181,P1,1,2,0,1,3,1,1,5,3,0,0,0,0,-12,4.0,0.0
2018-wimbledon-2403,3,5,180,182,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,-13,4.0,1.0
2018-wimbledon-2403,3,5,181,183,P1,1,2,2,1,3,1,1,5,3,0,0,0,0,-14,4.0,1.0
2018-wimbledon-2403,3,5,182,184,P1,1,3,2,1,3,1,1,5,3,0,1,0,0,-13,4.0,1.0
2018-wimbledon-2403,3,5,183,185,P1,1,3,3,1,3,1,1,5,3,0,0,0,0,-14,4.0,1.0
2018-wimbledon-2403,3,5,184,186,P1,1,4,3,1,3,1,1,5,3,0,1,0,0,-13,4.0,1.0
2018-wimbledon-2403,3,5,185,187,P1,1,4,4,1,3,1,1,5,3,0,0,0,0,-14,4.0,1.0
2018-wimbledon-2403,3,5,186,188,P1,1,4,5,1,3,1,1,5,3,0,0,1,0,-15,4.0,1.0
2018-wimbledon-2403,3,6,187,189,P1,0,4,6,1,4,1,1,5,3,0,0,0,0,-16,4.0,1.0
2018-wimbledon-2403,3,6,188,190,P1,0,0,1,1,4,1,1,5,3,0,0,0,0,-17,4.0,1.0
2018-wimbledon-2403,3,6,189,191,P1,0,0,2,1,4,1,1,5,3,0,0,0,0,-18,4.0,1.0
2018-wimbledon-2403,3,6,190,192,P1,0,0,3,1,4,1,1,5,3,0,0,1,0,-19,4.0,1.0
2018-wimbledon-2403,3,7,191,193,P1,1,0,4,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,192,194,P1,1,0,1,1,5,1,1,5,3,0,0,0,0,-21,4.0,1.0
2018-wimbledon-2403,3,7,193,195,P1,1,1,1,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,194,196,P1,1,2,1,1,5,1,1,5,3,0,0,0,0,-19,4.0,1.0
2018-wimbledon-2403,3,7,195,197,P1,1,3,1,1,5,1,1,5,3,0,1,0,0,-18,4.0,1.0
2018-wimbledon-2403,3,7,196,198,P1,1,3,2,1,5,1,1,5,3,0,1,0,0,-19,4.0,1.0
2018-wimbledon-2403,3,7,197,199,P1,1,3,3,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,198,200,P1,1,4,3,1,5,1,1,5,3,0,1,0,0,-19,4.0,1.0
2018-wimbledon-2403,3,7,199,201,P1,1,4,4,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,200,202,P1,1,4,5,1,5,1,1,5,3,0,0,1,0,-21,4.0,1.0
2018-wimbledon-2403,3,7,201,203,P1,1,5,5,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,202,204,P1,1,5,6,1,5,1,1,5,3,0,0,1,0,-21,4.0,1.0
2018-wimbledon-2403,3,7,203,205,P1,1,6,6,1,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,7,204,206,P1,1,7,6,1,5,1,1,5,3,0,1,0,0,-19,4.0,1.0
2018-wimbledon-2403,3,8,205,207,P1,0,8,6,2,5,1,1,5,3,0,0,0,0,-18,4.0,1.0
2018-wimbledon-2403,3,8,206,208,P1,0,0,1,2,5,1,1,5,3,0,0,0,0,-19,4.0,1.0
2018-wimbledon-2403,3,8,207,209,P1,0,0,2,2,5,1,1,5,3,0,0,0,0,-20,4.0,1.0
2018-wimbledon-2403,3,8,208,210,P1,0,0,3,2,5,1,1,5,3,0,0,1,0,-21,4.0,1.0
2018-wimbledon-2403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2403,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2403,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2018-wimbledon-2403,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2403,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2018-wimbledon-2403,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2018-wimbledon-2403,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2018-wimbledon-2403,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2018-wimbledon-2403,1,2,11,10,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-wimbledon-2403,1,2,7,11,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2403,1,2,8,12,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2018-wimbledon-2403,1,2,9,13,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2018-wimbledon-2403,1,3,12,14,P2,0,1,4,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2403,1,3,13,15,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2018-wimbledon-2403,1,3,14,16,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2018-wimbledon-2403,1,3,15,17,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2018-wimbledon-2403,1,3,16,18,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
