match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1141,1,6,29,29,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,4,-1.0,0.0
2013-wimbledon-1141,1,7,30,30,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,5,-1.0,0.0
2013-wimbledon-1141,1,7,31,31,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,4,-1.0,0.0
2013-wimbledon-1141,1,7,32,32,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,5,-1.0,0.0
2013-wimbledon-1141,1,7,33,33,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,4,-1.0,0.0
2013-wimbledon-1141,1,7,34,34,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,3,-2.0,0.0
2013-wimbledon-1141,1,8,35,35,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,2,-2.0,0.0
2013-wimbledon-1141,1,8,36,36,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,3,-2.0,0.0
2013-wimbledon-1141,1,8,37,37,P1,1,2,0,4,3,0,0,5,3,0,0,0,0,4,-2.0,0.0
2013-wimbledon-1141,1,8,38,38,P1,1,3,0,4,3,0,0,5,3,0,1,0,0,5,-2.0,0.0
2013-wimbledon-1141,1,8,39,39,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,4,-2.0,1.0
2013-wimbledon-1141,1,9,40,40,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,5,-2.0,1.0
2013-wimbledon-1141,1,9,41,41,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,4,-2.0,1.0
2013-wimbledon-1141,1,9,42,42,P1,0,0,2,5,3,0,0,5,3,0,0,0,0,3,-2.0,1.0
2013-wimbledon-1141,1,9,43,43,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,4,-2.0,1.0
2013-wimbledon-1141,1,9,44,44,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,5,-2.0,1.0
2013-wimbledon-1141,1,9,45,45,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,4,-2.0,1.0
2013-wimbledon-1141,1,9,46,46,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,5,-2.0,1.0
2013-wimbledon-1141,1,9,47,47,P1,0,4,3,5,3,0,0,5,3,0,1,0,1,6,-2.0,0.0
2013-wimbledon-1141,1,9,48,48,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,5,-2.0,0.0
2013-wimbledon-1141,1,9,49,49,P1,0,5,4,5,3,0,0,5,3,0,1,0,1,6,-2.0,0.0
2013-wimbledon-1141,1,9,50,50,P1,0,5,5,5,3,0,0,5,3,0,0,0,0,5,-2.0,0.0
2013-wimbledon-1141,1,9,51,51,P1,0,6,5,5,3,0,0,5,3,0,1,0,1,6,-2.0,0.0
2013-wimbledon-1141,1,9,52,52,P1,0,6,6,5,3,0,0,5,3,0,0,0,0,5,-2.0,0.0
2013-wimbledon-1141,1,9,53,53,P1,0,6,7,5,3,0,0,5,3,0,0,1,0,4,-3.0,0.0
2013-wimbledon-1141,1,9,54,54,P1,0,7,7,5,3,0,0,5,3,0,0,0,0,5,-3.0,-1.0
2013-wimbledon-1141,1,9,55,55,P1,0,7,8,5,3,0,0,5,3,0,0,1,0,4,-3.0,-1.0
2013-wimbledon-1141,1,10,56,56,P1,1,7,9,5,4,0,0,5,3,0,0,0,0,3,-3.0,-1.0
2013-wimbledon-1141,1,10,57,57,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-wimbledon-1141,1,10,58,58,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-wimbledon-1141,1,10,59,59,P1,1,3,0,5,4,0,0,5,3,0,1,0,0,6,-2.0,-1.0
2013-wimbledon-1141,1,10,60,60,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,5,-2.0,0.0
2013-wimbledon-1141,2,1,61,61,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,6,-2.0,0.0
2013-wimbledon-1141,2,1,62,62,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,-2.0,0.0
2013-wimbledon-1141,2,1,63,63,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,6,-2.0,0.0
2013-wimbledon-1141,2,1,64,64,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,5,-2.0,0.0
2013-wimbledon-1141,2,1,65,65,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,6,-2.0,0.0
2013-wimbledon-1141,2,1,66,66,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,7,-2.0,-1.0
2013-wimbledon-1141,2,1,67,67,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-wimbledon-1141,2,1,68,68,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,5,-2.0,-1.0
2013-wimbledon-1141,2,1,69,69,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-wimbledon-1141,2,1,70,70,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,7,-2.0,-1.0
2013-wimbledon-1141,2,1,71,71,P1,0,5,5,0,0,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-wimbledon-1141,2,1,72,72,P1,0,5,6,0,0,1,0,5,3,0,0,1,0,5,-2.0,-1.0
2013-wimbledon-1141,2,2,73,73,P1,1,5,7,0,1,1,0,5,3,0,0,0,0,4,-3.0,-1.0
2013-wimbledon-1141,2,2,74,74,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-wimbledon-1141,2,2,75,75,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2013-wimbledon-1141,2,2,76,76,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-wimbledon-1141,2,2,77,77,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,6,-2.0,-1.0
2013-wimbledon-1141,2,3,78,78,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1141,2,3,79,79,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2013-wimbledon-1141,2,3,80,80,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1141,2,3,81,81,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1141,2,3,82,82,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1141,2,3,83,83,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,6,-2.0,-1.0
2013-wimbledon-1141,2,4,84,84,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2013-wimbledon-1141,2,4,85,85,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,6,-1.0,-1.0
2013-wimbledon-1141,2,4,86,86,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2013-wimbledon-1141,2,4,87,87,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,8,0.0,-1.0
2013-wimbledon-1141,2,5,88,88,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,9,0.0,-1.0
2013-wimbledon-1141,2,5,89,89,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,8,0.0,-1.0
2013-wimbledon-1141,2,5,90,90,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,7,0.0,-1.0
2013-wimbledon-1141,2,5,91,91,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,8,0.0,-1.0
2013-wimbledon-1141,2,5,92,92,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,7,0.0,-1.0
2013-wimbledon-1141,2,6,93,93,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,6,0.0,-1.0
2013-wimbledon-1141,2,6,94,94,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,7,0.0,-1.0
2013-wimbledon-1141,2,6,95,95,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,8,0.0,-1.0
2013-wimbledon-1141,2,6,96,96,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,9,0.0,-1.0
2013-wimbledon-1141,2,7,97,97,P1,0,4,0,3,3,1,0,5,3,0,0,0,0,10,0.0,-1.0
2013-wimbledon-1141,2,7,98,98,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,9,0.0,-1.0
2013-wimbledon-1141,2,7,99,99,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,8,0.0,-1.0
2013-wimbledon-1141,2,7,100,100,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,7,0.0,-1.0
2013-wimbledon-1141,2,7,101,101,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,8,0.0,-2.0
2013-wimbledon-1141,2,7,102,102,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,9,0.0,-2.0
2013-wimbledon-1141,2,8,103,103,P1,1,2,4,3,4,1,0,5,3,0,0,0,0,8,-1.0,-2.0
2013-wimbledon-1141,2,8,104,104,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,9,-1.0,-2.0
2013-wimbledon-1141,2,8,105,105,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,10,-1.0,-2.0
2013-wimbledon-1141,2,8,106,106,P1,1,3,0,3,4,1,0,5,3,0,1,0,0,11,-1.0,-2.0
2013-wimbledon-1141,2,9,107,107,P1,0,4,0,4,4,1,0,5,3,0,0,0,0,12,-1.0,-2.0
2013-wimbledon-1141,2,9,108,108,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,11,-1.0,-2.0
2013-wimbledon-1141,2,9,109,109,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,10,-1.0,-2.0
2013-wimbledon-1141,2,9,110,110,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,9,-2.0,-2.0
2013-wimbledon-1141,2,10,111,111,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,8,-2.0,-2.0
2013-wimbledon-1141,2,10,112,112,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,7,-2.0,-1.0
2013-wimbledon-1141,2,10,113,113,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,8,-2.0,-1.0
2013-wimbledon-1141,2,10,114,114,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,9,-2.0,-1.0
2013-wimbledon-1141,2,10,115,115,P1,1,3,1,4,5,1,0,5,3,0,1,0,0,10,-2.0,-1.0
2013-wimbledon-1141,2,11,116,116,P1,0,4,1,5,5,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2013-wimbledon-1141,2,11,117,117,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,12,-2.0,-1.0
2013-wimbledon-1141,2,11,118,118,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,11,-2.0,-1.0
2013-wimbledon-1141,2,11,119,119,P1,0,2,1,5,5,1,0,5,3,0,0,0,0,12,-2.0,-2.0
2013-wimbledon-1141,2,11,120,120,P1,0,3,1,5,5,1,0,5,3,0,1,0,1,13,-2.0,-2.0
2013-wimbledon-1141,2,11,121,121,P1,0,3,2,5,5,1,0,5,3,0,1,0,1,12,-2.0,-2.0
2013-wimbledon-1141,2,11,122,122,P1,0,3,3,5,5,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-wimbledon-1141,2,11,123,123,P1,0,3,4,5,5,1,0,5,3,0,0,1,0,10,-3.0,-2.0
2013-wimbledon-1141,2,12,124,124,P1,1,3,5,5,6,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2013-wimbledon-1141,2,12,125,125,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-wimbledon-1141,2,12,126,126,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-wimbledon-1141,2,12,127,127,P1,1,3,0,5,6,1,0,5,3,0,1,0,0,12,-3.0,-2.0
2013-wimbledon-1141,2,13,128,128,P1,0,4,0,6,6,1,0,5,3,1,0,0,0,13,-3.0,-2.0
2013-wimbledon-1141,2,13,129,129,P1,1,1,0,6,6,1,0,5,3,1,0,0,0,14,-3.0,-2.0
2013-wimbledon-1141,2,13,130,130,P1,1,2,0,6,6,1,0,5,3,1,0,0,0,15,-3.0,-2.0
2013-wimbledon-1141,2,13,131,131,P1,0,3,0,6,6,1,0,5,3,1,0,0,0,16,-3.0,-2.0
2013-wimbledon-1141,2,13,132,132,P1,0,4,0,6,6,1,0,5,3,1,0,0,0,17,-3.0,-2.0
2013-wimbledon-1141,2,13,133,133,P1,1,4,1,6,6,1,0,5,3,1,0,0,0,16,-3.0,-2.0
2013-wimbledon-1141,2,13,134,134,P1,1,4,2,6,6,1,0,5,3,1,0,0,0,15,-3.0,-2.0
2013-wimbledon-1141,2,13,135,135,P1,0,5,2,6,6,1,0,5,3,1,0,0,0,16,-3.0,-2.0
2013-wimbledon-1141,2,13,136,136,P1,0,6,2,6,6,1,0,5,3,1,0,0,0,17,-3.0,-2.0
2013-wimbledon-1141,3,1,137,137,P1,1,7,2,0,0,2,0,5,3,0,0,0,0,18,-3.0,-2.0
2013-wimbledon-1141,3,1,138,138,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,19,-3.0,-2.0
2013-wimbledon-1141,3,1,139,139,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,20,-3.0,-2.0
2013-wimbledon-1141,3,1,140,140,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,21,-3.0,-2.0
2013-wimbledon-1141,3,1,141,141,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,20,-3.0,-2.0
2013-wimbledon-1141,3,1,142,142,P1,1,3,2,0,0,2,0,5,3,0,1,0,0,19,-3.0,-2.0
2013-wimbledon-1141,3,2,143,143,P1,0,4,2,1,0,2,0,5,3,0,0,0,0,20,-3.0,-2.0
2013-wimbledon-1141,3,2,144,144,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,21,-3.0,-2.0
2013-wimbledon-1141,3,2,145,145,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,22,-3.0,-2.0
2013-wimbledon-1141,3,2,146,146,P1,0,2,1,1,0,2,0,5,3,0,0,0,0,21,-3.0,-2.0
2013-wimbledon-1141,3,2,147,147,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,20,-3.0,-2.0
2013-wimbledon-1141,3,2,148,148,P1,0,3,2,1,0,2,0,5,3,0,1,0,1,21,-3.0,-3.0
2013-wimbledon-1141,3,2,149,149,P1,0,3,3,1,0,2,0,5,3,0,0,0,0,20,-3.0,-3.0
2013-wimbledon-1141,3,2,150,150,P1,0,3,4,1,0,2,0,5,3,0,0,1,0,19,-3.0,-3.0
2013-wimbledon-1141,3,2,151,151,P1,0,4,4,1,0,2,0,5,3,0,0,0,0,20,-3.0,-3.0
2013-wimbledon-1141,3,2,152,152,P1,0,4,5,1,0,2,0,5,3,0,0,1,0,19,-3.0,-3.0
2013-wimbledon-1141,3,2,153,153,P1,0,5,5,1,0,2,0,5,3,0,0,0,0,20,-3.0,-3.0
2013-wimbledon-1141,3,2,154,154,P1,0,5,6,1,0,2,0,5,3,0,0,1,0,19,-3.0,-3.0
2013-wimbledon-1141,3,3,155,155,P1,1,5,7,1,1,2,0,5,3,0,0,0,0,18,-3.0,-3.0
2013-wimbledon-1141,3,3,156,156,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,19,-3.0,-3.0
2013-wimbledon-1141,3,3,157,157,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,20,-2.0,-3.0
2013-wimbledon-1141,3,3,158,158,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,21,-1.0,-3.0
2013-wimbledon-1141,3,3,159,159,P1,1,3,1,1,1,2,0,5,3,0,1,0,0,20,-1.0,-3.0
2013-wimbledon-1141,3,3,160,160,P1,1,3,2,1,1,2,0,5,3,0,1,0,0,19,-1.0,-3.0
2013-wimbledon-1141,3,3,161,161,P1,1,3,3,1,1,2,0,5,3,0,0,0,0,18,-1.0,-3.0
2013-wimbledon-1141,3,3,162,162,P1,1,4,3,1,1,2,0,5,3,0,1,0,0,19,-1.0,-3.0
2013-wimbledon-1141,3,4,163,163,P1,0,5,3,2,1,2,0,5,3,0,0,0,0,20,0.0,-3.0
2013-wimbledon-1141,3,4,164,164,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,19,0.0,-3.0
2013-wimbledon-1141,3,4,165,165,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,20,0.0,-3.0
2013-wimbledon-1141,3,4,166,166,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,19,0.0,-3.0
2013-wimbledon-1141,3,4,167,167,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,20,0.0,-4.0
2013-wimbledon-1141,3,4,168,168,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,19,0.0,-4.0
2013-wimbledon-1141,3,5,169,169,P1,1,2,4,2,2,2,0,5,3,0,0,0,0,18,-1.0,-4.0
2013-wimbledon-1141,3,5,170,170,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,19,-1.0,-4.0
2013-wimbledon-1141,3,5,171,171,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,20,-1.0,-4.0
2013-wimbledon-1141,3,5,172,172,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,21,-1.0,-4.0
2013-wimbledon-1141,3,6,173,173,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,22,-1.0,-4.0
2013-wimbledon-1141,3,6,174,174,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,21,-1.0,-4.0
2013-wimbledon-1141,3,6,175,175,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,20,-1.0,-4.0
2013-wimbledon-1141,3,6,176,176,P1,0,1,2,3,2,2,0,5,3,0,0,0,0,21,-1.0,-5.0
2013-wimbledon-1141,3,6,177,177,P1,0,2,2,3,2,2,0,5,3,0,0,0,0,22,-1.0,-5.0
2013-wimbledon-1141,3,6,178,178,P1,0,2,3,3,2,2,0,5,3,0,0,1,0,21,-1.0,-5.0
2013-wimbledon-1141,3,7,179,179,P1,1,2,4,3,3,2,0,5,3,0,0,0,0,20,-2.0,-5.0
2013-wimbledon-1141,3,7,180,180,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,21,-2.0,-5.0
2013-wimbledon-1141,3,7,181,181,P1,1,2,0,3,3,2,0,5,3,0,0,0,0,22,-1.0,-5.0
2013-wimbledon-1141,3,7,182,182,P1,1,3,0,3,3,2,0,5,3,0,1,0,0,23,-1.0,-5.0
2013-wimbledon-1141,3,8,183,183,P1,0,4,0,4,3,2,0,5,3,0,0,0,0,24,0.0,-5.0
2013-wimbledon-1141,3,8,184,184,P1,0,0,1,4,3,2,0,5,3,0,0,0,0,23,0.0,-5.0
2013-wimbledon-1141,3,8,185,185,P1,0,0,2,4,3,2,0,5,3,0,0,0,0,22,0.0,-5.0
2013-wimbledon-1141,3,8,186,186,P1,0,1,2,4,3,2,0,5,3,0,0,0,0,23,0.0,-6.0
2013-wimbledon-1141,3,8,187,187,P1,0,1,3,4,3,2,0,5,3,0,0,1,0,22,0.0,-6.0
2013-wimbledon-1141,3,9,188,188,P1,1,1,4,4,4,2,0,5,3,0,0,0,0,21,0.0,-6.0
2013-wimbledon-1141,3,9,189,189,P1,1,1,0,4,4,2,0,5,3,0,0,0,0,22,0.0,-6.0
2013-wimbledon-1141,3,9,190,190,P1,1,2,0,4,4,2,0,5,3,0,0,0,0,23,0.0,-6.0
2013-wimbledon-1141,3,9,191,191,P1,1,3,0,4,4,2,0,5,3,0,1,0,0,24,0.0,-6.0
2013-wimbledon-1141,3,10,192,192,P1,0,4,0,5,4,2,0,5,3,0,0,0,0,25,0.0,-6.0
2013-wimbledon-1141,3,10,193,193,P1,0,0,1,5,4,2,0,5,3,0,0,0,0,24,0.0,-6.0
2013-wimbledon-1141,3,10,194,194,P1,0,0,2,5,4,2,0,5,3,0,0,0,0,23,0.0,-6.0
2013-wimbledon-1141,3,10,195,195,P1,0,1,2,5,4,2,0,5,3,0,0,0,0,24,0.0,-6.0
2013-wimbledon-1141,3,10,196,196,P1,0,1,3,5,4,2,0,5,3,0,0,1,0,23,0.0,-6.0
2013-wimbledon-1141,3,10,197,197,P1,0,2,3,5,4,2,0,5,3,0,0,1,0,24,0.0,-6.0
2013-wimbledon-1141,3,11,198,198,P1,1,2,4,5,5,2,0,5,3,0,0,0,0,23,0.0,-6.0
2013-wimbledon-1141,3,11,199,199,P1,1,1,0,5,5,2,0,5,3,0,0,0,0,24,0.0,-6.0
2013-wimbledon-1141,3,11,200,200,P1,1,2,0,5,5,2,0,5,3,0,0,0,0,25,0.0,-6.0
2013-wimbledon-1141,3,11,201,201,P1,1,3,0,5,5,2,0,5,3,0,1,0,0,26,0.0,-6.0
2013-wimbledon-1141,3,12,202,202,P1,0,4,0,6,5,2,0,5,3,0,0,0,0,27,0.0,-6.0
2013-wimbledon-1141,3,12,203,203,P1,0,0,1,6,5,2,0,5,3,0,0,0,0,26,0.0,-6.0
2013-wimbledon-1141,3,12,204,204,P1,0,1,1,6,5,2,0,5,3,0,0,0,0,27,0.0,-6.0
2013-wimbledon-1141,3,12,205,205,P1,0,2,1,6,5,2,0,5,3,0,0,0,0,28,0.0,-7.0
2013-wimbledon-1141,3,12,206,206,P1,0,2,2,6,5,2,0,5,3,0,0,0,0,27,0.0,-7.0
2013-wimbledon-1141,3,12,207,207,P1,0,3,2,6,5,2,0,5,3,0,1,0,1,28,0.0,-7.0
2013-wimbledon-1141,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1141,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1141,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-wimbledon-1141,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2013-wimbledon-1141,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,2.0,-0.0
2013-wimbledon-1141,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-wimbledon-1141,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2013-wimbledon-1141,1,2,8,8,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-1.0
2013-wimbledon-1141,1,2,9,9,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,1.0,-1.0
2013-wimbledon-1141,1,3,10,10,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2013-wimbledon-1141,1,3,11,11,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2013-wimbledon-1141,1,3,12,12,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2013-wimbledon-1141,1,3,13,13,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,1.0,-1.0
2013-wimbledon-1141,1,4,14,14,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2013-wimbledon-1141,1,4,15,15,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2013-wimbledon-1141,1,4,16,16,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2013-wimbledon-1141,1,4,17,17,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,2,1.0,-1.0
2013-wimbledon-1141,1,5,18,18,P2,1,0,4,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2013-wimbledon-1141,1,5,19,19,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
