match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1117,1,6,35,37,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,14,8.0,0.0
2018-wimbledon-1117,1,6,36,38,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,15,8.0,0.0
2018-wimbledon-1117,1,6,37,39,P1,0,2,2,4,1,0,0,5,3,0,0,0,0,14,7.0,0.0
2018-wimbledon-1117,1,6,38,40,P1,0,2,3,4,1,0,0,5,3,0,0,1,0,13,7.0,0.0
2018-wimbledon-1117,1,6,39,41,P1,0,3,3,4,1,0,0,5,3,0,0,0,0,14,7.0,0.0
2018-wimbledon-1117,1,6,40,42,P1,0,3,4,4,1,0,0,5,3,0,0,1,0,13,7.0,0.0
2018-wimbledon-1117,1,7,41,43,P1,1,3,5,4,2,0,0,5,3,0,0,0,0,12,7.0,0.0
2018-wimbledon-1117,1,7,42,44,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,13,7.0,0.0
2018-wimbledon-1117,1,7,43,45,P1,1,2,0,4,2,0,0,5,3,0,0,0,0,14,8.0,0.0
2018-wimbledon-1117,1,7,44,46,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,13,8.0,1.0
2018-wimbledon-1117,1,7,45,47,P1,1,2,2,4,2,0,0,5,3,0,0,0,0,12,8.0,1.0
2018-wimbledon-1117,1,7,46,48,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,13,8.0,1.0
2018-wimbledon-1117,2,1,47,49,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,14,8.0,1.0
2018-wimbledon-1117,2,1,48,50,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,13,8.0,1.0
2018-wimbledon-1117,2,1,49,51,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,12,8.0,1.0
2018-wimbledon-1117,2,1,50,52,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,11,8.0,1.0
2018-wimbledon-1117,2,1,51,53,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,12,8.0,1.0
2018-wimbledon-1117,2,2,52,54,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,11,8.0,1.0
2018-wimbledon-1117,2,2,53,55,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,12,8.0,1.0
2018-wimbledon-1117,2,2,54,56,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,11,8.0,2.0
2018-wimbledon-1117,2,2,55,57,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,12,9.0,2.0
2018-wimbledon-1117,2,2,56,58,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,13,9.0,2.0
2018-wimbledon-1117,2,3,57,59,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,14,9.0,2.0
2018-wimbledon-1117,2,3,58,60,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,13,9.0,2.0
2018-wimbledon-1117,2,3,59,61,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,14,9.0,2.0
2018-wimbledon-1117,2,3,60,62,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,15,9.0,2.0
2018-wimbledon-1117,2,3,61,63,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,16,9.0,2.0
2018-wimbledon-1117,2,3,62,64,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,15,9.0,2.0
2018-wimbledon-1117,2,4,63,65,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,16,9.0,2.0
2018-wimbledon-1117,2,4,64,66,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,17,9.0,2.0
2018-wimbledon-1117,2,4,65,67,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,18,9.0,2.0
2018-wimbledon-1117,2,4,66,68,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,19,9.0,2.0
2018-wimbledon-1117,2,5,67,69,P1,0,4,0,3,1,1,0,5,3,0,0,0,0,20,9.0,2.0
2018-wimbledon-1117,2,5,68,70,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,19,9.0,2.0
2018-wimbledon-1117,2,5,69,71,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,18,9.0,2.0
2018-wimbledon-1117,2,5,70,72,P1,0,0,3,3,1,1,0,5,3,0,0,1,0,17,9.0,2.0
2018-wimbledon-1117,2,6,71,73,P1,1,0,4,3,2,1,0,5,3,0,0,0,0,16,9.0,2.0
2018-wimbledon-1117,2,6,72,74,P1,1,0,1,3,2,1,0,5,3,0,0,0,0,15,9.0,2.0
2018-wimbledon-1117,2,6,73,75,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,16,10.0,2.0
2018-wimbledon-1117,2,6,74,76,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,17,10.0,2.0
2018-wimbledon-1117,2,6,75,77,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,18,10.0,2.0
2018-wimbledon-1117,2,7,76,78,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,19,10.0,2.0
2018-wimbledon-1117,2,7,77,79,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,18,10.0,2.0
2018-wimbledon-1117,2,7,78,80,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,19,10.0,2.0
2018-wimbledon-1117,2,7,79,81,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,18,10.0,2.0
2018-wimbledon-1117,2,7,80,82,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,19,10.0,2.0
2018-wimbledon-1117,2,7,81,83,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,18,10.0,2.0
2018-wimbledon-1117,2,7,82,84,P1,0,3,3,4,2,1,0,5,3,0,0,0,0,19,10.0,2.0
2018-wimbledon-1117,2,7,83,85,P1,0,3,4,4,2,1,0,5,3,0,0,1,0,18,10.0,2.0
2018-wimbledon-1117,2,8,84,86,P1,1,3,5,4,3,1,0,5,3,0,0,0,0,17,10.0,2.0
2018-wimbledon-1117,2,8,85,87,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,18,10.0,2.0
2018-wimbledon-1117,2,8,86,88,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,17,10.0,2.0
2018-wimbledon-1117,2,8,87,89,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,18,11.0,2.0
2018-wimbledon-1117,2,8,88,90,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,19,11.0,2.0
2018-wimbledon-1117,2,9,100,91,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,20,12.0,2.0
2018-wimbledon-1117,2,9,101,92,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,19,12.0,2.0
2018-wimbledon-1117,2,9,102,93,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,9,89,94,P1,0,0,3,5,3,1,0,5,3,0,0,1,0,17,12.0,2.0
2018-wimbledon-1117,2,9,90,95,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,18,12.0,2.0
2018-wimbledon-1117,2,9,91,96,P1,0,1,4,5,3,1,0,5,3,0,0,0,0,17,12.0,2.0
2018-wimbledon-1117,2,9,92,97,P1,0,2,4,5,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,9,93,98,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,19,12.0,2.0
2018-wimbledon-1117,2,9,94,99,P1,0,3,5,5,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,9,95,100,P1,0,3,6,5,3,1,0,5,3,0,0,0,0,17,12.0,2.0
2018-wimbledon-1117,2,9,96,101,P1,0,3,7,5,3,1,0,5,3,0,0,0,0,16,12.0,2.0
2018-wimbledon-1117,2,9,97,102,P1,0,4,7,5,3,1,0,5,3,0,0,0,0,17,12.0,2.0
2018-wimbledon-1117,2,9,98,103,P1,0,5,7,5,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,9,99,104,P1,0,5,8,5,3,1,0,5,3,0,0,0,0,17,12.0,2.0
2018-wimbledon-1117,2,10,103,105,P1,1,6,8,6,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,10,104,106,P1,1,0,1,6,3,1,0,5,3,0,0,0,0,17,12.0,2.0
2018-wimbledon-1117,2,10,105,107,P1,1,1,1,6,3,1,0,5,3,0,0,0,0,18,12.0,2.0
2018-wimbledon-1117,2,10,106,108,P1,1,2,1,6,3,1,0,5,3,0,0,0,0,19,13.0,2.0
2018-wimbledon-1117,2,10,107,109,P1,1,3,1,6,3,1,0,5,3,0,1,0,0,20,14.0,2.0
2018-wimbledon-1117,3,1,108,110,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,21,15.0,2.0
2018-wimbledon-1117,3,1,109,111,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,22,15.0,2.0
2018-wimbledon-1117,3,1,110,112,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,23,15.0,2.0
2018-wimbledon-1117,3,1,111,113,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,22,15.0,2.0
2018-wimbledon-1117,3,1,112,114,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,21,15.0,2.0
2018-wimbledon-1117,3,1,113,115,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,20,15.0,2.0
2018-wimbledon-1117,3,2,114,116,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,19,15.0,2.0
2018-wimbledon-1117,3,2,115,117,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,18,15.0,2.0
2018-wimbledon-1117,3,2,116,118,P1,1,0,2,0,1,2,0,5,3,0,0,0,0,17,15.0,3.0
2018-wimbledon-1117,3,2,117,119,P1,1,0,3,0,1,2,0,5,3,0,0,1,0,16,15.0,3.0
2018-wimbledon-1117,3,2,118,120,P1,1,1,3,0,1,2,0,5,3,0,0,1,0,17,15.0,3.0
2018-wimbledon-1117,3,2,119,121,P1,1,2,3,0,1,2,0,5,3,0,0,1,0,18,16.0,3.0
2018-wimbledon-1117,3,2,120,122,P1,1,3,3,0,1,2,0,5,3,0,0,0,0,19,16.0,3.0
2018-wimbledon-1117,3,2,121,123,P1,1,4,3,0,1,2,0,5,3,0,1,0,0,20,16.0,3.0
2018-wimbledon-1117,3,2,122,124,P1,1,4,4,0,1,2,0,5,3,0,0,0,0,19,16.0,4.0
2018-wimbledon-1117,3,2,123,125,P1,1,5,4,0,1,2,0,5,3,0,1,0,0,20,16.0,4.0
2018-wimbledon-1117,3,3,124,126,P1,0,6,4,1,1,2,0,5,3,0,0,0,0,21,16.0,4.0
2018-wimbledon-1117,3,3,125,127,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,22,16.0,4.0
2018-wimbledon-1117,3,3,126,128,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,21,16.0,4.0
2018-wimbledon-1117,3,3,127,129,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,22,16.0,4.0
2018-wimbledon-1117,3,3,128,130,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,23,16.0,4.0
2018-wimbledon-1117,3,3,129,131,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,22,16.0,4.0
2018-wimbledon-1117,3,3,130,132,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,21,16.0,4.0
2018-wimbledon-1117,3,3,131,133,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,20,16.0,4.0
2018-wimbledon-1117,3,4,132,134,P1,1,3,5,1,2,2,0,5,3,0,0,0,0,19,16.0,4.0
2018-wimbledon-1117,3,4,133,135,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,20,17.0,4.0
2018-wimbledon-1117,3,4,134,136,P1,1,2,0,1,2,2,0,5,3,0,0,0,0,21,18.0,4.0
2018-wimbledon-1117,3,4,135,137,P1,1,3,0,1,2,2,0,5,3,0,1,0,0,22,18.0,4.0
2018-wimbledon-1117,3,5,136,138,P1,0,4,0,2,2,2,0,5,3,0,0,0,0,23,19.0,4.0
2018-wimbledon-1117,3,5,137,139,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,24,19.0,4.0
2018-wimbledon-1117,3,5,138,140,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,23,19.0,4.0
2018-wimbledon-1117,3,5,139,141,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,22,19.0,4.0
2018-wimbledon-1117,3,5,140,142,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,23,19.0,4.0
2018-wimbledon-1117,3,5,141,143,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,24,19.0,4.0
2018-wimbledon-1117,3,5,142,144,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,23,19.0,4.0
2018-wimbledon-1117,3,5,143,145,P1,0,3,4,2,2,2,0,5,3,0,0,1,0,22,19.0,4.0
2018-wimbledon-1117,3,6,144,146,P1,1,3,5,2,3,2,0,5,3,0,0,0,0,21,19.0,4.0
2018-wimbledon-1117,3,6,145,147,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,22,19.0,4.0
2018-wimbledon-1117,3,6,146,148,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,23,19.0,4.0
2018-wimbledon-1117,3,6,147,149,P1,1,3,0,2,3,2,0,5,3,0,1,0,0,24,19.0,4.0
2018-wimbledon-1117,3,7,148,150,P1,0,4,0,3,3,2,0,5,3,0,0,0,0,25,19.0,4.0
2018-wimbledon-1117,3,7,149,151,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,26,19.0,4.0
2018-wimbledon-1117,3,7,150,152,P1,0,2,0,3,3,2,0,5,3,0,0,0,0,27,19.0,4.0
2018-wimbledon-1117,3,7,151,153,P1,0,3,0,3,3,2,0,5,3,0,1,0,1,28,19.0,4.0
2018-wimbledon-1117,3,8,152,154,P1,1,4,0,4,3,2,0,5,3,0,0,0,0,29,19.0,4.0
2018-wimbledon-1117,3,8,153,155,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,30,19.0,4.0
2018-wimbledon-1117,3,8,154,156,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,31,19.0,4.0
2018-wimbledon-1117,3,8,155,157,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,32,20.0,4.0
2018-wimbledon-1117,3,9,156,158,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,33,20.0,4.0
2018-wimbledon-1117,3,9,157,159,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,32,20.0,4.0
2018-wimbledon-1117,3,9,158,160,P1,0,0,2,5,3,2,0,5,3,0,0,0,0,31,20.0,4.0
2018-wimbledon-1117,3,9,159,161,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,32,20.0,4.0
2018-wimbledon-1117,3,9,160,162,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,31,20.0,4.0
2018-wimbledon-1117,3,10,161,163,P1,1,1,4,5,4,2,0,5,3,0,0,0,0,30,20.0,4.0
2018-wimbledon-1117,3,10,162,164,P1,1,1,0,5,4,2,0,5,3,0,0,0,0,31,20.0,4.0
2018-wimbledon-1117,3,10,163,165,P1,1,2,0,5,4,2,0,5,3,0,0,0,0,32,20.0,4.0
2018-wimbledon-1117,3,10,164,166,P1,1,3,0,5,4,2,0,5,3,0,1,0,0,33,20.0,4.0
2018-wimbledon-1117,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1117,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1117,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-1117,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2018-wimbledon-1117,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2018-wimbledon-1117,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2018-wimbledon-1117,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2018-wimbledon-1117,1,2,5,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2018-wimbledon-1117,1,2,6,9,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-1117,1,2,7,10,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-7,-1.0,-0.0
2018-wimbledon-1117,1,2,8,11,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,-0.0
2018-wimbledon-1117,1,2,9,12,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-1117,1,3,11,13,P2,0,2,4,1,1,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2018-wimbledon-1117,1,3,12,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2018-wimbledon-1117,1,3,13,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-8,-2.0,-0.0
2018-wimbledon-1117,1,3,14,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2018-wimbledon-1117,1,3,15,17,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2018-wimbledon-1117,1,3,16,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-7,-3.0,-0.0
2018-wimbledon-1117,1,3,17,19,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-6,-3.0,-0.0
2018-wimbledon-1117,1,3,18,20,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-7,-4.0,-0.0
2018-wimbledon-1117,1,4,19,21,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-8,-5.0,-0.0
2018-wimbledon-1117,1,4,20,22,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-9,-5.0,-0.0
2018-wimbledon-1117,1,4,21,23,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-10,-5.0,-0.0
2018-wimbledon-1117,1,4,22,24,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-11,-5.0,-0.0
2018-wimbledon-1117,1,5,23,25,P2,0,0,4,1,3,0,0,5,3,0,0,0,0,-12,-5.0,-0.0
2018-wimbledon-1117,1,5,24,26,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-13,-6.0,-0.0
2018-wimbledon-1117,1,5,25,27,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-12,-6.0,-0.0
2018-wimbledon-1117,1,5,26,28,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-13,-7.0,-0.0
2018-wimbledon-1117,1,5,27,29,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-12,-7.0,-0.0
2018-wimbledon-1117,1,5,28,30,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-11,-7.0,-0.0
2018-wimbledon-1117,1,5,29,31,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-12,-8.0,-0.0
2018-wimbledon-1117,1,5,30,32,P2,0,4,3,1,3,0,0,5,3,0,1,0,1,-11,-8.0,-0.0
2018-wimbledon-1117,1,5,31,33,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-12,-8.0,-0.0
2018-wimbledon-1117,1,5,32,34,P2,0,4,5,1,3,0,0,5,3,0,0,1,0,-13,-8.0,-0.0
2018-wimbledon-1117,1,6,33,35,P2,1,4,6,1,4,0,0,5,3,0,0,0,0,-14,-8.0,-0.0
2018-wimbledon-1117,1,6,34,36,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-13,-8.0,-0.0
2018-wimbledon-1117,1,6,35,37,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-14,-8.0,-0.0
2018-wimbledon-1117,1,6,36,38,P2,1,1,2,1,4,0,0,5,3,0,0,0,0,-15,-8.0,-0.0
2018-wimbledon-1117,1,6,37,39,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-14,-7.0,-0.0
2018-wimbledon-1117,1,6,38,40,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-13,-7.0,-0.0
2018-wimbledon-1117,1,6,39,41,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-14,-7.0,-0.0
2018-wimbledon-1117,1,6,40,42,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-13,-7.0,-0.0
2018-wimbledon-1117,1,7,41,43,P2,0,5,3,2,4,0,0,5,3,0,0,0,0,-12,-7.0,-0.0
2018-wimbledon-1117,1,7,42,44,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-13,-7.0,-0.0
2018-wimbledon-1117,1,7,43,45,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-14,-8.0,-0.0
2018-wimbledon-1117,1,7,44,46,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-13,-8.0,-1.0
2018-wimbledon-1117,1,7,45,47,P2,0,2,2,2,4,0,0,5,3,0,0,0,0,-12,-8.0,-1.0
2018-wimbledon-1117,1,7,46,48,P2,0,2,3,2,4,0,0,5,3,0,0,1,0,-13,-8.0,-1.0
2018-wimbledon-1117,2,1,47,49,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-14,-8.0,-1.0
2018-wimbledon-1117,2,1,48,50,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-13,-8.0,-1.0
2018-wimbledon-1117,2,1,49,51,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-12,-8.0,-1.0
2018-wimbledon-1117,2,1,50,52,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-11,-8.0,-1.0
2018-wimbledon-1117,2,1,51,53,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-12,-8.0,-1.0
2018-wimbledon-1117,2,2,52,54,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-11,-8.0,-1.0
2018-wimbledon-1117,2,2,53,55,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-12,-8.0,-1.0
2018-wimbledon-1117,2,2,54,56,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-11,-8.0,-2.0
2018-wimbledon-1117,2,2,55,57,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-12,-9.0,-2.0
2018-wimbledon-1117,2,2,56,58,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-13,-9.0,-2.0
2018-wimbledon-1117,2,3,57,59,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-14,-9.0,-2.0
2018-wimbledon-1117,2,3,58,60,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-13,-9.0,-2.0
2018-wimbledon-1117,2,3,59,61,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-14,-9.0,-2.0
2018-wimbledon-1117,2,3,60,62,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-15,-9.0,-2.0
2018-wimbledon-1117,2,3,61,63,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-16,-9.0,-2.0
