match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1301,1,6,35,36,P1,0,3,3,4,1,0,0,5,3,0,0,0,0,10,-1.0,0.0
2016-usopen-1301,1,6,36,37,P1,0,3,4,4,1,0,0,5,3,0,0,1,0,9,-1.0,0.0
2016-usopen-1301,1,6,37,38,P1,0,4,4,4,1,0,0,5,3,0,0,0,0,10,-1.0,0.0
2016-usopen-1301,1,6,38,39,P1,0,4,5,4,1,0,0,5,3,0,0,1,0,9,-2.0,0.0
2016-usopen-1301,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-1301,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-1301,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-1301,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-usopen-1301,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2016-usopen-1301,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2016-usopen-1301,1,2,6,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2016-usopen-1301,1,2,7,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2016-usopen-1301,1,2,8,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2016-usopen-1301,1,2,9,10,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2016-usopen-1301,1,2,10,11,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2016-usopen-1301,1,2,11,12,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2016-usopen-1301,1,2,12,13,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2016-usopen-1301,1,2,13,14,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2016-usopen-1301,1,2,14,15,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2016-usopen-1301,1,3,15,16,P2,0,4,6,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2016-usopen-1301,1,3,16,17,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2016-usopen-1301,1,3,17,18,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2016-usopen-1301,1,3,18,19,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2016-usopen-1301,1,3,19,20,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-8,-0.0,-0.0
2016-usopen-1301,1,4,20,21,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-9,-0.0,-0.0
2016-usopen-1301,1,4,21,22,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-8,-0.0,-0.0
2016-usopen-1301,1,4,22,23,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2016-usopen-1301,1,4,23,24,P2,1,3,0,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2016-usopen-1301,1,4,24,25,P2,1,3,1,0,3,0,0,5,3,0,1,0,0,-7,1.0,-0.0
2016-usopen-1301,1,5,25,26,P2,0,4,1,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2016-usopen-1301,1,5,26,27,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2016-usopen-1301,1,5,27,28,P2,0,0,2,1,3,0,0,5,3,0,0,0,0,-8,1.0,-0.0
2016-usopen-1301,1,5,28,29,P2,0,0,3,1,3,0,0,5,3,0,0,1,0,-9,1.0,-0.0
2016-usopen-1301,1,6,29,30,P2,1,0,4,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2016-usopen-1301,1,6,30,31,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2016-usopen-1301,1,6,31,32,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2016-usopen-1301,1,6,32,33,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2016-usopen-1301,1,6,33,34,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2016-usopen-1301,1,6,34,35,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-9,1.0,-0.0
2016-usopen-1301,1,6,35,36,P2,1,3,3,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2016-usopen-1301,1,6,36,37,P2,1,4,3,1,4,0,0,5,3,0,1,0,0,-9,1.0,-0.0
2016-usopen-1301,1,6,37,38,P2,1,4,4,1,4,0,0,5,3,0,0,0,0,-10,1.0,-0.0
2016-usopen-1301,1,6,38,39,P2,1,5,4,1,4,0,0,5,3,0,1,0,0,-9,2.0,-0.0
