match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-wimbledon-1501,2,1,52,53,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-7,0.0,0.0
2016-wimbledon-1501,2,1,53,54,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,0.0,0.0
2016-wimbledon-1501,2,1,54,55,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-wimbledon-1501,2,1,55,56,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-10,0.0,0.0
2016-wimbledon-1501,2,1,56,57,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-9,0.0,0.0
2016-wimbledon-1501,2,2,57,58,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-wimbledon-1501,2,2,58,59,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-wimbledon-1501,2,2,59,60,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-wimbledon-1501,2,2,60,61,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2016-wimbledon-1501,2,2,61,62,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-8,1.0,0.0
2016-wimbledon-1501,2,2,62,63,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-9,1.0,0.0
2016-wimbledon-1501,2,2,63,64,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-10,1.0,0.0
2016-wimbledon-1501,2,2,64,65,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-9,1.0,0.0
2016-wimbledon-1501,2,3,65,66,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-8,2.0,0.0
2016-wimbledon-1501,2,3,66,67,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-9,1.0,0.0
2016-wimbledon-1501,2,3,67,68,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-10,0.0,0.0
2016-wimbledon-1501,2,3,68,69,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-11,0.0,0.0
2016-wimbledon-1501,2,4,69,70,P1,1,0,4,1,2,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,4,70,71,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,4,71,72,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,4,72,73,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-wimbledon-1501,2,4,73,74,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,4,74,75,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-11,1.0,0.0
2016-wimbledon-1501,2,5,75,76,P1,0,4,2,2,2,0,1,5,3,0,0,0,0,-10,1.0,0.0
2016-wimbledon-1501,2,5,76,77,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-11,1.0,0.0
2016-wimbledon-1501,2,5,77,78,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-10,1.0,0.0
2016-wimbledon-1501,2,5,78,79,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-11,1.0,0.0
2016-wimbledon-1501,2,5,79,80,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-12,1.0,0.0
2016-wimbledon-1501,2,6,80,81,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,6,81,82,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,6,82,83,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,6,83,84,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,6,84,85,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,-11,0.0,0.0
2016-wimbledon-1501,2,6,85,86,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,7,86,87,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-11,0.0,0.0
2016-wimbledon-1501,2,7,87,88,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-12,-1.0,0.0
2016-wimbledon-1501,2,7,88,89,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,-13,-1.0,0.0
2016-wimbledon-1501,2,7,89,90,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-14,-1.0,0.0
2016-wimbledon-1501,2,8,90,91,P1,1,0,4,3,4,0,1,5,3,0,0,0,0,-15,-1.0,0.0
2016-wimbledon-1501,2,8,91,92,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-14,-1.0,0.0
2016-wimbledon-1501,2,8,92,93,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-15,-1.0,0.0
2016-wimbledon-1501,2,8,93,94,P1,1,2,1,3,4,0,1,5,3,0,0,0,0,-14,0.0,0.0
2016-wimbledon-1501,2,8,94,95,P1,1,3,1,3,4,0,1,5,3,0,1,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,9,95,96,P1,0,4,1,4,4,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,9,96,97,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,9,97,98,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,9,98,99,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,9,99,100,P1,0,2,2,4,4,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,9,100,101,P1,0,2,3,4,4,0,1,5,3,0,0,1,0,-13,0.0,0.0
2016-wimbledon-1501,2,10,101,102,P1,1,2,4,4,5,0,1,5,3,0,0,0,0,-14,0.0,0.0
2016-wimbledon-1501,2,10,102,103,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,10,103,104,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-14,0.0,0.0
2016-wimbledon-1501,2,10,104,105,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,10,105,106,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,10,106,107,P1,1,3,2,4,5,0,1,5,3,0,1,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,11,107,108,P1,0,4,2,5,5,0,1,5,3,0,0,0,0,-12,0.0,0.0
2016-wimbledon-1501,2,11,108,109,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-13,0.0,0.0
2016-wimbledon-1501,2,11,109,110,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-14,0.0,0.0
2016-wimbledon-1501,2,11,110,111,P1,0,0,3,5,5,0,1,5,3,0,0,1,0,-15,0.0,0.0
2016-wimbledon-1501,2,12,111,112,P1,1,0,4,5,6,0,1,5,3,0,0,0,0,-16,0.0,0.0
2016-wimbledon-1501,2,12,112,113,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-17,0.0,0.0
2016-wimbledon-1501,2,12,113,114,P1,1,1,1,5,6,0,1,5,3,0,0,0,0,-16,0.0,0.0
2016-wimbledon-1501,2,12,114,115,P1,1,1,2,5,6,0,1,5,3,0,0,0,0,-17,0.0,0.0
2016-wimbledon-1501,2,12,115,116,P1,1,1,3,5,6,0,1,5,3,0,0,1,0,-18,0.0,0.0
2016-wimbledon-1501,3,1,116,117,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-19,0.0,0.0
2016-wimbledon-1501,3,1,117,118,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-20,-1.0,0.0
2016-wimbledon-1501,3,1,118,119,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-21,-2.0,0.0
2016-wimbledon-1501,3,1,119,120,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-22,-2.0,0.0
2016-wimbledon-1501,3,2,120,121,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-23,-2.0,0.0
2016-wimbledon-1501,3,2,121,122,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-22,-2.0,0.0
2016-wimbledon-1501,3,2,122,123,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-21,-2.0,0.0
2016-wimbledon-1501,3,2,123,124,P1,1,3,0,0,1,0,2,5,3,0,1,0,0,-20,-2.0,0.0
2016-wimbledon-1501,3,3,124,125,P1,0,4,0,1,1,0,2,5,3,0,0,0,0,-19,-2.0,0.0
2016-wimbledon-1501,3,3,125,126,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-20,-2.0,0.0
2016-wimbledon-1501,3,3,126,127,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-21,-2.0,0.0
2016-wimbledon-1501,3,3,127,128,P1,0,0,3,1,1,0,2,5,3,0,0,1,0,-22,-2.0,0.0
2016-wimbledon-1501,3,4,128,129,P1,1,0,4,1,2,0,2,5,3,0,0,0,0,-23,-2.0,0.0
2016-wimbledon-1501,3,4,129,130,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-22,-2.0,0.0
2016-wimbledon-1501,3,4,130,131,P1,1,1,1,1,2,0,2,5,3,0,0,0,0,-23,-2.0,0.0
2016-wimbledon-1501,3,4,131,132,P1,1,1,2,1,2,0,2,5,3,0,0,0,0,-24,-2.0,0.0
2016-wimbledon-1501,3,4,132,133,P1,1,2,2,1,2,0,2,5,3,0,0,0,0,-23,-2.0,0.0
2016-wimbledon-1501,3,4,133,134,P1,1,3,2,1,2,0,2,5,3,0,1,0,0,-22,-1.0,0.0
2016-wimbledon-1501,3,4,134,135,P1,1,3,3,1,2,0,2,5,3,0,0,0,0,-23,-1.0,0.0
2016-wimbledon-1501,3,4,135,136,P1,1,4,3,1,2,0,2,5,3,0,1,0,0,-22,-1.0,0.0
2016-wimbledon-1501,3,5,136,137,P1,0,5,3,2,2,0,2,5,3,0,0,0,0,-21,-1.0,0.0
2016-wimbledon-1501,3,5,137,138,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-22,-1.0,0.0
2016-wimbledon-1501,3,5,138,139,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-23,-1.0,0.0
2016-wimbledon-1501,3,5,139,140,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-24,-1.0,0.0
2016-wimbledon-1501,3,6,140,141,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-25,-2.0,0.0
2016-wimbledon-1501,3,6,141,142,P1,1,0,1,2,3,0,2,5,3,0,0,0,0,-26,-2.0,0.0
2016-wimbledon-1501,3,6,142,143,P1,1,1,1,2,3,0,2,5,3,0,0,0,0,-25,-2.0,0.0
2016-wimbledon-1501,3,6,143,144,P1,1,2,1,2,3,0,2,5,3,0,0,0,0,-24,-2.0,0.0
2016-wimbledon-1501,3,6,144,145,P1,1,3,1,2,3,0,2,5,3,0,1,0,0,-23,-1.0,0.0
2016-wimbledon-1501,3,7,145,146,P1,0,4,1,3,3,0,2,5,3,0,0,0,0,-22,-1.0,0.0
2016-wimbledon-1501,3,7,146,147,P1,0,0,1,3,3,0,2,5,3,0,0,0,0,-23,-1.0,0.0
2016-wimbledon-1501,3,7,147,148,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-22,-1.0,-1.0
2016-wimbledon-1501,3,7,148,149,P1,0,1,2,3,3,0,2,5,3,0,0,0,0,-23,-1.0,-1.0
2016-wimbledon-1501,3,7,149,150,P1,0,1,3,3,3,0,2,5,3,0,0,1,0,-24,-1.0,-1.0
2016-wimbledon-1501,3,8,150,151,P1,1,1,4,3,4,0,2,5,3,0,0,0,0,-25,-1.0,-1.0
2016-wimbledon-1501,3,8,151,152,P1,1,0,1,3,4,0,2,5,3,0,0,0,0,-26,-1.0,-1.0
2016-wimbledon-1501,3,8,152,153,P1,1,1,1,3,4,0,2,5,3,0,0,0,0,-25,-1.0,-1.0
2016-wimbledon-1501,3,8,153,154,P1,1,2,1,3,4,0,2,5,3,0,0,0,0,-24,0.0,-1.0
2016-wimbledon-1501,3,8,154,155,P1,1,3,1,3,4,0,2,5,3,0,1,0,0,-23,1.0,-1.0
2016-wimbledon-1501,3,8,155,156,P1,1,3,2,3,4,0,2,5,3,0,1,0,0,-24,1.0,-1.0
2016-wimbledon-1501,3,8,156,157,P1,1,3,3,3,4,0,2,5,3,0,0,0,0,-25,1.0,-1.0
2016-wimbledon-1501,3,8,157,158,P1,1,3,4,3,4,0,2,5,3,0,0,1,0,-26,1.0,-1.0
2016-wimbledon-1501,3,8,158,159,P1,1,4,4,3,4,0,2,5,3,0,0,0,0,-25,1.0,-1.0
2016-wimbledon-1501,3,8,159,160,P1,1,5,4,3,4,0,2,5,3,0,1,0,0,-24,1.0,-1.0
2016-wimbledon-1501,3,9,160,161,P1,0,6,4,4,4,0,2,5,3,0,0,0,0,-23,1.0,-1.0
2016-wimbledon-1501,3,9,161,162,P1,0,0,1,4,4,0,2,5,3,0,0,0,0,-24,0.0,-1.0
2016-wimbledon-1501,3,9,162,163,P1,0,0,2,4,4,0,2,5,3,0,0,0,0,-25,0.0,-1.0
2016-wimbledon-1501,3,9,163,164,P1,0,1,2,4,4,0,2,5,3,0,0,0,0,-24,0.0,-1.0
2016-wimbledon-1501,3,9,164,165,P1,0,1,3,4,4,0,2,5,3,0,0,1,0,-25,0.0,-1.0
2016-wimbledon-1501,3,9,165,166,P1,0,2,3,4,4,0,2,5,3,0,0,1,0,-24,0.0,-1.0
2016-wimbledon-1501,3,10,166,167,P1,1,2,4,4,5,0,2,5,3,0,0,0,0,-25,0.0,-1.0
2016-wimbledon-1501,3,10,167,168,P1,1,0,1,4,5,0,2,5,3,0,0,0,0,-26,0.0,-1.0
2016-wimbledon-1501,3,10,168,169,P1,1,1,1,4,5,0,2,5,3,0,0,0,0,-25,0.0,-1.0
2016-wimbledon-1501,3,10,169,170,P1,1,2,1,4,5,0,2,5,3,0,0,0,0,-24,0.0,-1.0
2016-wimbledon-1501,3,10,170,171,P1,1,3,1,4,5,0,2,5,3,0,1,0,0,-23,0.0,-1.0
2016-wimbledon-1501,3,11,171,172,P1,0,4,1,5,5,0,2,5,3,0,0,0,0,-22,0.0,-1.0
2016-wimbledon-1501,3,11,172,173,P1,0,1,0,5,5,0,2,5,3,0,0,0,0,-21,0.0,-1.0
2016-wimbledon-1501,3,11,173,174,P1,0,1,1,5,5,0,2,5,3,0,0,0,0,-22,0.0,-1.0
2016-wimbledon-1501,3,11,174,175,P1,0,2,1,5,5,0,2,5,3,0,0,0,0,-21,0.0,-1.0
2016-wimbledon-1501,3,11,175,176,P1,0,2,2,5,5,0,2,5,3,0,0,0,0,-22,0.0,-1.0
2016-wimbledon-1501,3,11,176,177,P1,0,3,2,5,5,0,2,5,3,0,1,0,1,-21,0.0,-2.0
2016-wimbledon-1501,3,12,177,178,P1,1,4,2,6,5,0,2,5,3,0,0,0,0,-20,0.0,-2.0
2016-wimbledon-1501,3,12,178,179,P1,1,0,1,6,5,0,2,5,3,0,0,0,0,-21,0.0,-2.0
2016-wimbledon-1501,3,12,179,180,P1,1,0,2,6,5,0,2,5,3,0,0,0,0,-22,0.0,-2.0
2016-wimbledon-1501,3,12,180,181,P1,1,1,2,6,5,0,2,5,3,0,0,0,0,-21,0.0,-2.0
2016-wimbledon-1501,3,12,181,182,P1,1,2,2,6,5,0,2,5,3,0,0,0,0,-20,0.0,-2.0
2016-wimbledon-1501,3,12,182,183,P1,1,3,2,6,5,0,2,5,3,0,1,0,0,-19,0.0,-2.0
2016-wimbledon-1501,4,1,183,184,P1,0,4,2,0,0,1,2,5,3,0,0,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,1,184,185,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-19,1.0,-2.0
2016-wimbledon-1501,4,1,185,186,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,1,186,187,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-19,1.0,-2.0
2016-wimbledon-1501,4,1,187,188,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,1,188,189,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-17,1.0,-2.0
2016-wimbledon-1501,4,1,189,190,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,1,190,191,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,-19,1.0,-2.0
2016-wimbledon-1501,4,2,191,192,P1,1,3,5,0,1,1,2,5,3,0,0,0,0,-20,1.0,-2.0
2016-wimbledon-1501,4,2,192,193,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-19,1.0,-2.0
2016-wimbledon-1501,4,2,193,194,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,2,194,195,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-17,1.0,-2.0
2016-wimbledon-1501,4,2,195,196,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,-18,1.0,-2.0
2016-wimbledon-1501,4,2,196,197,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-19,1.0,-1.0
2016-wimbledon-1501,4,3,197,198,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,-18,2.0,-1.0
2016-wimbledon-1501,4,3,198,199,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-19,2.0,-1.0
2016-wimbledon-1501,4,3,199,200,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-20,2.0,-1.0
2016-wimbledon-1501,4,3,200,201,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-19,2.0,-1.0
2016-wimbledon-1501,4,3,201,202,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-20,2.0,-1.0
2016-wimbledon-1501,4,4,202,203,P1,1,1,4,1,2,1,2,5,3,0,0,0,0,-21,2.0,-1.0
2016-wimbledon-1501,4,4,203,204,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-20,2.0,-1.0
2016-wimbledon-1501,4,4,204,205,P1,1,2,0,1,2,1,2,5,3,0,0,0,0,-19,3.0,-1.0
2016-wimbledon-1501,4,4,205,206,P1,1,3,0,1,2,1,2,5,3,0,1,0,0,-18,3.0,-1.0
2016-wimbledon-1501,4,4,206,207,P1,1,3,1,1,2,1,2,5,3,0,1,0,0,-19,3.0,-1.0
2016-wimbledon-1501,4,4,207,208,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-20,3.0,-1.0
2016-wimbledon-1501,4,4,208,209,P1,1,3,3,1,2,1,2,5,3,0,0,0,0,-21,3.0,0.0
2016-wimbledon-1501,4,4,209,210,P1,1,4,3,1,2,1,2,5,3,0,1,0,0,-20,3.0,0.0
2016-wimbledon-1501,4,4,210,211,P1,1,4,4,1,2,1,2,5,3,0,0,0,0,-21,3.0,0.0
2016-wimbledon-1501,4,4,211,212,P1,1,5,4,1,2,1,2,5,3,0,1,0,0,-20,3.0,0.0
2016-wimbledon-1501,4,4,212,213,P1,1,5,5,1,2,1,2,5,3,0,0,0,0,-21,3.0,1.0
2016-wimbledon-1501,4,4,213,214,P1,1,6,5,1,2,1,2,5,3,0,1,0,0,-20,3.0,1.0
2016-wimbledon-1501,4,5,214,215,P1,0,7,5,2,2,1,2,5,3,0,0,0,0,-19,4.0,1.0
2016-wimbledon-1501,4,5,215,216,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-20,4.0,1.0
2016-wimbledon-1501,4,5,216,217,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-21,4.0,1.0
2016-wimbledon-1501,4,5,217,218,P1,0,0,3,2,2,1,2,5,3,0,0,1,0,-22,3.0,1.0
2016-wimbledon-1501,4,6,218,219,P1,1,0,4,2,3,1,2,5,3,0,0,0,0,-23,2.0,1.0
2016-wimbledon-1501,4,6,219,220,P1,1,0,1,2,3,1,2,5,3,0,0,0,0,-24,2.0,1.0
2016-wimbledon-1501,4,6,220,221,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-23,2.0,1.0
2016-wimbledon-1501,4,6,221,222,P1,1,2,1,2,3,1,2,5,3,0,0,0,0,-22,2.0,1.0
2016-wimbledon-1501,4,6,222,223,P1,1,2,2,2,3,1,2,5,3,0,0,0,0,-23,2.0,1.0
2016-wimbledon-1501,4,6,223,224,P1,1,3,2,2,3,1,2,5,3,0,1,0,0,-22,2.0,1.0
2016-wimbledon-1501,4,7,224,225,P1,0,4,2,3,3,1,2,5,3,0,0,0,0,-21,3.0,1.0
2016-wimbledon-1501,4,7,225,226,P1,0,1,0,3,3,1,2,5,3,0,0,0,0,-20,3.0,1.0
