match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-2212,2,2,58,59,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,17,-1.0,-3.0
2016-ausopen-2212,2,2,59,60,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,18,-1.0,-3.0
2016-ausopen-2212,2,2,60,61,P2,0,3,0,1,0,1,0,5,3,0,1,0,1,19,-1.0,-3.0
2016-ausopen-2212,2,3,61,62,P2,1,4,0,2,0,1,0,5,3,0,0,0,0,20,-1.0,-3.0
2016-ausopen-2212,2,3,62,63,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,21,-1.0,-3.0
2016-ausopen-2212,2,3,63,64,P2,1,2,0,2,0,1,0,5,3,0,0,0,0,22,-1.0,-3.0
2016-ausopen-2212,2,3,64,65,P2,1,3,0,2,0,1,0,5,3,0,1,0,0,23,-1.0,-3.0
2016-ausopen-2212,2,4,65,66,P2,0,4,0,3,0,1,0,5,3,0,0,0,0,24,-0.0,-3.0
2016-ausopen-2212,2,4,66,67,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,23,-0.0,-3.0
2016-ausopen-2212,2,4,67,68,P2,0,0,2,3,0,1,0,5,3,0,0,0,0,22,-0.0,-3.0
2016-ausopen-2212,2,4,68,69,P2,0,0,3,3,0,1,0,5,3,0,0,1,0,21,-0.0,-3.0
2016-ausopen-2212,2,5,69,70,P2,1,0,4,3,1,1,0,5,3,0,0,0,0,20,-0.0,-3.0
2016-ausopen-2212,2,5,70,71,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,21,-0.0,-3.0
2016-ausopen-2212,2,5,71,72,P2,1,2,0,3,1,1,0,5,3,0,0,0,0,22,-0.0,-3.0
2016-ausopen-2212,2,5,72,73,P2,1,3,0,3,1,1,0,5,3,0,1,0,0,23,1.0,-3.0
2016-ausopen-2212,2,6,73,74,P2,0,4,0,4,1,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,6,74,75,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,23,2.0,-3.0
2016-ausopen-2212,2,6,75,76,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,22,2.0,-3.0
2016-ausopen-2212,2,6,76,77,P2,0,1,2,4,1,1,0,5,3,0,0,0,0,23,2.0,-3.0
2016-ausopen-2212,2,6,77,78,P2,0,1,3,4,1,1,0,5,3,0,0,1,0,22,2.0,-3.0
2016-ausopen-2212,2,6,78,79,P2,0,2,3,4,1,1,0,5,3,0,0,1,0,23,2.0,-3.0
2016-ausopen-2212,2,6,79,80,P2,0,3,3,4,1,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,6,80,81,P2,0,4,3,4,1,1,0,5,3,0,1,0,1,25,2.0,-4.0
2016-ausopen-2212,2,7,81,82,P2,1,5,3,5,1,1,0,5,3,0,0,0,0,26,2.0,-4.0
2016-ausopen-2212,2,7,82,83,P2,1,1,0,5,1,1,0,5,3,0,0,0,0,27,2.0,-4.0
2016-ausopen-2212,2,7,83,84,P2,1,1,1,5,1,1,0,5,3,0,0,0,0,26,2.0,-4.0
2016-ausopen-2212,2,7,84,85,P2,1,1,2,5,1,1,0,5,3,0,0,0,0,25,2.0,-4.0
2016-ausopen-2212,2,7,85,86,P2,1,2,2,5,1,1,0,5,3,0,0,0,0,26,2.0,-4.0
2016-ausopen-2212,2,7,86,87,P2,1,3,2,5,1,1,0,5,3,0,1,0,0,27,2.0,-4.0
2016-ausopen-2212,2,7,87,88,P2,1,3,3,5,1,1,0,5,3,0,0,0,0,26,2.0,-3.0
2016-ausopen-2212,2,7,88,89,P2,1,3,4,5,1,1,0,5,3,0,0,1,0,25,2.0,-3.0
2016-ausopen-2212,2,8,89,90,P2,0,3,5,5,2,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,8,90,91,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,23,2.0,-3.0
2016-ausopen-2212,2,8,91,92,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,8,92,93,P2,0,2,1,5,2,1,0,5,3,0,0,0,0,25,2.0,-3.0
2016-ausopen-2212,2,8,93,94,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,8,94,95,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,23,2.0,-3.0
2016-ausopen-2212,2,9,95,96,P2,1,2,4,5,3,1,0,5,3,0,0,0,0,22,2.0,-3.0
2016-ausopen-2212,2,9,96,97,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,23,2.0,-3.0
2016-ausopen-2212,2,9,97,98,P2,1,2,0,5,3,1,0,5,3,0,0,0,0,24,2.0,-3.0
2016-ausopen-2212,2,9,98,99,P2,1,3,0,5,3,1,0,5,3,0,1,0,0,25,2.0,-3.0
