match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1129,4,10,217,218,P1,1,4,6,4,5,2,1,5,3,0,0,0,0,10,-11.0,-1.0,0
2014-wimbledon-1129,4,10,218,219,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,11,-11.0,-1.0,0
2014-wimbledon-1129,4,10,219,220,P1,1,2,0,4,5,2,1,5,3,0,0,0,0,12,-11.0,-1.0,0
2014-wimbledon-1129,4,10,220,221,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,10,221,222,P1,1,3,1,4,5,2,1,5,3,0,1,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,11,222,223,P1,0,4,1,5,5,2,1,5,3,0,0,0,0,13,-11.0,0.0,0
2014-wimbledon-1129,4,11,223,224,P1,0,0,1,5,5,2,1,5,3,0,0,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,11,224,225,P1,0,1,1,5,5,2,1,5,3,0,0,0,0,13,-11.0,0.0,0
2014-wimbledon-1129,4,11,225,226,P1,0,1,2,5,5,2,1,5,3,0,0,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,11,226,227,P1,0,2,2,5,5,2,1,5,3,0,0,0,0,13,-11.0,0.0,0
2014-wimbledon-1129,4,11,227,228,P1,0,2,3,5,5,2,1,5,3,0,0,1,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,12,228,229,P1,1,2,4,5,6,2,1,5,3,0,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,12,229,230,P1,1,0,1,5,6,2,1,5,3,0,0,0,0,10,-11.0,0.0,0
2014-wimbledon-1129,4,12,230,231,P1,1,1,1,5,6,2,1,5,3,0,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,12,231,232,P1,1,2,1,5,6,2,1,5,3,0,0,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,12,232,233,P1,1,2,2,5,6,2,1,5,3,0,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,12,233,234,P1,1,3,2,5,6,2,1,5,3,0,1,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,13,234,235,P1,0,4,2,6,6,2,1,5,3,1,0,0,0,13,-11.0,0.0,0
2014-wimbledon-1129,4,13,235,236,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,13,236,237,P1,1,0,2,6,6,2,1,5,3,1,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,13,237,238,P1,0,1,2,6,6,2,1,5,3,1,0,0,0,12,-11.0,0.0,0
2014-wimbledon-1129,4,13,238,239,P1,0,1,3,6,6,2,1,5,3,1,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,13,239,240,P1,1,1,4,6,6,2,1,5,3,1,0,0,0,10,-11.0,0.0,0
2014-wimbledon-1129,4,13,240,241,P1,1,1,5,6,6,2,1,5,3,1,0,0,0,9,-11.0,0.0,0
2014-wimbledon-1129,4,13,241,242,P1,0,2,5,6,6,2,1,5,3,1,0,0,0,10,-11.0,0.0,0
2014-wimbledon-1129,4,13,242,243,P1,0,3,5,6,6,2,1,5,3,1,0,0,0,11,-11.0,0.0,0
2014-wimbledon-1129,4,13,243,244,P1,1,3,6,6,6,2,1,5,3,1,0,0,0,10,-11.0,0.0,0
2014-wimbledon-1129,4,13,244,245,P1,1,4,6,6,6,2,1,5,3,1,0,0,0,11,-10.0,0.0,0
2014-wimbledon-1129,4,13,245,246,P1,0,5,6,6,6,2,1,5,3,1,0,0,0,12,-10.0,0.0,0
2014-wimbledon-1129,5,1,246,247,P1,1,5,7,0,0,2,2,5,3,0,0,0,0,11,-10.0,0.0,0
2014-wimbledon-1129,5,1,247,248,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,12,-10.0,0.0,0
2014-wimbledon-1129,5,1,248,249,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,13,-10.0,0.0,0
2014-wimbledon-1129,5,1,249,250,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,14,-10.0,0.0,0
2014-wimbledon-1129,5,2,250,251,P1,0,4,0,1,0,2,2,5,3,0,0,0,0,15,-9.0,0.0,0
2014-wimbledon-1129,5,2,251,252,P1,0,1,0,1,0,2,2,5,3,0,0,0,0,16,-9.0,-1.0,0
2014-wimbledon-1129,5,2,252,253,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,15,-10.0,-1.0,0
2014-wimbledon-1129,5,2,253,254,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,14,-10.0,-1.0,0
2014-wimbledon-1129,5,2,254,255,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,13,-11.0,-1.0,0
2014-wimbledon-1129,5,3,255,256,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,12,-12.0,-1.0,0
2014-wimbledon-1129,5,3,256,257,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,13,-12.0,-1.0,0
2014-wimbledon-1129,5,3,257,258,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,14,-12.0,-1.0,0
2014-wimbledon-1129,5,3,258,259,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,13,-12.0,-1.0,0
2014-wimbledon-1129,5,3,259,260,P1,1,3,1,1,1,2,2,5,3,0,1,0,0,14,-12.0,-1.0,0
2014-wimbledon-1129,5,3,260,261,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,13,-12.0,-1.0,0
2014-wimbledon-1129,5,4,261,262,P1,0,4,2,2,1,2,2,5,3,0,0,0,0,14,-12.0,-1.0,0
2014-wimbledon-1129,5,4,262,263,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,15,-12.0,-1.0,0
2014-wimbledon-1129,5,4,263,264,P1,0,2,0,2,1,2,2,5,3,0,0,0,0,16,-12.0,-1.0,0
2014-wimbledon-1129,5,4,264,265,P1,0,2,1,2,1,2,2,5,3,0,0,0,0,15,-12.0,-1.0,0
2014-wimbledon-1129,5,4,265,266,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,14,-13.0,-1.0,0
2014-wimbledon-1129,5,4,266,267,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,13,-13.0,-1.0,0
2014-wimbledon-1129,5,5,267,268,P1,1,2,4,2,2,2,2,5,3,0,0,0,0,12,-13.0,-1.0,0
2014-wimbledon-1129,5,5,268,269,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,13,-13.0,-1.0,0
2014-wimbledon-1129,5,5,269,270,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,14,-13.0,-1.0,0
2014-wimbledon-1129,5,5,270,271,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,15,-13.0,-1.0,0
2014-wimbledon-1129,5,6,271,272,P1,0,4,0,3,2,2,2,5,3,0,0,0,0,16,-13.0,-1.0,0
2014-wimbledon-1129,5,6,272,273,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,15,-13.0,-1.0,0
2014-wimbledon-1129,5,6,273,274,P1,0,0,2,3,2,2,2,5,3,0,0,0,0,14,-13.0,-1.0,0
2014-wimbledon-1129,5,6,274,275,P1,0,0,3,3,2,2,2,5,3,0,0,1,0,13,-13.0,-1.0,0
2014-wimbledon-1129,5,6,275,276,P1,0,1,3,3,2,2,2,5,3,0,0,1,0,14,-13.0,-2.0,0
2014-wimbledon-1129,5,7,276,277,P1,1,1,4,3,3,2,2,5,3,0,0,0,0,13,-13.0,-2.0,0
2014-wimbledon-1129,5,7,277,278,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,14,-13.0,-2.0,0
2014-wimbledon-1129,5,7,278,279,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,15,-13.0,-2.0,0
2014-wimbledon-1129,5,7,279,280,P1,1,2,1,3,3,2,2,5,3,0,0,0,0,14,-13.0,-1.0,0
2014-wimbledon-1129,5,7,280,281,P1,1,2,2,3,3,2,2,5,3,0,0,0,0,13,-13.0,-1.0,0
2014-wimbledon-1129,5,7,281,282,P1,1,2,3,3,3,2,2,5,3,0,0,1,0,12,-13.0,-1.0,0
2014-wimbledon-1129,5,8,282,283,P1,0,2,4,3,4,2,2,5,3,0,0,0,0,11,-13.0,-1.0,0
2014-wimbledon-1129,5,8,283,284,P1,0,0,1,3,4,2,2,5,3,0,0,0,0,10,-14.0,-1.0,0
2014-wimbledon-1129,5,8,284,285,P1,0,1,1,3,4,2,2,5,3,0,0,0,0,11,-14.0,-1.0,0
2014-wimbledon-1129,5,8,285,286,P1,0,1,2,3,4,2,2,5,3,0,0,0,0,10,-15.0,-1.0,0
2014-wimbledon-1129,5,8,286,287,P1,0,1,3,3,4,2,2,5,3,0,0,1,0,9,-15.0,-1.0,0
2014-wimbledon-1129,5,8,287,288,P1,0,2,3,3,4,2,2,5,3,0,0,1,0,10,-15.0,-1.0,0
2014-wimbledon-1129,5,8,288,289,P1,0,3,3,3,4,2,2,5,3,0,0,0,0,11,-15.0,-1.0,0
2014-wimbledon-1129,5,8,289,290,P1,0,3,4,3,4,2,2,5,3,0,0,1,0,10,-15.0,-1.0,0
2014-wimbledon-1129,5,9,290,291,P1,1,3,5,3,5,2,2,5,3,0,0,0,0,9,-15.0,-1.0,0
2014-wimbledon-1129,5,9,291,292,P1,1,1,0,3,5,2,2,5,3,0,0,0,0,10,-15.0,-1.0,0
2014-wimbledon-1129,5,9,292,293,P1,1,2,0,3,5,2,2,5,3,0,0,0,0,11,-15.0,-1.0,0
2014-wimbledon-1129,5,9,293,294,P1,1,3,0,3,5,2,2,5,3,0,1,0,0,12,-15.0,-1.0,0
2014-wimbledon-1129,5,9,294,295,P1,1,3,1,3,5,2,2,5,3,0,1,0,0,11,-15.0,0.0,0
2014-wimbledon-1129,5,10,295,296,P1,0,4,1,4,5,2,2,5,3,0,0,0,0,12,-15.0,0.0,0
2014-wimbledon-1129,5,10,296,297,P1,0,1,0,4,5,2,2,5,3,0,0,0,0,13,-15.0,0.0,0
2014-wimbledon-1129,5,10,297,298,P1,0,1,1,4,5,2,2,5,3,0,0,0,0,12,-15.0,0.0,0
2014-wimbledon-1129,5,10,298,299,P1,0,2,1,4,5,2,2,5,3,0,0,0,0,13,-15.0,0.0,0
2014-wimbledon-1129,5,10,299,300,P1,0,2,2,4,5,2,2,5,3,0,0,0,0,12,-15.0,0.0,0
2014-wimbledon-1129,5,10,300,301,P1,0,3,2,4,5,2,2,5,3,0,1,0,1,13,-15.0,0.0,0
2014-wimbledon-1129,5,10,301,302,P1,0,3,3,4,5,2,2,5,3,0,0,0,0,12,-16.0,0.0,0
2014-wimbledon-1129,5,10,302,303,P1,0,4,3,4,5,2,2,5,3,0,1,0,1,13,-16.0,0.0,0
2014-wimbledon-1129,5,10,303,304,P1,0,4,4,4,5,2,2,5,3,0,0,0,0,12,-16.0,0.0,0
2014-wimbledon-1129,5,10,304,305,P1,0,4,5,4,5,2,2,5,3,0,0,1,0,11,-16.0,0.0,0
2014-wimbledon-1129,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2014-wimbledon-1129,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2014-wimbledon-1129,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2014-wimbledon-1129,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2014-wimbledon-1129,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2014-wimbledon-1129,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2014-wimbledon-1129,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2014-wimbledon-1129,1,2,7,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2014-wimbledon-1129,1,2,8,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2014-wimbledon-1129,1,2,9,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2014-wimbledon-1129,1,2,10,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,1.0,-0.0,1
2014-wimbledon-1129,1,2,11,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,1.0,1.0,1
2014-wimbledon-1129,1,3,12,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2014-wimbledon-1129,1,3,13,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2014-wimbledon-1129,1,3,14,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2014-wimbledon-1129,1,3,15,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-4,1.0,1.0,1
2014-wimbledon-1129,1,4,16,17,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2014-wimbledon-1129,1,4,17,18,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2014-wimbledon-1129,1,4,18,19,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2014-wimbledon-1129,1,4,19,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2014-wimbledon-1129,1,4,20,21,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,2.0,1
2014-wimbledon-1129,1,4,21,22,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-4,1.0,2.0,1
2014-wimbledon-1129,1,5,22,23,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1129,1,5,23,24,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1129,1,5,24,25,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1129,1,5,25,26,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1129,1,5,26,27,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,-1,1.0,2.0,1
2014-wimbledon-1129,1,5,27,28,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,-2,1.0,2.0,1
2014-wimbledon-1129,1,5,28,29,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1129,1,5,29,30,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,-2,1.0,1.0,1
2014-wimbledon-1129,1,6,30,31,P2,1,5,3,3,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2014-wimbledon-1129,1,6,31,32,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2014-wimbledon-1129,1,6,32,33,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2014-wimbledon-1129,1,6,33,34,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,2,3.0,1.0,1
2014-wimbledon-1129,1,7,34,35,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2014-wimbledon-1129,1,7,35,36,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,4,3.0,1.0,1
2014-wimbledon-1129,1,7,36,37,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,3,3.0,1.0,1
2014-wimbledon-1129,1,7,37,38,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,2,3.0,1.0,1
2014-wimbledon-1129,1,7,38,39,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,1,2.0,1.0,1
2014-wimbledon-1129,1,8,39,40,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2014-wimbledon-1129,1,8,40,41,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2014-wimbledon-1129,1,8,41,42,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2014-wimbledon-1129,1,8,42,43,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,3,2.0,1.0,1
2014-wimbledon-1129,1,9,43,44,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2014-wimbledon-1129,1,9,44,45,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2014-wimbledon-1129,1,9,45,46,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,6,2.0,1.0,1
2014-wimbledon-1129,1,9,46,47,P2,0,3,0,5,3,0,0,5,3,0,1,0,1,7,2.0,1.0,1
2014-wimbledon-1129,1,9,47,48,P2,0,3,1,5,3,0,0,5,3,0,1,0,1,6,1.0,1.0,1
2014-wimbledon-1129,2,1,48,49,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,7,1.0,1.0,1
2014-wimbledon-1129,2,1,49,50,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,6,1.0,2.0,1
2014-wimbledon-1129,2,1,50,51,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,5,1.0,2.0,1
2014-wimbledon-1129,2,1,51,52,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,4,1.0,2.0,1
2014-wimbledon-1129,2,2,52,53,P2,0,0,4,0,1,1,0,5,3,0,0,0,0,3,1.0,2.0,1
2014-wimbledon-1129,2,2,53,54,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,2,1.0,2.0,1
2014-wimbledon-1129,2,2,54,55,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,1,1.0,2.0,1
2014-wimbledon-1129,2,2,55,56,P2,0,0,3,0,1,1,0,5,3,0,0,1,0,0,1.0,2.0,1
2014-wimbledon-1129,2,3,56,57,P2,1,0,4,0,2,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1129,2,3,57,58,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,0,1.0,2.0,1
2014-wimbledon-1129,2,3,58,59,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1129,2,3,59,60,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,-2,1.0,2.0,1
2014-wimbledon-1129,2,3,60,61,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1129,2,3,61,62,P2,1,2,3,0,2,1,0,5,3,0,0,1,0,-2,1.0,2.0,1
2014-wimbledon-1129,2,3,62,63,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2014-wimbledon-1129,2,3,63,64,P2,1,3,4,0,2,1,0,5,3,0,0,1,0,-2,1.0,2.0,1
2014-wimbledon-1129,2,4,64,65,P2,0,3,5,0,3,1,0,5,3,0,0,0,0,-3,1.0,2.0,1
2014-wimbledon-1129,2,4,65,66,P2,0,1,0,0,3,1,0,5,3,0,0,0,0,-2,1.0,1.0,1
2014-wimbledon-1129,2,4,66,67,P2,0,1,1,0,3,1,0,5,3,0,0,0,0,-3,1.0,1.0,1
2014-wimbledon-1129,2,4,67,68,P2,0,1,2,0,3,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,4,68,69,P2,0,1,3,0,3,1,0,5,3,0,0,1,0,-5,1.0,1.0,1
2014-wimbledon-1129,2,5,69,70,P2,1,1,4,0,4,1,0,5,3,0,0,0,0,-6,1.0,1.0,1
2014-wimbledon-1129,2,5,70,71,P2,1,0,1,0,4,1,0,5,3,0,0,0,0,-7,1.0,1.0,1
2014-wimbledon-1129,2,5,71,72,P2,1,1,1,0,4,1,0,5,3,0,0,0,0,-6,1.0,1.0,1
2014-wimbledon-1129,2,5,72,73,P2,1,2,1,0,4,1,0,5,3,0,0,0,0,-5,1.0,1.0,1
2014-wimbledon-1129,2,5,73,74,P2,1,3,1,0,4,1,0,5,3,0,1,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,5,74,75,P2,1,3,2,0,4,1,0,5,3,0,1,0,0,-5,1.0,1.0,1
2014-wimbledon-1129,2,6,75,76,P2,0,4,2,1,4,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,6,76,77,P2,0,1,0,1,4,1,0,5,3,0,0,0,0,-3,1.0,1.0,1
2014-wimbledon-1129,2,6,77,78,P2,0,1,1,1,4,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,6,78,79,P2,0,2,1,1,4,1,0,5,3,0,0,0,0,-3,1.0,1.0,1
2014-wimbledon-1129,2,6,79,80,P2,0,2,2,1,4,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,6,80,81,P2,0,3,2,1,4,1,0,5,3,0,1,0,1,-3,1.0,1.0,1
2014-wimbledon-1129,2,6,81,82,P2,0,3,3,1,4,1,0,5,3,0,0,0,0,-4,1.0,1.0,1
2014-wimbledon-1129,2,6,82,83,P2,0,3,4,1,4,1,0,5,3,0,0,1,0,-5,1.0,1.0,1
2014-wimbledon-1129,2,7,83,84,P2,1,3,5,1,5,1,0,5,3,0,0,0,0,-6,1.0,1.0,1
2014-wimbledon-1129,2,7,84,85,P2,1,0,1,1,5,1,0,5,3,0,0,0,0,-7,1.0,1.0,1
2014-wimbledon-1129,2,7,85,86,P2,1,1,1,1,5,1,0,5,3,0,0,0,0,-6,1.0,1.0,1
2014-wimbledon-1129,2,7,86,87,P2,1,2,1,1,5,1,0,5,3,0,0,0,0,-5,2.0,1.0,1
2014-wimbledon-1129,2,7,87,88,P2,1,3,1,1,5,1,0,5,3,0,1,0,0,-4,2.0,1.0,1
2014-wimbledon-1129,2,8,88,89,P2,0,4,1,2,5,1,0,5,3,0,0,0,0,-3,3.0,1.0,1
2014-wimbledon-1129,2,8,89,90,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2014-wimbledon-1129,2,8,90,91,P2,0,1,1,2,5,1,0,5,3,0,0,0,0,-3,3.0,1.0,1
2014-wimbledon-1129,2,8,91,92,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2014-wimbledon-1129,2,8,92,93,P2,0,2,2,2,5,1,0,5,3,0,0,0,0,-3,3.0,1.0,1
2014-wimbledon-1129,2,8,93,94,P2,0,2,3,2,5,1,0,5,3,0,0,1,0,-4,3.0,1.0,1
2014-wimbledon-1129,3,1,94,95,P2,1,2,4,0,0,1,1,5,3,0,0,0,0,-5,3.0,1.0,1
2014-wimbledon-1129,3,1,95,96,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-4,3.0,1.0,1
2014-wimbledon-1129,3,1,96,97,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-5,3.0,1.0,1
2014-wimbledon-1129,3,1,97,98,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-4,3.0,1.0,1
2014-wimbledon-1129,3,1,98,99,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-3,4.0,1.0,1
2014-wimbledon-1129,3,1,99,100,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-4,4.0,1.0,1
2014-wimbledon-1129,3,1,100,101,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,-5,4.0,1.0,1
2014-wimbledon-1129,3,1,101,102,P2,1,4,3,0,0,1,1,5,3,0,1,0,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,2,102,103,P2,0,5,3,1,0,1,1,5,3,0,0,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,2,103,104,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-2,5.0,1.0,1
2014-wimbledon-1129,3,2,104,105,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,2,105,106,P2,0,1,2,1,0,1,1,5,3,0,0,0,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,2,106,107,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,2,107,108,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,2,108,109,P2,0,3,3,1,0,1,1,5,3,0,0,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,2,109,110,P2,0,3,4,1,0,1,1,5,3,0,0,1,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,3,110,111,P2,1,3,5,1,1,1,1,5,3,0,0,0,0,-5,5.0,1.0,1
2014-wimbledon-1129,3,3,111,112,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2014-wimbledon-1129,3,3,112,113,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,-5,5.0,1.0,1
2014-wimbledon-1129,3,3,113,114,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,3,114,115,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,4,115,116,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,-2,5.0,1.0,1
2014-wimbledon-1129,3,4,116,117,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,-3,5.0,1.0,1
2014-wimbledon-1129,3,4,117,118,P2,0,0,2,2,1,1,1,5,3,0,0,0,0,-4,5.0,1.0,1
2014-wimbledon-1129,3,4,118,119,P2,0,0,3,2,1,1,1,5,3,0,0,1,0,-5,5.0,1.0,1
2014-wimbledon-1129,3,5,119,120,P2,1,0,4,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2014-wimbledon-1129,3,5,120,121,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-7,5.0,1.0,1
2014-wimbledon-1129,3,5,121,122,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2014-wimbledon-1129,3,5,122,123,P2,1,1,2,2,2,1,1,5,3,0,0,0,0,-7,5.0,1.0,1
2014-wimbledon-1129,3,5,123,124,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2014-wimbledon-1129,3,5,124,125,P2,1,2,3,2,2,1,1,5,3,0,0,1,0,-7,5.0,1.0,1
2014-wimbledon-1129,3,5,125,126,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,-6,5.0,1.0,1
2014-wimbledon-1129,3,5,126,127,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,-5,5.0,1.0,1
2014-wimbledon-1129,3,6,127,128,P2,0,5,3,3,2,1,1,5,3,0,0,0,0,-4,6.0,1.0,1
2014-wimbledon-1129,3,6,128,129,P2,0,0,1,3,2,1,1,5,3,0,0,0,0,-5,6.0,1.0,1
2014-wimbledon-1129,3,6,129,130,P2,0,0,2,3,2,1,1,5,3,0,0,0,0,-6,6.0,1.0,1
2014-wimbledon-1129,3,6,130,131,P2,0,1,2,3,2,1,1,5,3,0,0,0,0,-5,6.0,1.0,1
2014-wimbledon-1129,3,6,131,132,P2,0,1,3,3,2,1,1,5,3,0,0,1,0,-6,6.0,1.0,1
2014-wimbledon-1129,3,7,132,133,P2,1,1,4,3,3,1,1,5,3,0,0,0,0,-7,6.0,1.0,1
2014-wimbledon-1129,3,7,133,134,P2,1,0,1,3,3,1,1,5,3,0,0,0,0,-8,6.0,1.0,1
