match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1223,3,3,114,116,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,15,8.0,2.0
2020-usopen-1223,3,3,115,117,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,14,7.0,2.0
2020-usopen-1223,3,3,116,118,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,15,7.0,2.0
2020-usopen-1223,3,3,117,119,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,16,7.0,1.0
2020-usopen-1223,3,4,118,120,P1,1,4,2,2,1,2,0,5,3,0,0,0,0,17,7.0,0.0
2020-usopen-1223,3,4,119,121,P1,1,1,0,2,1,2,0,5,3,0,0,0,0,18,7.0,0.0
2020-usopen-1223,3,4,120,122,P1,1,2,0,2,1,2,0,5,3,0,0,0,0,19,7.0,0.0
2020-usopen-1223,3,4,121,123,P1,1,3,0,2,1,2,0,5,3,0,1,0,0,20,8.0,0.0
2020-usopen-1223,3,5,122,124,P1,0,4,0,3,1,2,0,5,3,0,0,0,0,21,8.0,0.0
2020-usopen-1223,3,5,123,125,P1,0,0,1,3,1,2,0,5,3,0,0,0,0,20,8.0,0.0
2020-usopen-1223,3,5,124,126,P1,0,0,2,3,1,2,0,5,3,0,0,0,0,19,8.0,0.0
2020-usopen-1223,3,5,125,127,P1,0,0,3,3,1,2,0,5,3,0,0,1,0,18,8.0,0.0
2020-usopen-1223,3,5,126,128,P1,0,1,3,3,1,2,0,5,3,0,0,1,0,19,8.0,0.0
2020-usopen-1223,3,5,127,129,P1,0,2,3,3,1,2,0,5,3,0,0,1,0,20,8.0,0.0
2020-usopen-1223,3,6,128,130,P1,1,2,4,3,2,2,0,5,3,0,0,0,0,19,8.0,0.0
2020-usopen-1223,3,6,129,131,P1,1,0,1,3,2,2,0,5,3,0,0,0,0,18,8.0,0.0
2020-usopen-1223,3,6,130,132,P1,1,0,2,3,2,2,0,5,3,0,0,0,0,17,8.0,0.0
2020-usopen-1223,3,6,131,133,P1,1,1,2,3,2,2,0,5,3,0,0,0,0,18,8.0,0.0
2020-usopen-1223,3,6,132,134,P1,1,1,3,3,2,2,0,5,3,0,0,1,0,17,8.0,0.0
2020-usopen-1223,3,6,133,135,P1,1,2,3,3,2,2,0,5,3,0,0,1,0,18,9.0,0.0
2020-usopen-1223,3,6,134,136,P1,1,3,3,3,2,2,0,5,3,0,0,0,0,19,9.0,0.0
2020-usopen-1223,3,6,135,137,P1,1,4,3,3,2,2,0,5,3,0,1,0,0,20,9.0,0.0
2020-usopen-1223,3,7,136,138,P1,0,5,3,4,2,2,0,5,3,0,0,0,0,21,10.0,0.0
2020-usopen-1223,3,7,137,139,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,20,9.0,0.0
2020-usopen-1223,3,7,138,140,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,21,9.0,0.0
2020-usopen-1223,3,7,139,141,P1,0,1,2,4,2,2,0,5,3,0,0,0,0,20,9.0,0.0
2020-usopen-1223,3,7,140,142,P1,0,2,2,4,2,2,0,5,3,0,0,0,0,21,9.0,-1.0
2020-usopen-1223,3,7,141,143,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,22,9.0,-1.0
2020-usopen-1223,3,7,142,144,P1,0,3,3,4,2,2,0,5,3,0,0,0,0,21,8.0,-1.0
2020-usopen-1223,3,7,143,145,P1,0,3,4,4,2,2,0,5,3,0,0,1,0,20,8.0,-1.0
2020-usopen-1223,3,7,144,146,P1,0,4,4,4,2,2,0,5,3,0,0,0,0,21,8.0,-2.0
2020-usopen-1223,3,7,145,147,P1,0,4,5,4,2,2,0,5,3,0,0,1,0,20,8.0,-2.0
2020-usopen-1223,3,7,146,148,P1,0,5,5,4,2,2,0,5,3,0,0,0,0,21,8.0,-2.0
2020-usopen-1223,3,7,147,149,P1,0,5,6,4,2,2,0,5,3,0,0,1,0,20,8.0,-2.0
2020-usopen-1223,3,7,148,150,P1,0,6,6,4,2,2,0,5,3,0,0,0,0,21,8.0,-2.0
2020-usopen-1223,3,7,149,151,P1,0,6,7,4,2,2,0,5,3,0,0,1,0,20,8.0,-2.0
2020-usopen-1223,3,7,150,152,P1,0,7,7,4,2,2,0,5,3,0,0,0,0,21,8.0,-2.0
2020-usopen-1223,3,7,151,153,P1,0,8,7,4,2,2,0,5,3,0,1,0,1,22,8.0,-2.0
2020-usopen-1223,3,8,152,154,P1,1,9,7,5,2,2,0,5,3,0,0,0,0,23,8.0,-2.0
2020-usopen-1223,3,8,153,155,P1,1,0,1,5,2,2,0,5,3,0,0,0,0,22,8.0,-1.0
2020-usopen-1223,3,8,154,156,P1,1,0,2,5,2,2,0,5,3,0,0,0,0,21,8.0,-1.0
2020-usopen-1223,3,8,155,157,P1,1,0,3,5,2,2,0,5,3,0,0,1,0,20,8.0,-1.0
2020-usopen-1223,3,8,156,158,P1,1,1,3,5,2,2,0,5,3,0,0,1,0,21,8.0,-1.0
2020-usopen-1223,3,8,157,159,P1,1,2,3,5,2,2,0,5,3,0,0,1,0,22,8.0,-1.0
2020-usopen-1223,3,9,158,160,P1,0,2,4,5,3,2,0,5,3,0,0,0,0,21,8.0,-1.0
2020-usopen-1223,3,9,159,161,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,22,8.0,-1.0
2020-usopen-1223,3,9,160,162,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,21,8.0,-1.0
2020-usopen-1223,3,9,161,163,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,20,7.0,-1.0
2020-usopen-1223,3,9,162,164,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,19,7.0,-1.0
2020-usopen-1223,3,9,163,165,P1,0,2,3,5,3,2,0,5,3,0,0,1,0,20,7.0,-1.0
2020-usopen-1223,3,9,164,166,P1,0,3,3,5,3,2,0,5,3,0,0,0,0,21,7.0,-1.0
2020-usopen-1223,3,9,165,167,P1,0,4,3,5,3,2,0,5,3,0,1,0,1,22,7.0,-1.0
2020-usopen-1223,3,9,166,168,P1,0,4,4,5,3,2,0,5,3,0,0,0,0,21,7.0,-1.0
2020-usopen-1223,3,9,167,169,P1,0,5,4,5,3,2,0,5,3,0,1,0,1,22,7.0,-1.0
2020-usopen-1223,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1223,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1223,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1223,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1223,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1223,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1223,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-1223,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-1223,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-1223,1,2,11,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-1223,1,2,7,11,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2020-usopen-1223,1,2,8,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2020-usopen-1223,1,2,9,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-2.0,-0.0
2020-usopen-1223,1,3,12,14,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2020-usopen-1223,1,3,13,15,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2020-usopen-1223,1,3,14,16,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,-2.0,-0.0
2020-usopen-1223,1,3,15,17,P2,1,1,2,0,2,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2020-usopen-1223,1,3,16,18,P2,1,1,3,0,2,0,0,5,3,0,0,1,0,-7,-2.0,-0.0
2020-usopen-1223,1,3,17,19,P2,1,2,3,0,2,0,0,5,3,0,0,1,0,-6,-2.0,-0.0
2020-usopen-1223,1,4,18,20,P2,0,2,4,0,3,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2020-usopen-1223,1,4,19,21,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-8,-3.0,-0.0
2020-usopen-1223,1,4,20,22,P2,0,0,2,0,3,0,0,5,3,0,0,0,0,-9,-3.0,-0.0
2020-usopen-1223,1,4,21,23,P2,0,0,3,0,3,0,0,5,3,0,0,1,0,-10,-3.0,-0.0
2020-usopen-1223,1,5,22,24,P2,1,0,4,0,4,0,0,5,3,0,0,0,0,-11,-3.0,-0.0
2020-usopen-1223,1,5,23,25,P2,1,1,0,0,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0
2020-usopen-1223,1,5,24,26,P2,1,2,0,0,4,0,0,5,3,0,0,0,0,-9,-3.0,-0.0
2020-usopen-1223,1,5,25,27,P2,1,2,1,0,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0
2020-usopen-1223,1,5,26,28,P2,1,3,1,0,4,0,0,5,3,0,1,0,0,-9,-3.0,-0.0
2020-usopen-1223,1,6,27,29,P2,0,4,1,1,4,0,0,5,3,0,0,0,0,-8,-3.0,-0.0
2020-usopen-1223,1,6,28,30,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-9,-3.0,-0.0
2020-usopen-1223,1,6,29,31,P2,0,0,2,1,4,0,0,5,3,0,0,0,0,-10,-3.0,-0.0
2020-usopen-1223,1,6,30,32,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-9,-3.0,-0.0
2020-usopen-1223,1,6,31,33,P2,0,1,3,1,4,0,0,5,3,0,0,1,0,-10,-4.0,-0.0
2020-usopen-1223,1,6,32,34,P2,0,2,3,1,4,0,0,5,3,0,0,1,0,-9,-4.0,-1.0
2020-usopen-1223,1,7,33,35,P2,1,2,4,1,5,0,0,5,3,0,0,0,0,-10,-4.0,-1.0
2020-usopen-1223,1,7,34,36,P2,1,1,0,1,5,0,0,5,3,0,0,0,0,-9,-4.0,-1.0
2020-usopen-1223,1,7,35,37,P2,1,2,0,1,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,1,7,36,38,P2,1,2,1,1,5,0,0,5,3,0,0,0,0,-9,-4.0,-1.0
2020-usopen-1223,1,7,37,39,P2,1,2,2,1,5,0,0,5,3,0,0,0,0,-10,-4.0,-1.0
2020-usopen-1223,1,7,38,40,P2,1,3,2,1,5,0,0,5,3,0,1,0,0,-9,-4.0,-1.0
2020-usopen-1223,1,8,39,41,P2,0,4,2,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,1,8,40,42,P2,0,1,0,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-1.0
2020-usopen-1223,1,8,41,43,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,1,8,42,44,P2,0,2,1,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-1.0
2020-usopen-1223,1,8,43,45,P2,0,2,2,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,1,8,44,46,P2,0,2,3,2,5,0,0,5,3,0,0,1,0,-9,-4.0,-1.0
2020-usopen-1223,1,8,45,47,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,1,8,46,48,P2,0,3,4,2,5,0,0,5,3,0,0,1,0,-9,-5.0,-1.0
2020-usopen-1223,2,1,47,49,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-10,-5.0,-1.0
2020-usopen-1223,2,1,48,50,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2020-usopen-1223,2,1,49,51,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-1.0
2020-usopen-1223,2,1,50,52,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-7,-4.0,-1.0
2020-usopen-1223,2,2,51,53,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-1.0
2020-usopen-1223,2,2,52,54,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2020-usopen-1223,2,2,53,55,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-1.0
2020-usopen-1223,2,2,54,56,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2020-usopen-1223,2,2,55,57,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1223,2,2,56,58,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-5,-4.0,-2.0
2020-usopen-1223,2,2,57,59,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2020-usopen-1223,2,2,58,60,P2,0,4,3,1,0,0,1,5,3,0,1,0,1,-5,-4.0,-2.0
2020-usopen-1223,2,3,59,61,P2,1,5,3,2,0,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2020-usopen-1223,2,3,60,62,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-3,-4.0,-2.0
2020-usopen-1223,2,3,61,63,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2020-usopen-1223,2,3,62,64,P2,1,2,1,2,0,0,1,5,3,0,0,0,0,-3,-4.0,-2.0
2020-usopen-1223,2,3,63,65,P2,1,3,1,2,0,0,1,5,3,0,1,0,0,-2,-4.0,-2.0
2020-usopen-1223,2,4,64,66,P2,0,4,1,3,0,0,1,5,3,0,0,0,0,-1,-4.0,-2.0
2020-usopen-1223,2,4,65,67,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
