match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1222,2,4,96,97,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,1,-11.0,0.0
2017-wimbledon-1222,2,5,97,98,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,0,-12.0,0.0
2017-wimbledon-1222,2,5,98,99,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,1,-12.0,0.0
2017-wimbledon-1222,2,5,99,100,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,0,-12.0,0.0
2017-wimbledon-1222,2,5,100,101,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,1,-12.0,0.0
2017-wimbledon-1222,2,5,101,102,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,2,-12.0,0.0
2017-wimbledon-1222,2,6,102,103,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,3,-12.0,0.0
2017-wimbledon-1222,2,6,103,104,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,2,-13.0,0.0
2017-wimbledon-1222,2,6,104,105,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,1,-13.0,0.0
2017-wimbledon-1222,2,6,105,106,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,0,-13.0,0.0
2017-wimbledon-1222,2,6,106,107,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,1,-13.0,0.0
2017-wimbledon-1222,2,6,107,108,P1,0,2,3,3,2,0,1,5,3,0,0,1,0,2,-13.0,-1.0
2017-wimbledon-1222,2,7,108,109,P1,1,2,4,3,3,0,1,5,3,0,0,0,0,1,-13.0,-1.0
2017-wimbledon-1222,2,7,109,110,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,2,-13.0,-1.0
2017-wimbledon-1222,2,7,110,111,P1,1,2,0,3,3,0,1,5,3,0,0,0,0,3,-13.0,-1.0
2017-wimbledon-1222,2,7,111,112,P1,1,3,0,3,3,0,1,5,3,0,1,0,0,4,-13.0,-1.0
2017-wimbledon-1222,2,8,112,113,P1,0,4,0,4,3,0,1,5,3,0,0,0,0,5,-12.0,-1.0
2017-wimbledon-1222,2,8,113,114,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,4,-12.0,-1.0
2017-wimbledon-1222,2,8,114,115,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,3,-12.0,-1.0
2017-wimbledon-1222,2,8,115,116,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,2,-12.0,-1.0
2017-wimbledon-1222,2,9,116,117,P1,1,0,4,4,4,0,1,5,3,0,0,0,0,1,-13.0,-1.0
2017-wimbledon-1222,2,9,117,118,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,0,-13.0,-1.0
2017-wimbledon-1222,2,9,118,119,P1,1,0,2,4,4,0,1,5,3,0,0,0,0,-1,-13.0,-1.0
2017-wimbledon-1222,2,9,119,120,P1,1,0,3,4,4,0,1,5,3,0,0,1,0,-2,-13.0,-1.0
2017-wimbledon-1222,2,9,120,121,P1,1,1,3,4,4,0,1,5,3,0,0,1,0,-1,-13.0,-1.0
2017-wimbledon-1222,2,9,121,122,P1,1,2,3,4,4,0,1,5,3,0,0,1,0,0,-13.0,-1.0
2017-wimbledon-1222,2,9,122,123,P1,1,3,3,4,4,0,1,5,3,0,0,0,0,1,-13.0,-1.0
2017-wimbledon-1222,2,9,123,124,P1,1,4,3,4,4,0,1,5,3,0,1,0,0,2,-13.0,-1.0
2017-wimbledon-1222,2,10,124,125,P1,0,5,3,5,4,0,1,5,3,0,0,0,0,3,-13.0,-1.0
2017-wimbledon-1222,2,10,125,126,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,4,-13.0,-2.0
2017-wimbledon-1222,2,10,126,127,P1,0,2,0,5,4,0,1,5,3,0,0,0,0,5,-13.0,-2.0
2017-wimbledon-1222,2,10,127,128,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,4,-13.0,-2.0
2017-wimbledon-1222,2,10,128,129,P1,0,2,2,5,4,0,1,5,3,0,0,0,0,3,-13.0,-2.0
2017-wimbledon-1222,2,10,129,130,P1,0,2,3,5,4,0,1,5,3,0,0,1,0,2,-14.0,-2.0
2017-wimbledon-1222,2,11,130,131,P1,1,2,4,5,5,0,1,5,3,0,0,0,0,1,-14.0,-2.0
2017-wimbledon-1222,2,11,131,132,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,2,-14.0,-2.0
2017-wimbledon-1222,2,11,132,133,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,1,-14.0,-2.0
2017-wimbledon-1222,2,11,133,134,P1,1,2,1,5,5,0,1,5,3,0,0,0,0,2,-14.0,-2.0
2017-wimbledon-1222,2,11,134,135,P1,1,3,1,5,5,0,1,5,3,0,1,0,0,3,-14.0,-2.0
2017-wimbledon-1222,2,12,135,136,P1,0,4,1,6,5,0,1,5,3,0,0,0,0,4,-14.0,-2.0
2017-wimbledon-1222,2,12,136,137,P1,0,0,1,6,5,0,1,5,3,0,0,0,0,3,-14.0,-2.0
2017-wimbledon-1222,2,12,137,138,P1,0,1,1,6,5,0,1,5,3,0,0,0,0,4,-14.0,-2.0
2017-wimbledon-1222,2,12,138,139,P1,0,1,2,6,5,0,1,5,3,0,0,0,0,3,-14.0,-2.0
2017-wimbledon-1222,2,12,139,140,P1,0,1,3,6,5,0,1,5,3,0,0,1,0,2,-14.0,-2.0
2017-wimbledon-1222,2,12,140,141,P1,0,2,3,6,5,0,1,5,3,0,0,1,0,3,-14.0,-3.0
2017-wimbledon-1222,2,12,141,142,P1,0,3,3,6,5,0,1,5,3,0,0,0,0,4,-14.0,-3.0
2017-wimbledon-1222,2,12,142,143,P1,0,3,4,6,5,0,1,5,3,0,0,1,0,3,-14.0,-3.0
2017-wimbledon-1222,2,13,143,144,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,2,-14.0,-3.0
2017-wimbledon-1222,2,13,144,145,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,3,-14.0,-3.0
2017-wimbledon-1222,2,13,145,146,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,2,-14.0,-3.0
2017-wimbledon-1222,2,13,146,147,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,1,-14.0,-3.0
2017-wimbledon-1222,2,13,147,148,P1,1,2,2,6,6,0,1,5,3,1,0,0,0,2,-14.0,-3.0
2017-wimbledon-1222,2,13,148,149,P1,0,3,2,6,6,0,1,5,3,1,0,0,0,3,-14.0,-3.0
2017-wimbledon-1222,2,13,149,150,P1,0,3,3,6,6,0,1,5,3,1,0,0,0,2,-14.0,-3.0
2017-wimbledon-1222,2,13,150,151,P1,1,3,4,6,6,0,1,5,3,1,0,0,0,1,-15.0,-3.0
2017-wimbledon-1222,2,13,151,152,P1,1,4,4,6,6,0,1,5,3,1,0,0,0,2,-15.0,-3.0
2017-wimbledon-1222,2,13,152,153,P1,0,5,4,6,6,0,1,5,3,1,0,0,0,3,-15.0,-3.0
2017-wimbledon-1222,2,13,153,154,P1,0,6,4,6,6,0,1,5,3,1,0,0,0,4,-15.0,-3.0
2017-wimbledon-1222,2,13,154,155,P1,1,6,5,6,6,0,1,5,3,1,0,0,0,3,-16.0,-3.0
2017-wimbledon-1222,3,1,155,156,P1,0,7,5,0,0,1,1,5,3,0,0,0,0,4,-16.0,-3.0
2017-wimbledon-1222,3,1,156,157,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,5,-16.0,-3.0
2017-wimbledon-1222,3,1,157,158,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,4,-17.0,-3.0
2017-wimbledon-1222,3,1,158,159,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,5,-17.0,-3.0
2017-wimbledon-1222,3,1,159,160,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,4,-17.0,-3.0
2017-wimbledon-1222,3,1,160,161,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,3,-17.0,-3.0
2017-wimbledon-1222,3,2,161,162,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,2,-18.0,-3.0
2017-wimbledon-1222,3,2,162,163,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,3,-18.0,-3.0
2017-wimbledon-1222,3,2,163,164,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,4,-18.0,-3.0
2017-wimbledon-1222,3,2,164,165,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,5,-17.0,-3.0
2017-wimbledon-1222,3,3,165,166,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,6,-17.0,-3.0
2017-wimbledon-1222,3,3,166,167,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,5,-17.0,-3.0
2017-wimbledon-1222,3,3,167,168,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,4,-17.0,-3.0
2017-wimbledon-1222,3,3,168,169,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,3,-18.0,-3.0
2017-wimbledon-1222,3,4,169,170,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,2,-18.0,-3.0
2017-wimbledon-1222,3,4,170,171,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,3,-18.0,-3.0
2017-wimbledon-1222,3,4,171,172,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,4,-18.0,-3.0
2017-wimbledon-1222,3,4,172,173,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,5,-18.0,-3.0
2017-wimbledon-1222,3,5,173,174,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,6,-18.0,-3.0
2017-wimbledon-1222,3,5,174,175,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,5,-18.0,-3.0
2017-wimbledon-1222,3,5,175,176,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,4,-19.0,-3.0
2017-wimbledon-1222,3,5,176,177,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,3,-20.0,-3.0
2017-wimbledon-1222,3,6,177,178,P1,1,0,4,2,3,1,1,5,3,0,0,0,0,2,-20.0,-3.0
2017-wimbledon-1222,3,6,178,179,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,1,-20.0,-3.0
2017-wimbledon-1222,3,6,179,180,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,2,-20.0,-3.0
2017-wimbledon-1222,3,6,180,181,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,1,-20.0,-3.0
2017-wimbledon-1222,3,6,181,182,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,0,-20.0,-3.0
2017-wimbledon-1222,3,6,182,183,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,1,-20.0,-3.0
2017-wimbledon-1222,3,6,183,184,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,2,-20.0,-3.0
2017-wimbledon-1222,3,6,184,185,P1,1,4,3,2,3,1,1,5,3,0,1,0,0,3,-20.0,-3.0
2017-wimbledon-1222,3,7,185,186,P1,0,5,3,3,3,1,1,5,3,0,0,0,0,4,-20.0,-3.0
2017-wimbledon-1222,3,7,186,187,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,3,-20.0,-3.0
2017-wimbledon-1222,3,7,187,188,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,2,-20.0,-3.0
2017-wimbledon-1222,3,7,188,189,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,1,-21.0,-3.0
2017-wimbledon-1222,3,8,189,190,P1,1,0,4,3,4,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,8,190,191,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,8,191,192,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,8,192,193,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,8,193,194,P1,1,3,1,3,4,1,1,5,3,0,1,0,0,2,-21.0,-3.0
2017-wimbledon-1222,3,8,194,195,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,8,195,196,P1,1,3,3,3,4,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,8,196,197,P1,1,4,3,3,4,1,1,5,3,0,1,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,9,197,198,P1,0,5,3,4,4,1,1,5,3,0,0,0,0,2,-21.0,-3.0
2017-wimbledon-1222,3,9,198,199,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,9,199,200,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,9,200,201,P1,0,0,3,4,4,1,1,5,3,0,0,1,0,-1,-21.0,-3.0
2017-wimbledon-1222,3,10,201,202,P1,1,0,4,4,5,1,1,5,3,0,0,0,0,-2,-21.0,-3.0
2017-wimbledon-1222,3,10,202,203,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,-1,-21.0,-3.0
2017-wimbledon-1222,3,10,203,204,P1,1,2,0,4,5,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,10,204,205,P1,1,3,0,4,5,1,1,5,3,0,1,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,10,205,206,P1,1,3,1,4,5,1,1,5,3,0,1,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,11,206,207,P1,0,4,1,5,5,1,1,5,3,0,0,0,0,1,-21.0,-3.0
2017-wimbledon-1222,3,11,207,208,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,0,-21.0,-3.0
2017-wimbledon-1222,3,11,208,209,P1,0,0,2,5,5,1,1,5,3,0,0,0,0,-1,-22.0,-3.0
2017-wimbledon-1222,3,11,209,210,P1,0,0,3,5,5,1,1,5,3,0,0,1,0,-2,-23.0,-3.0
2017-wimbledon-1222,3,12,210,211,P1,1,0,4,5,6,1,1,5,3,0,0,0,0,-3,-24.0,-3.0
2017-wimbledon-1222,3,12,211,212,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-2,-24.0,-3.0
2017-wimbledon-1222,3,12,212,213,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-3,-24.0,-3.0
2017-wimbledon-1222,3,12,213,214,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-2,-24.0,-3.0
2017-wimbledon-1222,3,12,214,215,P1,1,2,2,5,6,1,1,5,3,0,0,0,0,-3,-24.0,-3.0
2017-wimbledon-1222,3,12,215,216,P1,1,2,3,5,6,1,1,5,3,0,0,1,0,-4,-24.0,-3.0
2017-wimbledon-1222,4,1,216,217,P1,0,2,4,0,0,1,2,5,3,0,0,0,0,-5,-24.0,-3.0
2017-wimbledon-1222,4,1,217,218,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-6,-24.0,-3.0
2017-wimbledon-1222,4,1,218,219,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-5,-24.0,-3.0
2017-wimbledon-1222,4,1,219,220,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-6,-24.0,-3.0
2017-wimbledon-1222,4,1,220,221,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-7,-24.0,-3.0
2017-wimbledon-1222,4,1,221,222,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-6,-24.0,-3.0
2017-wimbledon-1222,4,1,222,223,P1,0,3,3,0,0,1,2,5,3,0,0,0,0,-5,-24.0,-3.0
2017-wimbledon-1222,4,1,223,224,P1,0,3,4,0,0,1,2,5,3,0,0,1,0,-6,-24.0,-3.0
2017-wimbledon-1222,4,1,224,225,P1,0,4,4,0,0,1,2,5,3,0,0,0,0,-5,-24.0,-3.0
