match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1215,1,11,51,52,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,2,4.0,-1.0
2017-ausopen-1215,1,11,52,53,P1,1,3,1,5,5,0,0,5,3,0,1,0,0,3,4.0,-1.0
2017-ausopen-1215,1,12,53,54,P1,0,4,1,6,5,0,0,5,3,0,0,0,0,4,4.0,-1.0
2017-ausopen-1215,1,12,54,55,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,3,4.0,-1.0
2017-ausopen-1215,1,12,55,56,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,2,4.0,-1.0
2017-ausopen-1215,1,12,56,57,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,3,4.0,-1.0
2017-ausopen-1215,1,12,57,58,P1,0,2,2,6,5,0,0,5,3,0,0,0,0,4,4.0,-1.0
2017-ausopen-1215,1,12,58,59,P1,0,2,3,6,5,0,0,5,3,0,0,1,0,3,4.0,-1.0
2017-ausopen-1215,1,12,59,60,P1,0,3,3,6,5,0,0,5,3,0,0,0,0,4,4.0,-1.0
2017-ausopen-1215,1,12,60,61,P1,0,4,3,6,5,0,0,5,3,0,1,0,1,5,4.0,-1.0
2017-ausopen-1215,2,1,61,62,P1,1,5,3,0,0,1,0,5,3,0,0,0,0,6,4.0,-1.0
2017-ausopen-1215,2,1,62,63,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,5,4.0,-1.0
2017-ausopen-1215,2,1,63,64,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,4,4.0,-1.0
2017-ausopen-1215,2,1,64,65,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,5,4.0,-1.0
2017-ausopen-1215,2,1,65,66,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,4,4.0,-1.0
2017-ausopen-1215,2,1,66,67,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,5,4.0,-1.0
2017-ausopen-1215,2,1,67,68,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,6,4.0,-1.0
2017-ausopen-1215,2,1,68,69,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,7,5.0,-1.0
2017-ausopen-1215,2,2,69,70,P1,0,5,3,1,0,1,0,5,3,0,0,0,0,8,5.0,-1.0
2017-ausopen-1215,2,2,70,71,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,9,5.0,-1.0
2017-ausopen-1215,2,2,71,72,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,8,5.0,-1.0
2017-ausopen-1215,2,2,72,73,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,7,5.0,-1.0
2017-ausopen-1215,2,2,73,74,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,6,5.0,-1.0
2017-ausopen-1215,2,3,74,75,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,5,5.0,-1.0
2017-ausopen-1215,2,3,75,76,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,6,5.0,-1.0
2017-ausopen-1215,2,3,76,77,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,3,77,78,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,8,6.0,-1.0
2017-ausopen-1215,2,4,78,79,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,9,6.0,-1.0
2017-ausopen-1215,2,4,79,80,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,4,80,81,P1,0,0,2,2,1,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,4,81,82,P1,0,0,3,2,1,1,0,5,3,0,0,1,0,6,6.0,-1.0
2017-ausopen-1215,2,4,82,83,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,7,6.0,-1.0
2017-ausopen-1215,2,5,83,84,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,6,6.0,-1.0
2017-ausopen-1215,2,5,84,85,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,5,85,86,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,6,6.0,-1.0
2017-ausopen-1215,2,5,86,87,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,5,87,88,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,8,6.0,-1.0
2017-ausopen-1215,2,6,88,89,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,9,6.0,-1.0
2017-ausopen-1215,2,6,89,90,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,6,90,91,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,6,91,92,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,6,92,93,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,7,6.0,-1.0
2017-ausopen-1215,2,6,93,94,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,8,6.0,-1.0
2017-ausopen-1215,2,7,94,95,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,7,95,96,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,7,96,97,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,7,97,98,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,7,98,99,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,7,99,100,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,8,6.0,-1.0
2017-ausopen-1215,2,8,100,101,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2017-ausopen-1215,2,8,101,102,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,8,102,103,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-ausopen-1215,2,8,103,104,P1,0,1,2,4,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2017-ausopen-1215,2,8,104,105,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,7,6.0,-1.0
2017-ausopen-1215,2,8,105,106,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,8,6.0,-1.0
2017-ausopen-1215,2,8,106,107,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2017-ausopen-1215,2,8,107,108,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,8,5.0,-1.0
2017-ausopen-1215,2,8,108,109,P1,0,4,4,4,3,1,0,5,3,0,0,0,0,9,5.0,-1.0
2017-ausopen-1215,2,8,109,110,P1,0,4,5,4,3,1,0,5,3,0,0,1,0,8,5.0,-1.0
2017-ausopen-1215,2,8,110,111,P1,0,5,5,4,3,1,0,5,3,0,0,0,0,9,5.0,-1.0
2017-ausopen-1215,2,8,111,112,P1,0,5,6,4,3,1,0,5,3,0,0,1,0,8,5.0,-1.0
2017-ausopen-1215,2,8,112,113,P1,0,6,6,4,3,1,0,5,3,0,0,0,0,9,5.0,-2.0
2017-ausopen-1215,2,8,113,114,P1,0,7,6,4,3,1,0,5,3,0,1,0,1,10,5.0,-2.0
2017-ausopen-1215,2,8,114,115,P1,0,7,7,4,3,1,0,5,3,0,0,0,0,9,4.0,-2.0
2017-ausopen-1215,2,8,115,116,P1,0,8,7,4,3,1,0,5,3,0,1,0,1,10,4.0,-2.0
2017-ausopen-1215,2,8,116,117,P1,0,8,8,4,3,1,0,5,3,0,0,0,0,9,4.0,-2.0
2017-ausopen-1215,2,8,117,118,P1,0,8,9,4,3,1,0,5,3,0,0,1,0,8,4.0,-2.0
2017-ausopen-1215,2,9,118,119,P1,1,8,10,4,4,1,0,5,3,0,0,0,0,7,3.0,-2.0
2017-ausopen-1215,2,9,119,120,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,6,3.0,-2.0
2017-ausopen-1215,2,9,120,121,P1,1,0,2,4,4,1,0,5,3,0,0,0,0,5,3.0,-2.0
2017-ausopen-1215,2,9,121,122,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,6,4.0,-2.0
2017-ausopen-1215,2,9,122,123,P1,1,2,2,4,4,1,0,5,3,0,0,0,0,7,4.0,-2.0
2017-ausopen-1215,2,9,123,124,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,8,4.0,-2.0
2017-ausopen-1215,2,10,124,125,P1,0,4,2,5,4,1,0,5,3,0,0,0,0,9,4.0,-2.0
2017-ausopen-1215,2,10,125,126,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,8,4.0,-2.0
2017-ausopen-1215,2,10,126,127,P1,0,0,2,5,4,1,0,5,3,0,0,0,0,7,4.0,-2.0
2017-ausopen-1215,2,10,127,128,P1,0,0,3,5,4,1,0,5,3,0,0,1,0,6,4.0,-2.0
2017-ausopen-1215,2,11,128,129,P1,1,0,4,5,5,1,0,5,3,0,0,0,0,5,3.0,-2.0
2017-ausopen-1215,2,11,129,130,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,6,3.0,-2.0
2017-ausopen-1215,2,11,130,131,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,7,3.0,-2.0
2017-ausopen-1215,2,11,131,132,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,8,3.0,-2.0
2017-ausopen-1215,2,12,132,133,P1,0,4,0,6,5,1,0,5,3,0,0,0,0,9,3.0,-2.0
2017-ausopen-1215,2,12,133,134,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,8,3.0,-2.0
2017-ausopen-1215,2,12,134,135,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,9,3.0,-2.0
2017-ausopen-1215,2,12,135,136,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,8,2.0,-2.0
2017-ausopen-1215,2,12,136,137,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,7,2.0,-2.0
2017-ausopen-1215,2,13,137,138,P1,1,1,4,6,6,1,0,5,3,1,0,0,0,6,2.0,-2.0
2017-ausopen-1215,2,13,138,139,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,7,2.0,-2.0
2017-ausopen-1215,2,13,139,140,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,6,1.0,-2.0
2017-ausopen-1215,2,13,140,141,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,5,1.0,-2.0
2017-ausopen-1215,2,13,141,142,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,6,1.0,-2.0
2017-ausopen-1215,2,13,142,143,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,7,1.0,-2.0
2017-ausopen-1215,2,13,143,144,P1,0,3,3,6,6,1,0,5,3,1,0,0,0,6,1.0,-2.0
2017-ausopen-1215,2,13,144,145,P1,1,3,4,6,6,1,0,5,3,1,0,0,0,5,1.0,-2.0
2017-ausopen-1215,2,13,145,146,P1,1,4,4,6,6,1,0,5,3,1,0,0,0,6,1.0,-2.0
2017-ausopen-1215,2,13,146,147,P1,0,5,4,6,6,1,0,5,3,1,0,0,0,7,1.0,-2.0
2017-ausopen-1215,2,13,147,148,P1,0,6,4,6,6,1,0,5,3,1,0,0,0,8,1.0,-2.0
2017-ausopen-1215,3,1,148,149,P1,0,7,4,0,0,2,0,5,3,0,0,0,0,9,1.0,-2.0
2017-ausopen-1215,3,1,149,150,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,8,1.0,-2.0
2017-ausopen-1215,3,1,150,151,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,7,1.0,-2.0
2017-ausopen-1215,3,1,151,152,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,6,1.0,-2.0
2017-ausopen-1215,3,2,152,153,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,5,1.0,-2.0
2017-ausopen-1215,3,2,153,154,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,6,1.0,-2.0
2017-ausopen-1215,3,2,154,155,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,7,2.0,-2.0
2017-ausopen-1215,3,2,155,156,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,8,2.0,-2.0
2017-ausopen-1215,3,3,156,157,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,9,2.0,-2.0
2017-ausopen-1215,3,3,157,158,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,8,2.0,-2.0
2017-ausopen-1215,3,3,158,159,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,9,2.0,-2.0
2017-ausopen-1215,3,3,159,160,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,10,2.0,-3.0
2017-ausopen-1215,3,3,160,161,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,9,2.0,-3.0
2017-ausopen-1215,3,3,161,162,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,8,2.0,-3.0
2017-ausopen-1215,3,4,162,163,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,7,2.0,-3.0
2017-ausopen-1215,3,4,163,164,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,8,2.0,-3.0
2017-ausopen-1215,3,4,164,165,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,7,2.0,-3.0
2017-ausopen-1215,3,4,165,166,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,8,2.0,-3.0
2017-ausopen-1215,3,4,166,167,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,7,2.0,-3.0
2017-ausopen-1215,3,4,167,168,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,8,2.0,-3.0
2017-ausopen-1215,3,5,168,169,P1,0,4,2,2,2,2,0,5,3,0,0,0,0,9,2.0,-3.0
2017-ausopen-1215,3,5,169,170,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,10,2.0,-3.0
2017-ausopen-1215,3,5,170,171,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,9,2.0,-3.0
2017-ausopen-1215,3,5,171,172,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,10,2.0,-3.0
2017-ausopen-1215,3,5,172,173,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,9,2.0,-3.0
2017-ausopen-1215,3,5,173,174,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,8,2.0,-3.0
2017-ausopen-1215,3,6,174,175,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,7,2.0,-3.0
2017-ausopen-1215,3,6,175,176,P1,1,1,0,2,3,2,0,5,3,0,0,0,0,8,2.0,-3.0
2017-ausopen-1215,3,6,176,177,P1,1,2,0,2,3,2,0,5,3,0,0,0,0,9,2.0,-3.0
2017-ausopen-1215,3,6,177,178,P1,1,3,0,2,3,2,0,5,3,0,1,0,0,10,2.0,-3.0
2017-ausopen-1215,3,7,178,179,P1,0,4,0,3,3,2,0,5,3,0,0,0,0,11,3.0,-3.0
2017-ausopen-1215,3,7,179,180,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,12,3.0,-3.0
2017-ausopen-1215,3,7,180,181,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,11,3.0,-3.0
2017-ausopen-1215,3,7,181,182,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,12,3.0,-4.0
2017-ausopen-1215,3,7,182,183,P1,0,2,2,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,183,184,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,12,3.0,-4.0
2017-ausopen-1215,3,7,184,185,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,185,186,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,10,3.0,-4.0
2017-ausopen-1215,3,7,186,187,P1,0,4,4,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,187,188,P1,0,4,5,3,3,2,0,5,3,0,0,1,0,10,3.0,-4.0
2017-ausopen-1215,3,7,188,189,P1,0,5,5,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,189,190,P1,0,5,6,3,3,2,0,5,3,0,0,1,0,10,3.0,-4.0
2017-ausopen-1215,3,7,190,191,P1,0,6,6,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,191,192,P1,0,6,7,3,3,2,0,5,3,0,0,1,0,10,3.0,-4.0
2017-ausopen-1215,3,7,192,193,P1,0,7,7,3,3,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,7,193,194,P1,0,7,8,3,3,2,0,5,3,0,0,1,0,10,3.0,-4.0
2017-ausopen-1215,3,8,194,195,P1,1,7,9,3,4,2,0,5,3,0,0,0,0,9,3.0,-4.0
2017-ausopen-1215,3,8,195,196,P1,1,1,0,3,4,2,0,5,3,0,0,0,0,10,3.0,-4.0
2017-ausopen-1215,3,8,196,197,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,9,3.0,-4.0
2017-ausopen-1215,3,8,197,198,P1,1,2,1,3,4,2,0,5,3,0,0,0,0,10,3.0,-4.0
2017-ausopen-1215,3,8,198,199,P1,1,2,2,3,4,2,0,5,3,0,0,0,0,9,3.0,-3.0
2017-ausopen-1215,3,8,199,200,P1,1,2,3,3,4,2,0,5,3,0,0,1,0,8,3.0,-3.0
2017-ausopen-1215,3,8,200,201,P1,1,3,3,3,4,2,0,5,3,0,0,0,0,9,3.0,-3.0
2017-ausopen-1215,3,8,201,202,P1,1,4,3,3,4,2,0,5,3,0,1,0,0,10,3.0,-3.0
2017-ausopen-1215,3,8,202,203,P1,1,4,4,3,4,2,0,5,3,0,0,0,0,9,3.0,-3.0
2017-ausopen-1215,3,8,203,204,P1,1,5,4,3,4,2,0,5,3,0,1,0,0,10,3.0,-3.0
2017-ausopen-1215,3,9,204,205,P1,0,6,4,4,4,2,0,5,3,0,0,0,0,11,3.0,-3.0
2017-ausopen-1215,3,9,205,206,P1,0,0,1,4,4,2,0,5,3,0,0,0,0,10,3.0,-3.0
2017-ausopen-1215,3,9,206,207,P1,0,0,2,4,4,2,0,5,3,0,0,0,0,9,3.0,-3.0
2017-ausopen-1215,3,9,207,208,P1,0,0,3,4,4,2,0,5,3,0,0,1,0,8,3.0,-3.0
2017-ausopen-1215,3,9,208,209,P1,0,1,3,4,4,2,0,5,3,0,0,1,0,9,3.0,-3.0
2017-ausopen-1215,3,9,209,210,P1,0,2,3,4,4,2,0,5,3,0,0,1,0,10,3.0,-3.0
2017-ausopen-1215,3,9,210,211,P1,0,3,3,4,4,2,0,5,3,0,0,0,0,11,3.0,-3.0
2017-ausopen-1215,3,9,211,212,P1,0,3,4,4,4,2,0,5,3,0,0,1,0,10,3.0,-3.0
2017-ausopen-1215,3,9,212,213,P1,0,4,4,4,4,2,0,5,3,0,0,0,0,11,3.0,-4.0
2017-ausopen-1215,3,9,213,214,P1,0,4,5,4,4,2,0,5,3,0,0,1,0,10,2.0,-4.0
2017-ausopen-1215,3,10,214,215,P1,1,4,6,4,5,2,0,5,3,0,0,0,0,9,2.0,-4.0
2017-ausopen-1215,3,10,215,216,P1,1,0,1,4,5,2,0,5,3,0,0,0,0,8,2.0,-4.0
2017-ausopen-1215,3,10,216,217,P1,1,1,1,4,5,2,0,5,3,0,0,0,0,9,2.0,-4.0
2017-ausopen-1215,3,10,217,218,P1,1,1,2,4,5,2,0,5,3,0,0,0,0,8,2.0,-4.0
2017-ausopen-1215,3,10,218,219,P1,1,2,2,4,5,2,0,5,3,0,0,0,0,9,3.0,-4.0
2017-ausopen-1215,3,10,219,220,P1,1,2,3,4,5,2,0,5,3,0,0,1,0,8,3.0,-3.0
2017-ausopen-1215,4,1,220,221,P1,0,2,4,0,0,2,1,5,3,0,0,0,0,7,3.0,-3.0
2017-ausopen-1215,4,1,221,222,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,8,3.0,-3.0
2017-ausopen-1215,4,1,222,223,P1,0,2,0,0,0,2,1,5,3,0,0,0,0,9,3.0,-3.0
2017-ausopen-1215,4,1,223,224,P1,0,3,0,0,0,2,1,5,3,0,1,0,1,10,3.0,-3.0
2017-ausopen-1215,4,1,224,225,P1,0,3,1,0,0,2,1,5,3,0,1,0,1,9,2.0,-3.0
2017-ausopen-1215,4,1,225,226,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,8,2.0,-3.0
2017-ausopen-1215,4,1,226,227,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,7,2.0,-3.0
2017-ausopen-1215,4,1,227,228,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,6,2.0,-3.0
2017-ausopen-1215,4,2,228,229,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,5,2.0,-3.0
2017-ausopen-1215,4,2,229,230,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,4,2.0,-3.0
2017-ausopen-1215,4,2,230,231,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,5,2.0,-3.0
2017-ausopen-1215,4,2,231,232,P1,1,1,2,0,1,2,1,5,3,0,0,0,0,4,2.0,-3.0
2017-ausopen-1215,4,2,232,233,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,5,2.0,-3.0
