match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-2220,2,1,64,64,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-5,-0.0,3.0
2014-ausopen-2220,2,1,65,65,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-0.0,3.0
2014-ausopen-2220,2,2,66,66,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,3.0
2014-ausopen-2220,2,2,67,67,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-0.0,3.0
2014-ausopen-2220,2,2,68,68,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-0.0,3.0
2014-ausopen-2220,2,2,69,69,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-6,-0.0,3.0
2014-ausopen-2220,2,2,70,70,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,3.0
2014-ausopen-2220,2,2,71,71,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-4,-0.0,3.0
2014-ausopen-2220,2,3,72,72,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-3,-0.0,2.0
2014-ausopen-2220,2,3,73,73,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-2,-0.0,2.0
2014-ausopen-2220,2,3,74,74,P2,1,2,0,2,0,0,1,5,3,0,0,0,0,-1,-0.0,2.0
2014-ausopen-2220,2,3,75,75,P2,1,3,0,2,0,0,1,5,3,0,1,0,0,0,-0.0,2.0
