match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2701,1,9,44,44,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,1,0.0,0.0
2013-usopen-2701,1,9,45,45,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,0,0.0,0.0
2013-usopen-2701,1,9,46,46,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-1,-1.0,0.0
2013-usopen-2701,1,9,47,47,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,-1.0,0.0
2013-usopen-2701,1,10,48,48,P1,1,1,4,4,5,0,0,5,3,0,0,0,0,-3,-1.0,0.0
2013-usopen-2701,1,10,49,49,P1,1,0,1,4,5,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2013-usopen-2701,1,10,50,50,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2013-usopen-2701,1,10,51,51,P1,1,2,1,4,5,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2013-usopen-2701,1,10,52,52,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2013-usopen-2701,1,10,53,53,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-2,-1.0,1.0
2013-usopen-2701,1,10,54,54,P1,1,3,3,4,5,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2013-usopen-2701,1,10,55,55,P1,1,4,3,4,5,0,0,5,3,0,1,0,0,-2,-1.0,2.0
2013-usopen-2701,1,10,56,56,P1,1,4,4,4,5,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2013-usopen-2701,1,10,57,57,P1,1,5,4,4,5,0,0,5,3,0,1,0,0,-2,-1.0,2.0
2013-usopen-2701,1,10,58,58,P1,1,5,5,4,5,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2013-usopen-2701,1,10,59,59,P1,1,6,5,4,5,0,0,5,3,0,1,0,0,-2,-1.0,2.0
2013-usopen-2701,1,11,60,60,P1,0,7,5,5,5,0,0,5,3,0,0,0,0,-1,0.0,2.0
2013-usopen-2701,1,11,61,61,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,0,0.0,2.0
2013-usopen-2701,1,11,62,62,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-1,0.0,2.0
2013-usopen-2701,1,11,63,63,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-2,0.0,2.0
2013-usopen-2701,1,11,64,64,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-3,0.0,2.0
2013-usopen-2701,1,11,65,65,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-2,0.0,2.0
2013-usopen-2701,1,11,66,66,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,-1,0.0,2.0
2013-usopen-2701,1,11,67,67,P1,0,4,3,5,5,0,0,5,3,0,1,0,1,0,0.0,2.0
2013-usopen-2701,1,12,68,68,P1,1,5,3,6,5,0,0,5,3,0,0,0,0,1,0.0,2.0
2013-usopen-2701,1,12,69,69,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,2,0.0,2.0
2013-usopen-2701,1,12,70,70,P1,1,2,0,6,5,0,0,5,3,0,0,0,0,3,0.0,2.0
2013-usopen-2701,1,12,71,71,P1,1,3,0,6,5,0,0,5,3,0,1,0,0,4,0.0,2.0
2013-usopen-2701,2,1,72,72,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,5,0.0,2.0
2013-usopen-2701,2,1,73,73,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,6,0.0,2.0
2013-usopen-2701,2,1,74,74,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,7,0.0,2.0
2013-usopen-2701,2,1,75,75,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,6,0.0,2.0
2013-usopen-2701,2,1,76,76,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,7,0.0,2.0
2013-usopen-2701,2,1,77,77,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,6,0.0,2.0
2013-usopen-2701,2,2,78,78,P1,1,4,2,1,0,1,0,5,3,0,0,0,0,7,0.0,2.0
2013-usopen-2701,2,2,79,79,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,8,0.0,2.0
2013-usopen-2701,2,2,80,80,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,9,1.0,2.0
2013-usopen-2701,2,2,81,81,P1,1,3,0,1,0,1,0,5,3,0,1,0,0,10,2.0,2.0
2013-usopen-2701,2,3,82,82,P1,0,4,0,2,0,1,0,5,3,0,0,0,0,11,2.0,2.0
2013-usopen-2701,2,3,83,83,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,10,2.0,2.0
2013-usopen-2701,2,3,84,84,P1,0,0,2,2,0,1,0,5,3,0,0,0,0,9,2.0,2.0
2013-usopen-2701,2,3,85,85,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,10,2.0,2.0
2013-usopen-2701,2,3,86,86,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,11,2.0,2.0
2013-usopen-2701,2,3,87,87,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,10,2.0,2.0
2013-usopen-2701,2,4,88,88,P1,1,2,4,2,1,1,0,5,3,0,0,0,0,9,2.0,2.0
2013-usopen-2701,2,4,89,89,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,10,2.0,2.0
2013-usopen-2701,2,4,90,90,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,9,2.0,2.0
2013-usopen-2701,2,4,91,91,P1,1,1,2,2,1,1,0,5,3,0,0,0,0,8,2.0,2.0
2013-usopen-2701,2,4,92,92,P1,1,1,3,2,1,1,0,5,3,0,0,1,0,7,2.0,2.0
2013-usopen-2701,2,4,93,93,P1,1,2,3,2,1,1,0,5,3,0,0,1,0,8,3.0,2.0
2013-usopen-2701,2,4,94,94,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,9,3.0,2.0
2013-usopen-2701,2,4,95,95,P1,1,4,3,2,1,1,0,5,3,0,1,0,0,10,3.0,2.0
2013-usopen-2701,2,5,96,96,P1,0,5,3,3,1,1,0,5,3,0,0,0,0,11,3.0,2.0
2013-usopen-2701,2,5,97,97,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,10,3.0,2.0
2013-usopen-2701,2,5,98,98,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,9,3.0,2.0
2013-usopen-2701,2,5,99,99,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,10,3.0,1.0
2013-usopen-2701,2,5,100,100,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,11,3.0,1.0
2013-usopen-2701,2,5,101,101,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,12,3.0,0.0
2013-usopen-2701,2,6,102,102,P1,1,4,2,4,1,1,0,5,3,0,0,0,0,13,3.0,-1.0
2013-usopen-2701,2,6,103,103,P1,1,0,1,4,1,1,0,5,3,0,0,0,0,12,3.0,-1.0
2013-usopen-2701,2,6,104,104,P1,1,1,1,4,1,1,0,5,3,0,0,0,0,13,3.0,-1.0
2013-usopen-2701,2,6,105,105,P1,1,1,2,4,1,1,0,5,3,0,0,0,0,12,3.0,-1.0
2013-usopen-2701,2,6,106,106,P1,1,1,3,4,1,1,0,5,3,0,0,1,0,11,3.0,-1.0
2013-usopen-2701,2,6,107,107,P1,1,2,3,4,1,1,0,5,3,0,0,1,0,12,3.0,-1.0
2013-usopen-2701,2,7,108,108,P1,0,2,4,4,2,1,0,5,3,0,0,0,0,11,3.0,-1.0
2013-usopen-2701,2,7,109,109,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,10,3.0,-1.0
2013-usopen-2701,2,7,110,110,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,11,3.0,-1.0
2013-usopen-2701,2,7,111,111,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,10,3.0,-1.0
2013-usopen-2701,2,7,112,112,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,11,3.0,-2.0
2013-usopen-2701,2,7,113,113,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,10,3.0,-2.0
2013-usopen-2701,2,8,114,114,P1,1,2,4,4,3,1,0,5,3,0,0,0,0,9,3.0,-2.0
2013-usopen-2701,2,8,115,115,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,10,3.0,-2.0
2013-usopen-2701,2,8,116,116,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,11,3.0,-2.0
2013-usopen-2701,2,8,117,117,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,12,4.0,-2.0
2013-usopen-2701,2,9,118,118,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,13,4.0,-2.0
2013-usopen-2701,2,9,119,119,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,12,4.0,-2.0
2013-usopen-2701,2,9,120,120,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,13,4.0,-2.0
2013-usopen-2701,2,9,121,121,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,12,4.0,-2.0
2013-usopen-2701,2,9,122,122,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,11,4.0,-2.0
2013-usopen-2701,2,10,123,123,P1,1,1,4,5,4,1,0,5,3,0,0,0,0,10,4.0,-2.0
2013-usopen-2701,2,10,124,124,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,11,4.0,-2.0
2013-usopen-2701,2,10,125,125,P1,1,1,1,5,4,1,0,5,3,0,0,0,0,10,4.0,-1.0
2013-usopen-2701,2,10,126,126,P1,1,1,2,5,4,1,0,5,3,0,0,0,0,9,4.0,-1.0
2013-usopen-2701,2,10,127,127,P1,1,1,3,5,4,1,0,5,3,0,0,1,0,8,4.0,-1.0
2013-usopen-2701,2,10,128,128,P1,1,2,3,5,4,1,0,5,3,0,0,1,0,9,4.0,-1.0
2013-usopen-2701,2,11,129,129,P1,0,2,4,5,5,1,0,5,3,0,0,0,0,8,4.0,-1.0
2013-usopen-2701,2,11,130,130,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,9,4.0,-1.0
2013-usopen-2701,2,11,131,131,P1,0,2,0,5,5,1,0,5,3,0,0,0,0,10,4.0,-2.0
2013-usopen-2701,2,11,132,132,P1,0,3,0,5,5,1,0,5,3,0,1,0,1,11,4.0,-2.0
2013-usopen-2701,2,11,133,133,P1,0,3,1,5,5,1,0,5,3,0,1,0,1,10,4.0,-2.0
2013-usopen-2701,2,11,134,134,P1,0,3,2,5,5,1,0,5,3,0,1,0,1,9,4.0,-2.0
2013-usopen-2701,2,12,135,135,P1,1,4,2,6,5,1,0,5,3,0,0,0,0,10,4.0,-2.0
2013-usopen-2701,2,12,136,136,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,11,5.0,-2.0
2013-usopen-2701,2,12,137,137,P1,1,1,1,6,5,1,0,5,3,0,0,0,0,10,5.0,-2.0
2013-usopen-2701,2,12,138,138,P1,1,1,2,6,5,1,0,5,3,0,0,0,0,9,5.0,-2.0
2013-usopen-2701,2,12,139,139,P1,1,2,2,6,5,1,0,5,3,0,0,0,0,10,5.0,-2.0
2013-usopen-2701,2,12,140,140,P1,1,2,3,6,5,1,0,5,3,0,0,1,0,9,5.0,-2.0
2013-usopen-2701,2,13,141,141,P1,0,2,4,6,6,1,0,5,3,1,0,0,0,8,5.0,-1.0
2013-usopen-2701,2,13,142,142,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,7,5.0,-1.0
2013-usopen-2701,2,13,143,143,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,8,5.0,-1.0
2013-usopen-2701,2,13,144,144,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,9,5.0,-1.0
2013-usopen-2701,2,13,145,145,P1,0,3,1,6,6,1,0,5,3,1,0,0,0,10,5.0,-1.0
2013-usopen-2701,2,13,146,146,P1,1,3,2,6,6,1,0,5,3,1,0,0,0,9,5.0,-1.0
2013-usopen-2701,2,13,147,147,P1,1,3,3,6,6,1,0,5,3,1,0,0,0,8,5.0,-1.0
2013-usopen-2701,2,13,148,148,P1,0,4,3,6,6,1,0,5,3,1,0,0,0,9,5.0,-1.0
2013-usopen-2701,2,13,149,149,P1,0,4,4,6,6,1,0,5,3,1,0,0,0,8,5.0,-1.0
2013-usopen-2701,2,13,150,150,P1,1,4,5,6,6,1,0,5,3,1,0,0,0,7,5.0,-1.0
2013-usopen-2701,2,13,151,151,P1,1,4,6,6,6,1,0,5,3,1,0,0,0,6,5.0,-1.0
2013-usopen-2701,2,13,152,152,P1,0,5,6,6,6,1,0,5,3,1,0,0,0,7,5.0,-1.0
2013-usopen-2701,2,13,153,153,P1,0,6,6,6,6,1,0,5,3,1,0,0,0,8,5.0,-1.0
2013-usopen-2701,2,13,154,154,P1,1,6,7,6,6,1,0,5,3,1,0,0,0,7,5.0,-1.0
2013-usopen-2701,3,1,155,155,P1,1,6,8,0,0,1,1,5,3,0,0,0,0,6,5.0,-1.0
2013-usopen-2701,3,1,156,156,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,5,5.0,0.0
2013-usopen-2701,3,1,157,157,P1,1,0,2,0,0,1,1,5,3,0,0,0,0,4,5.0,0.0
2013-usopen-2701,3,1,158,158,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,5,5.0,0.0
2013-usopen-2701,3,1,159,159,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,6,5.0,0.0
2013-usopen-2701,3,1,160,160,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,7,5.0,0.0
2013-usopen-2701,3,2,161,161,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,8,5.0,0.0
2013-usopen-2701,3,2,162,162,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,9,5.0,0.0
2013-usopen-2701,3,2,163,163,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,8,5.0,0.0
2013-usopen-2701,3,2,164,164,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,7,5.0,0.0
2013-usopen-2701,3,2,165,165,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,6,5.0,0.0
2013-usopen-2701,3,2,166,166,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,7,5.0,0.0
2013-usopen-2701,3,3,167,167,P1,1,2,4,1,1,1,1,5,3,0,0,0,0,6,5.0,0.0
2013-usopen-2701,3,3,168,168,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,7,5.0,0.0
2013-usopen-2701,3,3,169,169,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,6,5.0,0.0
2013-usopen-2701,3,3,170,170,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,7,5.0,0.0
2013-usopen-2701,3,3,171,171,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,8,5.0,0.0
2013-usopen-2701,3,3,172,172,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,7,5.0,0.0
2013-usopen-2701,3,4,173,173,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,8,5.0,0.0
2013-usopen-2701,3,4,174,174,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,7,5.0,0.0
2013-usopen-2701,3,4,175,175,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,6,5.0,0.0
2013-usopen-2701,3,4,176,176,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,7,5.0,0.0
2013-usopen-2701,3,4,177,177,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,6,5.0,0.0
2013-usopen-2701,3,4,178,178,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,7,5.0,0.0
2013-usopen-2701,3,4,179,179,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,8,5.0,-1.0
2013-usopen-2701,3,4,180,180,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,7,5.0,-1.0
2013-usopen-2701,3,4,181,181,P1,0,4,4,2,1,1,1,5,3,0,0,0,0,8,5.0,-1.0
2013-usopen-2701,3,4,182,182,P1,0,5,4,2,1,1,1,5,3,0,1,0,1,9,5.0,-1.0
2013-usopen-2701,3,4,183,183,P1,0,5,5,2,1,1,1,5,3,0,0,0,0,8,5.0,-1.0
2013-usopen-2701,3,4,184,184,P1,0,6,5,2,1,1,1,5,3,0,1,0,1,9,5.0,-1.0
2013-usopen-2701,3,5,185,185,P1,1,7,5,3,1,1,1,5,3,0,0,0,0,10,5.0,-2.0
2013-usopen-2701,3,5,186,186,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,11,5.0,-2.0
2013-usopen-2701,3,5,187,187,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,12,5.0,-2.0
2013-usopen-2701,3,5,188,188,P1,1,3,0,3,1,1,1,5,3,0,1,0,0,13,6.0,-2.0
2013-usopen-2701,3,6,189,189,P1,0,4,0,4,1,1,1,5,3,0,0,0,0,14,7.0,-2.0
2013-usopen-2701,3,6,190,190,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,13,7.0,-2.0
2013-usopen-2701,3,6,191,191,P1,0,1,1,4,1,1,1,5,3,0,0,0,0,14,7.0,-2.0
2013-usopen-2701,3,6,192,192,P1,0,1,2,4,1,1,1,5,3,0,0,0,0,13,7.0,-2.0
2013-usopen-2701,3,6,193,193,P1,0,2,2,4,1,1,1,5,3,0,0,0,0,14,7.0,-2.0
2013-usopen-2701,3,6,194,194,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,15,7.0,-2.0
2013-usopen-2701,3,7,195,195,P1,1,4,2,5,1,1,1,5,3,0,0,0,0,16,7.0,-2.0
2013-usopen-2701,3,7,196,196,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,17,7.0,-2.0
2013-usopen-2701,3,7,197,197,P1,1,1,1,5,1,1,1,5,3,0,0,0,0,16,7.0,-2.0
2013-usopen-2701,3,7,198,198,P1,1,2,1,5,1,1,1,5,3,0,0,0,0,17,7.0,-2.0
2013-usopen-2701,3,7,199,199,P1,1,3,1,5,1,1,1,5,3,0,1,0,0,18,7.0,-2.0
2013-usopen-2701,3,7,200,200,P1,1,3,2,5,1,1,1,5,3,0,1,0,0,17,7.0,-2.0
2013-usopen-2701,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2701,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2701,1,1,3,3,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-usopen-2701,1,1,4,4,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-usopen-2701,1,1,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,1.0,-0.0
2013-usopen-2701,1,2,6,6,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-usopen-2701,1,2,7,7,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-usopen-2701,1,2,8,8,P2,0,0,2,0,1,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2013-usopen-2701,1,2,9,9,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-usopen-2701,1,2,10,10,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-usopen-2701,1,2,11,11,P2,0,3,2,0,1,0,0,5,3,0,1,0,1,-2,1.0,-0.0
2013-usopen-2701,1,3,12,12,P2,1,4,2,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-usopen-2701,1,3,13,13,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,3,14,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-usopen-2701,1,3,15,15,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,3,16,16,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,1,1.0,-0.0
2013-usopen-2701,1,4,17,17,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2701,1,4,18,18,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-2701,1,4,19,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2701,1,4,20,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-usopen-2701,1,4,21,21,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2701,1,4,22,22,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,1,1.0,-0.0
2013-usopen-2701,1,5,23,23,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,5,24,24,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-usopen-2701,1,5,25,25,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,5,26,26,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-usopen-2701,1,5,27,27,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,2,1.0,-0.0
2013-usopen-2701,1,6,28,28,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-2701,1,6,29,29,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2701,1,6,30,30,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2013-usopen-2701,1,6,31,31,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2013-usopen-2701,1,6,32,32,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,1,1.0,-0.0
2013-usopen-2701,1,7,33,33,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,7,34,34,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-usopen-2701,1,7,35,35,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-usopen-2701,1,7,36,36,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
