match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3113,3,18,221,223,P1,0,1,0,9,8,2,0,5,3,0,0,0,0,26,3.0,2.0,0
2021-wimbledon-3113,3,18,222,224,P1,0,1,1,9,8,2,0,5,3,0,0,0,0,25,3.0,2.0,0
2021-wimbledon-3113,3,18,223,225,P1,0,1,2,9,8,2,0,5,3,0,0,0,0,24,3.0,2.0,0
2021-wimbledon-3113,3,18,224,226,P1,0,1,3,9,8,2,0,5,3,0,0,1,0,23,3.0,2.0,0
2021-wimbledon-3113,3,19,225,227,P1,0,1,4,9,9,2,0,5,3,0,0,0,0,22,3.0,2.0,0
2021-wimbledon-3113,3,19,226,228,P1,0,1,0,9,9,2,0,5,3,0,0,0,0,23,3.0,2.0,0
2021-wimbledon-3113,3,19,227,229,P1,0,2,0,9,9,2,0,5,3,0,0,0,0,24,3.0,2.0,0
2021-wimbledon-3113,3,19,228,230,P1,0,3,0,9,9,2,0,5,3,0,1,0,1,25,3.0,2.0,0
2021-wimbledon-3113,3,20,229,231,P1,0,4,0,10,9,2,0,5,3,0,0,0,0,26,3.0,2.0,0
2021-wimbledon-3113,3,20,230,232,P1,0,0,1,10,9,2,0,5,3,0,0,0,0,25,3.0,2.0,0
2021-wimbledon-3113,3,20,231,233,P1,0,0,2,10,9,2,0,5,3,0,0,0,0,24,3.0,2.0,0
2021-wimbledon-3113,3,20,232,234,P1,0,0,3,10,9,2,0,5,3,0,0,1,0,23,3.0,2.0,0
2021-wimbledon-3113,3,21,233,235,P1,1,0,4,10,10,2,0,5,3,0,0,0,0,22,3.0,2.0,0
2021-wimbledon-3113,3,21,234,236,P1,1,1,0,10,10,2,0,5,3,0,0,0,0,23,3.0,2.0,0
2021-wimbledon-3113,3,21,235,237,P1,1,2,0,10,10,2,0,5,3,0,0,0,0,24,3.0,2.0,0
2021-wimbledon-3113,3,21,236,238,P1,1,3,0,10,10,2,0,5,3,0,1,0,0,25,3.0,2.0,0
2021-wimbledon-3113,3,22,237,239,P1,0,4,0,11,10,2,0,5,3,0,0,0,0,26,3.0,2.0,0
2021-wimbledon-3113,3,22,238,240,P1,0,0,1,11,10,2,0,5,3,0,0,0,0,25,3.0,2.0,0
2021-wimbledon-3113,3,22,239,241,P1,0,0,2,11,10,2,0,5,3,0,0,0,0,24,3.0,2.0,0
2021-wimbledon-3113,3,22,240,242,P1,0,0,3,11,10,2,0,5,3,0,0,1,0,23,3.0,2.0,0
2021-wimbledon-3113,3,23,241,243,P1,0,0,4,11,11,2,0,5,3,0,0,0,0,22,3.0,2.0,0
2021-wimbledon-3113,3,23,242,244,P1,0,1,0,11,11,2,0,5,3,0,0,0,0,23,3.0,2.0,0
2021-wimbledon-3113,3,23,243,245,P1,0,1,1,11,11,2,0,5,3,0,0,0,0,22,3.0,2.0,0
2021-wimbledon-3113,3,23,244,246,P1,0,1,2,11,11,2,0,5,3,0,0,0,0,21,3.0,3.0,0
2021-wimbledon-3113,3,23,245,247,P1,0,1,3,11,11,2,0,5,3,0,0,1,0,20,3.0,3.0,0
2021-wimbledon-3113,3,24,246,248,P1,0,1,4,11,12,2,0,5,3,0,0,0,0,19,3.0,3.0,0
2021-wimbledon-3113,3,24,247,249,P1,0,0,1,11,12,2,0,5,3,0,0,0,0,18,3.0,3.0,0
2021-wimbledon-3113,3,24,248,250,P1,0,0,2,11,12,2,0,5,3,0,0,0,0,17,3.0,3.0,0
2021-wimbledon-3113,3,24,249,251,P1,0,0,3,11,12,2,0,5,3,0,0,1,0,16,3.0,3.0,0
2021-wimbledon-3113,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3113,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3113,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3113,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-wimbledon-3113,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-wimbledon-3113,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-wimbledon-3113,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2021-wimbledon-3113,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-wimbledon-3113,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-wimbledon-3113,1,2,12,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2021-wimbledon-3113,1,2,13,11,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-0.0,1.0,1
2021-wimbledon-3113,1,2,6,12,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2021-wimbledon-3113,1,2,7,13,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2021-wimbledon-3113,1,2,8,14,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2021-wimbledon-3113,1,2,9,15,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-4,-0.0,1.0,1
2021-wimbledon-3113,1,3,14,16,P2,1,3,5,0,2,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2021-wimbledon-3113,1,3,15,17,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2021-wimbledon-3113,1,3,16,18,P2,1,0,2,0,2,0,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2021-wimbledon-3113,1,3,17,19,P2,1,0,3,0,2,0,0,5,3,0,0,1,0,-8,-0.0,1.0,1
2021-wimbledon-3113,1,4,18,20,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-9,-0.0,1.0,1
2021-wimbledon-3113,1,4,19,21,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-10,-0.0,2.0,1
2021-wimbledon-3113,1,4,20,22,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-11,-0.0,2.0,1
2021-wimbledon-3113,1,4,21,23,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-10,-0.0,2.0,1
2021-wimbledon-3113,1,4,22,24,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-9,-0.0,2.0,1
2021-wimbledon-3113,1,4,23,25,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-10,-0.0,3.0,1
2021-wimbledon-3113,1,5,24,26,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-11,-0.0,3.0,1
2021-wimbledon-3113,1,5,25,27,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-12,-0.0,3.0,1
2021-wimbledon-3113,1,5,26,28,P2,0,0,2,0,4,0,0,5,3,0,0,0,0,-13,-0.0,3.0,1
2021-wimbledon-3113,1,5,27,29,P2,0,0,3,0,4,0,0,5,3,0,0,1,0,-14,-0.0,3.0,1
2021-wimbledon-3113,1,6,28,30,P2,1,0,4,0,5,0,0,5,3,0,0,0,0,-15,-0.0,3.0,1
2021-wimbledon-3113,1,6,29,31,P2,1,1,0,0,5,0,0,5,3,0,0,0,0,-14,-0.0,3.0,1
2021-wimbledon-3113,1,6,30,32,P2,1,2,0,0,5,0,0,5,3,0,0,0,0,-13,-0.0,3.0,1
2021-wimbledon-3113,1,6,31,33,P2,1,3,0,0,5,0,0,5,3,0,1,0,0,-12,-0.0,3.0,1
2021-wimbledon-3113,1,7,32,34,P2,1,4,0,1,5,0,0,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,1,7,33,35,P2,1,0,1,1,5,0,0,5,3,0,0,0,0,-12,1.0,3.0,1
2021-wimbledon-3113,1,7,34,36,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,1,7,35,37,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-12,1.0,3.0,1
2021-wimbledon-3113,1,7,36,38,P2,1,2,2,1,5,0,0,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,1,7,37,39,P2,1,2,3,1,5,0,0,5,3,0,0,1,0,-12,1.0,3.0,1
2021-wimbledon-3113,1,7,38,40,P2,1,3,3,1,5,0,0,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,1,7,39,41,P2,1,4,3,1,5,0,0,5,3,0,1,0,0,-10,1.0,3.0,1
2021-wimbledon-3113,1,7,40,42,P2,1,4,4,1,5,0,0,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,1,7,41,43,P2,1,4,5,1,5,0,0,5,3,0,0,1,0,-12,1.0,3.0,1
2021-wimbledon-3113,2,1,42,44,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-13,1.0,3.0,1
2021-wimbledon-3113,2,1,43,45,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-12,1.0,3.0,1
2021-wimbledon-3113,2,1,44,46,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,2,1,45,47,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-10,1.0,3.0,1
2021-wimbledon-3113,2,1,46,48,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,2,1,47,49,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-12,1.0,3.0,1
2021-wimbledon-3113,2,2,48,50,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,-11,1.0,3.0,1
2021-wimbledon-3113,2,2,49,51,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,-10,1.0,3.0,1
2021-wimbledon-3113,2,2,50,52,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,-9,1.0,2.0,1
2021-wimbledon-3113,2,2,51,53,P2,1,3,0,1,0,0,1,5,3,0,1,0,0,-8,1.0,2.0,1
2021-wimbledon-3113,2,2,52,54,P2,1,3,1,1,0,0,1,5,3,0,1,0,0,-9,-0.0,2.0,1
2021-wimbledon-3113,2,2,53,55,P2,1,3,2,1,0,0,1,5,3,0,1,0,0,-10,-0.0,2.0,1
2021-wimbledon-3113,2,2,54,56,P2,1,3,3,1,0,0,1,5,3,0,0,0,0,-11,-1.0,2.0,1
2021-wimbledon-3113,2,2,55,57,P2,1,3,4,1,0,0,1,5,3,0,0,1,0,-12,-1.0,2.0,1
2021-wimbledon-3113,2,3,56,58,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-13,-1.0,2.0,1
2021-wimbledon-3113,2,3,57,59,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-12,-1.0,2.0,1
2021-wimbledon-3113,2,3,58,60,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-13,-1.0,2.0,1
2021-wimbledon-3113,2,3,59,61,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-14,-1.0,3.0,1
2021-wimbledon-3113,2,3,60,62,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-13,-1.0,3.0,1
2021-wimbledon-3113,2,3,61,63,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-12,-1.0,3.0,1
2021-wimbledon-3113,2,3,62,64,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-13,-1.0,3.0,1
2021-wimbledon-3113,2,3,63,65,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-12,-1.0,3.0,1
2021-wimbledon-3113,2,4,64,66,P2,0,5,3,2,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2021-wimbledon-3113,2,4,65,67,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-12,-1.0,3.0,1
2021-wimbledon-3113,2,4,66,68,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2021-wimbledon-3113,2,4,67,69,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-10,-1.0,3.0,1
2021-wimbledon-3113,2,4,68,70,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-11,-1.0,3.0,1
2021-wimbledon-3113,2,4,69,71,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-12,-2.0,3.0,1
2021-wimbledon-3113,2,5,70,72,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-13,-2.0,3.0,1
2021-wimbledon-3113,2,5,71,73,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-14,-2.0,3.0,1
2021-wimbledon-3113,2,5,72,74,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-15,-2.0,3.0,1
2021-wimbledon-3113,2,5,73,75,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-16,-2.0,3.0,1
2021-wimbledon-3113,2,5,74,76,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-15,-2.0,3.0,1
2021-wimbledon-3113,2,5,75,77,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-14,-2.0,3.0,1
2021-wimbledon-3113,2,6,76,78,P2,1,2,4,2,3,0,1,5,3,0,0,0,0,-15,-2.0,3.0,1
2021-wimbledon-3113,2,6,77,79,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-16,-2.0,3.0,1
2021-wimbledon-3113,2,6,78,80,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-17,-2.0,3.0,1
2021-wimbledon-3113,2,6,79,81,P2,1,0,3,2,3,0,1,5,3,0,0,1,0,-18,-2.0,3.0,1
2021-wimbledon-3113,2,7,80,82,P2,1,0,4,2,4,0,1,5,3,0,0,0,0,-19,-2.0,3.0,1
2021-wimbledon-3113,2,7,81,83,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-20,-2.0,3.0,1
2021-wimbledon-3113,2,7,82,84,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-19,-2.0,3.0,1
2021-wimbledon-3113,2,7,83,85,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-20,-2.0,3.0,1
2021-wimbledon-3113,2,7,84,86,P2,1,2,2,2,4,0,1,5,3,0,0,0,0,-19,-2.0,3.0,1
2021-wimbledon-3113,2,7,85,87,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-20,-2.0,3.0,1
2021-wimbledon-3113,2,7,86,88,P2,1,3,3,2,4,0,1,5,3,0,0,0,0,-19,-2.0,3.0,1
2021-wimbledon-3113,2,7,87,89,P2,1,3,4,2,4,0,1,5,3,0,0,1,0,-20,-2.0,3.0,1
2021-wimbledon-3113,2,7,88,90,P2,1,4,4,2,4,0,1,5,3,0,0,0,0,-19,-2.0,3.0,1
2021-wimbledon-3113,2,7,89,91,P2,1,5,4,2,4,0,1,5,3,0,1,0,0,-18,-2.0,3.0,1
2021-wimbledon-3113,2,8,90,92,P2,0,6,4,3,4,0,1,5,3,0,0,0,0,-17,-2.0,3.0,1
2021-wimbledon-3113,2,8,91,93,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-16,-2.0,3.0,1
2021-wimbledon-3113,2,8,92,94,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-17,-2.0,3.0,1
2021-wimbledon-3113,2,8,93,95,P2,0,2,1,3,4,0,1,5,3,0,0,0,0,-16,-2.0,3.0,1
2021-wimbledon-3113,2,8,94,96,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-17,-3.0,3.0,1
2021-wimbledon-3113,2,8,95,97,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-18,-3.0,3.0,1
2021-wimbledon-3113,2,9,100,98,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-19,-3.0,3.0,1
2021-wimbledon-3113,2,9,96,99,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-18,-3.0,3.0,1
2021-wimbledon-3113,2,9,97,100,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-17,-3.0,3.0,1
2021-wimbledon-3113,2,9,98,101,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-16,-3.0,3.0,1
2021-wimbledon-3113,2,9,99,102,P2,1,4,0,3,5,0,1,5,3,0,0,0,0,-15,-3.0,3.0,1
2021-wimbledon-3113,2,10,101,103,P2,1,4,1,3,6,0,1,5,3,0,0,0,0,-16,-3.0,3.0,1
2021-wimbledon-3113,2,10,102,104,P2,1,1,0,3,6,0,1,5,3,0,0,0,0,-15,-3.0,2.0,1
2021-wimbledon-3113,2,10,103,105,P2,1,1,1,3,6,0,1,5,3,0,0,0,0,-16,-3.0,2.0,1
2021-wimbledon-3113,2,10,104,106,P2,1,2,1,3,6,0,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2021-wimbledon-3113,2,10,105,107,P2,1,3,1,3,6,0,1,5,3,0,1,0,0,-14,-3.0,1.0,1
2021-wimbledon-3113,2,11,106,108,P2,1,4,1,4,6,0,1,5,3,0,0,0,0,-13,-3.0,1.0,1
2021-wimbledon-3113,2,11,107,109,P2,1,1,0,4,6,0,1,5,3,0,0,0,0,-12,-2.0,1.0,1
2021-wimbledon-3113,2,11,108,110,P2,1,1,1,4,6,0,1,5,3,0,0,0,0,-13,-2.0,1.0,1
2021-wimbledon-3113,2,11,109,111,P2,1,2,1,4,6,0,1,5,3,0,0,0,0,-12,-1.0,1.0,1
2021-wimbledon-3113,2,11,110,112,P2,1,3,1,4,6,0,1,5,3,0,1,0,0,-11,-1.0,1.0,1
2021-wimbledon-3113,2,12,111,113,P2,0,4,1,5,6,0,1,5,3,0,0,0,0,-10,-0.0,1.0,1
2021-wimbledon-3113,2,12,112,114,P2,0,1,0,5,6,0,1,5,3,0,0,0,0,-9,-0.0,-0.0,1
2021-wimbledon-3113,2,12,113,115,P2,0,2,0,5,6,0,1,5,3,0,0,0,0,-8,-0.0,-0.0,1
2021-wimbledon-3113,2,12,114,116,P2,0,3,0,5,6,0,1,5,3,0,1,0,1,-7,-0.0,-0.0,1
2021-wimbledon-3113,2,12,115,117,P2,0,3,1,5,6,0,1,5,3,0,1,0,1,-8,-1.0,-0.0,1
2021-wimbledon-3113,2,12,116,118,P2,0,3,2,5,6,0,1,5,3,0,1,0,1,-9,-2.0,-0.0,1
2021-wimbledon-3113,2,12,117,119,P2,0,3,3,5,6,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2021-wimbledon-3113,2,12,118,120,P2,0,3,4,5,6,0,1,5,3,0,0,1,0,-11,-2.0,-0.0,1
2021-wimbledon-3113,2,13,119,121,P2,1,3,5,5,7,0,1,5,3,0,0,0,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,2,13,120,122,P2,1,0,1,5,7,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,1
2021-wimbledon-3113,2,13,121,123,P2,1,0,2,5,7,0,1,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,2,13,122,124,P2,1,1,2,5,7,0,1,5,3,0,0,0,0,-13,-2.0,-0.0,1
2021-wimbledon-3113,2,13,123,125,P2,1,2,2,5,7,0,1,5,3,0,0,0,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,2,13,124,126,P2,0,3,2,5,7,0,1,5,3,0,1,0,1,-11,-2.0,-0.0,1
2021-wimbledon-3113,2,13,125,127,P2,0,3,3,5,7,0,1,5,3,0,0,0,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,2,13,126,128,P2,1,4,3,5,7,0,1,5,3,0,1,0,0,-11,-2.0,-0.0,1
2021-wimbledon-3113,2,13,127,129,P2,1,5,3,5,7,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2021-wimbledon-3113,2,13,128,130,P2,1,6,3,5,7,0,1,5,3,0,0,0,0,-9,-2.0,-0.0,1
2021-wimbledon-3113,2,13,129,131,P2,1,6,4,5,7,0,1,5,3,0,0,0,0,-10,-2.0,-0.0,1
2021-wimbledon-3113,3,1,130,132,P2,0,7,4,0,0,0,2,5,3,0,0,0,0,-9,-2.0,-0.0,1
2021-wimbledon-3113,3,1,131,133,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-10,-2.0,-0.0,1
2021-wimbledon-3113,3,1,132,134,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-11,-2.0,-0.0,1
2021-wimbledon-3113,3,1,133,135,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,3,2,134,136,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-13,-2.0,-0.0,1
2021-wimbledon-3113,3,2,135,137,P2,1,0,1,0,1,0,2,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,2,136,138,P2,1,0,2,0,1,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,2,137,139,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,2,138,140,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-13,-2.0,-0.0,1
2021-wimbledon-3113,3,2,139,141,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,3,3,140,142,P2,1,4,2,1,1,0,2,5,3,0,0,0,0,-11,-2.0,-0.0,1
2021-wimbledon-3113,3,3,141,143,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-12,-2.0,-0.0,1
2021-wimbledon-3113,3,3,142,144,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-13,-2.0,-0.0,1
2021-wimbledon-3113,3,3,143,145,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,4,144,146,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,4,145,147,P2,1,1,0,1,2,0,2,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,4,146,148,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,4,147,149,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-14,-1.0,-0.0,1
2021-wimbledon-3113,3,4,148,150,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-15,-1.0,-0.0,1
2021-wimbledon-3113,3,4,149,151,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-14,-1.0,-0.0,1
2021-wimbledon-3113,3,5,150,152,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-13,-1.0,-0.0,1
2021-wimbledon-3113,3,5,151,153,P2,0,0,1,2,2,0,2,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,5,152,154,P2,0,0,2,2,2,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,5,153,155,P2,0,0,3,2,2,0,2,5,3,0,0,1,0,-16,-2.0,-0.0,1
2021-wimbledon-3113,3,6,154,156,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-17,-2.0,-0.0,1
2021-wimbledon-3113,3,6,155,157,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-16,-2.0,-0.0,1
2021-wimbledon-3113,3,6,156,158,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,6,157,159,P2,1,3,0,2,3,0,2,5,3,0,1,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,6,158,160,P2,1,3,1,2,3,0,2,5,3,0,1,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,7,159,161,P2,1,4,1,3,3,0,2,5,3,0,0,0,0,-14,-2.0,-0.0,1
2021-wimbledon-3113,3,7,160,162,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-15,-2.0,-0.0,1
2021-wimbledon-3113,3,7,161,163,P2,1,0,2,3,3,0,2,5,3,0,0,0,0,-16,-2.0,-0.0,1
2021-wimbledon-3113,3,7,162,164,P2,1,0,3,3,3,0,2,5,3,0,0,1,0,-17,-2.0,-0.0,1
2021-wimbledon-3113,3,8,163,165,P2,1,0,4,3,4,0,2,5,3,0,0,0,0,-18,-2.0,-0.0,1
2021-wimbledon-3113,3,8,164,166,P2,1,0,1,3,4,0,2,5,3,0,0,0,0,-19,-2.0,-0.0,1
2021-wimbledon-3113,3,8,165,167,P2,1,0,2,3,4,0,2,5,3,0,0,0,0,-20,-2.0,-0.0,1
2021-wimbledon-3113,3,8,166,168,P2,1,0,3,3,4,0,2,5,3,0,0,1,0,-21,-2.0,-0.0,1
2021-wimbledon-3113,3,9,167,169,P2,0,0,4,3,5,0,2,5,3,0,0,0,0,-22,-2.0,-0.0,1
2021-wimbledon-3113,3,9,168,170,P2,0,1,0,3,5,0,2,5,3,0,0,0,0,-21,-2.0,-0.0,1
2021-wimbledon-3113,3,9,169,171,P2,0,2,0,3,5,0,2,5,3,0,0,0,0,-20,-2.0,-0.0,1
2021-wimbledon-3113,3,9,170,172,P2,0,2,1,3,5,0,2,5,3,0,0,0,0,-21,-2.0,-0.0,1
2021-wimbledon-3113,3,9,171,173,P2,0,2,2,3,5,0,2,5,3,0,0,0,0,-22,-2.0,-0.0,1
2021-wimbledon-3113,3,9,172,174,P2,0,3,2,3,5,0,2,5,3,0,1,0,1,-21,-2.0,-0.0,1
2021-wimbledon-3113,3,10,173,175,P2,1,4,2,4,5,0,2,5,3,0,0,0,0,-20,-2.0,-1.0,1
2021-wimbledon-3113,3,10,174,176,P2,1,1,0,4,5,0,2,5,3,0,0,0,0,-19,-2.0,-1.0,1
2021-wimbledon-3113,3,10,175,177,P2,1,2,0,4,5,0,2,5,3,0,0,0,0,-18,-2.0,-1.0,1
2021-wimbledon-3113,3,10,176,178,P2,1,3,0,4,5,0,2,5,3,0,1,0,0,-17,-2.0,-1.0,1
2021-wimbledon-3113,3,10,177,179,P2,1,3,1,4,5,0,2,5,3,0,1,0,0,-18,-2.0,-1.0,1
2021-wimbledon-3113,3,10,178,180,P2,1,3,2,4,5,0,2,5,3,0,1,0,0,-19,-2.0,-1.0,1
2021-wimbledon-3113,3,11,179,181,P2,1,4,2,5,5,0,2,5,3,0,0,0,0,-18,-2.0,-1.0,1
2021-wimbledon-3113,3,11,180,182,P2,1,0,1,5,5,0,2,5,3,0,0,0,0,-19,-2.0,-1.0,1
2021-wimbledon-3113,3,11,181,183,P2,1,0,2,5,5,0,2,5,3,0,0,0,0,-20,-2.0,-1.0,1
2021-wimbledon-3113,3,11,182,184,P2,1,0,3,5,5,0,2,5,3,0,0,1,0,-21,-2.0,-1.0,1
2021-wimbledon-3113,3,12,183,185,P2,1,0,4,5,6,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,12,184,186,P2,1,0,1,5,6,0,2,5,3,0,0,0,0,-23,-3.0,-1.0,1
2021-wimbledon-3113,3,12,185,187,P2,1,1,1,5,6,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,12,186,188,P2,1,2,1,5,6,0,2,5,3,0,0,0,0,-21,-3.0,-1.0,1
2021-wimbledon-3113,3,12,187,189,P2,1,2,2,5,6,0,2,5,3,0,0,0,0,-22,-3.0,-1.0,1
2021-wimbledon-3113,3,12,188,190,P2,1,2,3,5,6,0,2,5,3,0,0,1,0,-23,-3.0,-1.0,1
