match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-3115,1,7,33,35,P1,0,2,0,2,4,0,0,5,3,0,0,0,0,-6,1.0,0.0,1
2022-wimbledon-3115,1,7,34,36,P1,0,2,1,2,4,0,0,5,3,0,0,0,0,-7,1.0,0.0,1
2022-wimbledon-3115,1,7,35,37,P1,0,2,2,2,4,0,0,5,3,0,0,0,0,-8,1.0,0.0,1
2022-wimbledon-3115,1,7,36,38,P1,0,2,3,2,4,0,0,5,3,0,0,1,0,-9,1.0,0.0,1
2022-wimbledon-3115,1,8,37,39,P1,0,2,4,2,5,0,0,5,3,0,0,0,0,-10,1.0,0.0,1
2022-wimbledon-3115,1,8,38,40,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-11,1.0,0.0,1
2022-wimbledon-3115,1,8,39,41,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-12,1.0,0.0,1
2022-wimbledon-3115,1,8,40,42,P1,0,0,3,2,5,0,0,5,3,0,0,1,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,1,41,43,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,1,42,44,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,1,43,45,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-12,1.0,0.0,1
2022-wimbledon-3115,2,1,44,46,P1,0,3,0,0,0,0,1,5,3,0,1,0,1,-11,1.0,0.0,1
2022-wimbledon-3115,2,1,45,47,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-12,1.0,0.0,1
2022-wimbledon-3115,2,2,46,48,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-11,1.0,0.0,1
2022-wimbledon-3115,2,2,47,49,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-12,1.0,0.0,1
2022-wimbledon-3115,2,2,48,50,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,2,49,51,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,2,50,52,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,2,51,53,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-12,1.0,0.0,1
2022-wimbledon-3115,2,3,52,54,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,3,53,55,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-12,1.0,0.0,1
2022-wimbledon-3115,2,3,54,56,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,3,55,57,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,3,56,58,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-15,1.0,0.0,1
2022-wimbledon-3115,2,3,57,59,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,3,58,60,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-13,1.0,0.0,1
2022-wimbledon-3115,2,3,59,61,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,4,60,62,P1,0,3,5,1,2,0,1,5,3,0,0,0,0,-15,1.0,0.0,1
2022-wimbledon-3115,2,4,61,63,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,4,62,64,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-15,1.0,0.0,1
2022-wimbledon-3115,2,4,63,65,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-16,1.0,0.0,1
2022-wimbledon-3115,2,4,64,66,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-15,1.0,0.0,1
2022-wimbledon-3115,2,4,65,67,P1,0,2,3,1,2,0,1,5,3,0,0,1,0,-16,1.0,0.0,1
2022-wimbledon-3115,2,5,66,68,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-17,1.0,0.0,1
2022-wimbledon-3115,2,5,67,69,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-18,1.0,0.0,1
2022-wimbledon-3115,2,5,68,70,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-19,1.0,0.0,1
2022-wimbledon-3115,2,5,69,71,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-20,1.0,1.0,1
2022-wimbledon-3115,2,5,70,72,P1,0,1,3,1,3,0,1,5,3,0,0,1,0,-19,1.0,1.0,1
2022-wimbledon-3115,2,6,71,73,P1,0,1,4,1,4,0,1,5,3,0,0,0,0,-20,1.0,1.0,1
2022-wimbledon-3115,2,6,72,74,P1,0,0,1,1,4,0,1,5,3,0,0,0,0,-21,1.0,1.0,1
2022-wimbledon-3115,2,6,73,75,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-20,1.0,1.0,1
2022-wimbledon-3115,2,6,74,76,P1,0,2,1,1,4,0,1,5,3,0,0,0,0,-19,1.0,1.0,1
2022-wimbledon-3115,2,6,75,77,P1,0,3,1,1,4,0,1,5,3,0,1,0,1,-18,1.0,1.0,1
2022-wimbledon-3115,2,7,76,78,P1,1,4,1,2,4,0,1,5,3,0,0,0,0,-17,1.0,0.0,1
2022-wimbledon-3115,2,7,77,79,P1,1,1,0,2,4,0,1,5,3,0,0,0,0,-16,1.0,0.0,1
2022-wimbledon-3115,2,7,78,80,P1,1,2,0,2,4,0,1,5,3,0,0,0,0,-15,1.0,0.0,1
2022-wimbledon-3115,2,7,79,81,P1,1,3,0,2,4,0,1,5,3,0,1,0,0,-14,1.0,0.0,1
2022-wimbledon-3115,2,8,80,82,P1,0,4,0,3,4,0,1,5,3,0,0,0,0,-13,2.0,0.0,1
2022-wimbledon-3115,2,8,81,83,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-12,2.0,0.0,1
2022-wimbledon-3115,2,8,82,84,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-13,2.0,0.0,1
2022-wimbledon-3115,2,8,83,85,P1,0,2,1,3,4,0,1,5,3,0,0,0,0,-12,2.0,0.0,1
2022-wimbledon-3115,2,8,84,86,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-13,2.0,0.0,1
2022-wimbledon-3115,2,8,85,87,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-12,2.0,0.0,1
2022-wimbledon-3115,2,8,86,88,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-13,2.0,0.0,1
2022-wimbledon-3115,2,8,87,89,P1,0,3,4,3,4,0,1,5,3,0,0,1,0,-14,2.0,0.0,1
2022-wimbledon-3115,2,9,88,90,P1,0,3,5,3,5,0,1,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,2,9,89,91,P1,0,1,0,3,5,0,1,5,3,0,0,0,0,-14,2.0,0.0,1
2022-wimbledon-3115,2,9,90,92,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,2,9,91,93,P1,0,2,1,3,5,0,1,5,3,0,0,0,0,-14,2.0,0.0,1
2022-wimbledon-3115,2,9,92,94,P1,0,3,1,3,5,0,1,5,3,0,1,0,1,-13,2.0,0.0,1
2022-wimbledon-3115,2,9,93,95,P1,0,3,2,3,5,0,1,5,3,0,1,0,1,-14,2.0,0.0,1
2022-wimbledon-3115,2,9,94,96,P1,0,3,3,3,5,0,1,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,2,9,95,97,P1,0,4,3,3,5,0,1,5,3,0,1,0,1,-14,2.0,0.0,1
2022-wimbledon-3115,2,10,96,98,P1,0,5,3,4,5,0,1,5,3,0,0,0,0,-13,2.0,0.0,1
2022-wimbledon-3115,2,10,97,99,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-14,2.0,0.0,1
2022-wimbledon-3115,2,10,98,100,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,2,10,99,101,P1,0,0,3,4,5,0,1,5,3,0,0,1,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,1,100,102,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,1,101,103,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,1,102,104,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,1,103,105,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-18,2.0,0.0,1
2022-wimbledon-3115,3,1,104,106,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,1,105,107,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-18,2.0,0.0,1
2022-wimbledon-3115,3,1,106,108,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,1,107,109,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,2,108,110,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,3,2,109,111,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,2,110,112,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,2,111,113,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,2,112,114,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,3,2,113,115,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,2,114,116,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,3,2,115,117,P1,0,4,3,1,0,0,2,5,3,0,1,0,1,-14,2.0,0.0,1
2022-wimbledon-3115,3,2,116,118,P1,0,4,4,1,0,0,2,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,3,2,117,119,P1,0,5,4,1,0,0,2,5,3,0,1,0,1,-14,2.0,0.0,1
2022-wimbledon-3115,3,2,118,120,P1,0,5,5,1,0,0,2,5,3,0,0,0,0,-15,2.0,0.0,1
2022-wimbledon-3115,3,2,119,121,P1,0,5,6,1,0,0,2,5,3,0,0,1,0,-16,2.0,0.0,1
2022-wimbledon-3115,3,3,120,122,P1,0,5,7,1,1,0,2,5,3,0,0,0,0,-17,2.0,0.0,1
2022-wimbledon-3115,3,3,121,123,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-18,2.0,0.0,1
2022-wimbledon-3115,3,3,122,124,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-17,3.0,0.0,1
2022-wimbledon-3115,3,3,123,125,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-18,3.0,0.0,1
2022-wimbledon-3115,3,3,124,126,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-17,3.0,0.0,1
2022-wimbledon-3115,3,3,125,127,P1,0,3,2,1,1,0,2,5,3,0,1,0,1,-16,3.0,0.0,1
2022-wimbledon-3115,3,4,126,128,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-15,3.0,0.0,1
2022-wimbledon-3115,3,4,127,129,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-16,3.0,0.0,1
2022-wimbledon-3115,3,4,128,130,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-17,3.0,0.0,1
2022-wimbledon-3115,3,4,129,131,P1,0,0,3,2,1,0,2,5,3,0,0,1,0,-18,3.0,0.0,1
2022-wimbledon-3115,3,5,130,132,P1,1,0,4,2,2,0,2,5,3,0,0,0,0,-19,3.0,0.0,1
2022-wimbledon-3115,3,5,131,133,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-20,3.0,0.0,1
2022-wimbledon-3115,3,5,132,134,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-19,4.0,0.0,1
2022-wimbledon-3115,3,5,133,135,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-18,4.0,0.0,1
2022-wimbledon-3115,3,5,134,136,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,6,135,137,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-16,4.0,0.0,1
2022-wimbledon-3115,3,6,136,138,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,6,137,139,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-18,4.0,0.0,1
2022-wimbledon-3115,3,6,138,140,P1,0,0,3,3,2,0,2,5,3,0,0,1,0,-19,4.0,0.0,1
2022-wimbledon-3115,3,6,139,141,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-18,4.0,0.0,1
2022-wimbledon-3115,3,7,140,142,P1,0,1,4,3,3,0,2,5,3,0,0,0,0,-19,4.0,0.0,1
2022-wimbledon-3115,3,7,141,143,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-18,4.0,0.0,1
2022-wimbledon-3115,3,7,142,144,P1,0,2,0,3,3,0,2,5,3,0,0,0,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,7,143,145,P1,0,3,0,3,3,0,2,5,3,0,1,0,1,-16,4.0,0.0,1
2022-wimbledon-3115,3,8,144,146,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,-15,4.0,0.0,1
2022-wimbledon-3115,3,8,145,147,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-16,4.0,0.0,1
2022-wimbledon-3115,3,8,146,148,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,8,147,149,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,-16,4.0,0.0,1
2022-wimbledon-3115,3,8,148,150,P1,0,1,3,4,3,0,2,5,3,0,0,1,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,8,149,151,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-16,4.0,0.0,1
2022-wimbledon-3115,3,9,150,152,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-17,4.0,0.0,1
2022-wimbledon-3115,3,9,151,153,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-16,4.0,0.0,1
2022-wimbledon-3115,3,9,152,154,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-15,4.0,0.0,1
2022-wimbledon-3115,3,9,153,155,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-14,4.0,0.0,1
2022-wimbledon-3115,3,10,154,156,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,-13,4.0,0.0,1
2022-wimbledon-3115,3,10,155,157,P1,0,1,0,5,4,0,2,5,3,0,0,0,0,-12,4.0,0.0,1
2022-wimbledon-3115,3,10,156,158,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-13,4.0,0.0,1
2022-wimbledon-3115,3,10,157,159,P1,0,1,2,5,4,0,2,5,3,0,0,0,0,-14,4.0,0.0,1
2022-wimbledon-3115,3,10,158,160,P1,0,1,3,5,4,0,2,5,3,0,0,1,0,-15,4.0,0.0,1
2022-wimbledon-3115,3,11,159,161,P1,0,1,4,5,5,0,2,5,3,0,0,0,0,-16,3.0,0.0,1
2022-wimbledon-3115,3,11,160,162,P1,0,1,0,5,5,0,2,5,3,0,0,0,0,-15,3.0,0.0,1
2022-wimbledon-3115,3,11,161,163,P1,0,2,0,5,5,0,2,5,3,0,0,0,0,-14,3.0,0.0,1
2022-wimbledon-3115,3,11,162,164,P1,0,3,0,5,5,0,2,5,3,0,1,0,1,-13,3.0,0.0,1
2022-wimbledon-3115,3,12,163,165,P1,0,4,0,6,5,0,2,5,3,0,0,0,0,-12,3.0,0.0,1
2022-wimbledon-3115,3,12,164,166,P1,0,1,0,6,5,0,2,5,3,0,0,0,0,-11,3.0,0.0,1
2022-wimbledon-3115,3,12,165,167,P1,0,2,0,6,5,0,2,5,3,0,0,0,0,-10,3.0,0.0,1
2022-wimbledon-3115,3,12,166,168,P1,0,2,1,6,5,0,2,5,3,0,0,0,0,-11,3.0,0.0,1
2022-wimbledon-3115,3,12,167,169,P1,0,2,2,6,5,0,2,5,3,0,0,0,0,-12,3.0,0.0,1
2022-wimbledon-3115,3,12,168,170,P1,0,2,3,6,5,0,2,5,3,0,0,1,0,-13,3.0,0.0,1
2022-wimbledon-3115,3,13,169,171,P1,1,2,4,6,6,0,2,5,3,1,0,0,0,-14,3.0,0.0,1
2022-wimbledon-3115,3,13,170,172,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-13,3.0,0.0,1
2022-wimbledon-3115,3,13,171,173,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-14,3.0,0.0,1
2022-wimbledon-3115,3,13,172,174,P1,0,2,1,6,6,0,2,5,3,1,0,0,0,-13,3.0,0.0,1
2022-wimbledon-3115,3,13,173,175,P1,0,2,2,6,6,0,2,5,3,1,0,0,0,-14,3.0,0.0,1
2022-wimbledon-3115,3,13,174,176,P1,0,3,2,6,6,0,2,5,3,1,0,0,0,-13,3.0,0.0,1
2022-wimbledon-3115,3,13,175,177,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-14,3.0,0.0,1
2022-wimbledon-3115,3,13,176,178,P1,1,3,4,6,6,0,2,5,3,1,0,0,0,-15,3.0,0.0,1
2022-wimbledon-3115,3,13,177,179,P1,1,4,4,6,6,0,2,5,3,1,0,0,0,-14,4.0,0.0,1
2022-wimbledon-3115,3,13,178,180,P1,0,5,4,6,6,0,2,5,3,1,0,0,0,-13,4.0,0.0,1
2022-wimbledon-3115,3,13,179,181,P1,0,6,4,6,6,0,2,5,3,1,0,0,0,-12,4.0,0.0,1
2022-wimbledon-3115,4,1,180,182,P1,0,7,4,0,0,1,2,5,3,0,0,0,0,-11,4.0,0.0,1
2022-wimbledon-3115,4,1,181,183,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-10,4.0,0.0,1
2022-wimbledon-3115,4,1,182,184,P1,0,2,0,0,0,1,2,5,3,0,0,0,0,-9,4.0,0.0,1
2022-wimbledon-3115,4,1,183,185,P1,0,3,0,0,0,1,2,5,3,0,1,0,1,-8,4.0,-1.0,1
2022-wimbledon-3115,4,2,184,186,P1,0,4,0,1,0,1,2,5,3,0,0,0,0,-7,4.0,-1.0,1
2022-wimbledon-3115,4,2,185,187,P1,0,1,0,1,0,1,2,5,3,0,0,0,0,-6,4.0,-1.0,1
2022-wimbledon-3115,4,2,186,188,P1,0,2,0,1,0,1,2,5,3,0,0,0,0,-5,4.0,-1.0,1
2022-wimbledon-3115,4,2,187,189,P1,0,3,0,1,0,1,2,5,3,0,1,0,1,-4,4.0,-1.0,1
2022-wimbledon-3115,4,2,188,190,P1,0,3,1,1,0,1,2,5,3,0,1,0,1,-5,4.0,-1.0,1
2022-wimbledon-3115,4,3,189,191,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,-4,4.0,-1.0,1
2022-wimbledon-3115,4,3,190,192,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,-5,3.0,-1.0,1
2022-wimbledon-3115,4,3,191,193,P1,0,0,2,2,0,1,2,5,3,0,0,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,3,192,194,P1,0,0,3,2,0,1,2,5,3,0,0,1,0,-7,3.0,-1.0,1
2022-wimbledon-3115,4,4,193,195,P1,1,0,4,2,1,1,2,5,3,0,0,0,0,-8,3.0,-1.0,1
2022-wimbledon-3115,4,4,194,196,P1,1,0,1,2,1,1,2,5,3,0,0,0,0,-9,3.0,-1.0,1
2022-wimbledon-3115,4,4,195,197,P1,1,1,1,2,1,1,2,5,3,0,0,0,0,-8,3.0,-1.0,1
2022-wimbledon-3115,4,4,196,198,P1,1,2,1,2,1,1,2,5,3,0,0,0,0,-7,3.0,-1.0,1
2022-wimbledon-3115,4,4,197,199,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,5,198,200,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,-5,3.0,-1.0,1
2022-wimbledon-3115,4,5,199,201,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,5,200,202,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,-5,3.0,-1.0,1
2022-wimbledon-3115,4,5,201,203,P1,0,1,2,3,1,1,2,5,3,0,0,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,5,202,204,P1,0,2,2,3,1,1,2,5,3,0,0,0,0,-5,3.0,-1.0,1
2022-wimbledon-3115,4,5,203,205,P1,0,2,3,3,1,1,2,5,3,0,0,1,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,6,204,206,P1,0,2,4,3,2,1,2,5,3,0,0,0,0,-7,3.0,-1.0,1
2022-wimbledon-3115,4,6,205,207,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,6,206,208,P1,0,2,0,3,2,1,2,5,3,0,0,0,0,-5,3.0,-1.0,1
2022-wimbledon-3115,4,6,207,209,P1,0,2,1,3,2,1,2,5,3,0,0,0,0,-6,3.0,-1.0,1
2022-wimbledon-3115,4,6,208,210,P1,0,3,1,3,2,1,2,5,3,0,1,0,1,-5,3.0,-1.0,1
2022-wimbledon-3115,4,6,209,211,P1,0,3,2,3,2,1,2,5,3,0,1,0,1,-6,3.0,0.0,1
2022-wimbledon-3115,4,7,210,212,P1,0,4,2,4,2,1,2,5,3,0,0,0,0,-5,3.0,0.0,1
2022-wimbledon-3115,4,7,211,213,P1,0,0,1,4,2,1,2,5,3,0,0,0,0,-6,3.0,0.0,1
2022-wimbledon-3115,4,7,212,214,P1,0,1,1,4,2,1,2,5,3,0,0,0,0,-5,3.0,0.0,1
2022-wimbledon-3115,4,7,213,215,P1,0,2,1,4,2,1,2,5,3,0,0,0,0,-4,3.0,0.0,1
2022-wimbledon-3115,4,7,214,216,P1,0,2,2,4,2,1,2,5,3,0,0,0,0,-5,3.0,0.0,1
2022-wimbledon-3115,4,7,215,217,P1,0,2,3,4,2,1,2,5,3,0,0,1,0,-6,2.0,0.0,1
2022-wimbledon-3115,4,7,216,218,P1,0,3,3,4,2,1,2,5,3,0,0,0,0,-5,2.0,0.0,1
2022-wimbledon-3115,4,7,217,219,P1,0,3,4,4,2,1,2,5,3,0,0,1,0,-6,2.0,0.0,1
2022-wimbledon-3115,4,7,218,220,P1,0,4,4,4,2,1,2,5,3,0,0,0,0,-5,2.0,-1.0,1
