match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-1402,5,2,227,227,P1,1,0,1,1,0,2,2,5,3,0,0,0,0,-4,1.0,-3.0,1
2013-usopen-1402,5,2,228,228,P1,1,0,2,1,0,2,2,5,3,0,0,0,0,-5,1.0,-3.0,1
2013-usopen-1402,5,2,229,229,P1,1,0,3,1,0,2,2,5,3,0,0,1,0,-6,1.0,-3.0,1
2013-usopen-1402,5,3,230,230,P1,0,0,4,1,1,2,2,5,3,0,0,0,0,-7,1.0,-3.0,1
2013-usopen-1402,5,3,231,231,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-8,0.0,-3.0,1
2013-usopen-1402,5,3,232,232,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-9,0.0,-3.0,1
2013-usopen-1402,5,3,233,233,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-10,0.0,-3.0,1
2013-usopen-1402,5,4,234,234,P1,1,0,4,1,2,2,2,5,3,0,0,0,0,-11,-1.0,-3.0,1
2013-usopen-1402,5,4,235,235,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,-10,-1.0,-3.0,1
2013-usopen-1402,5,4,236,236,P1,1,2,0,1,2,2,2,5,3,0,0,0,0,-9,-1.0,-3.0,1
2013-usopen-1402,5,4,237,237,P1,1,3,0,1,2,2,2,5,3,0,1,0,0,-8,0.0,-3.0,1
2013-usopen-1402,5,5,238,238,P1,0,4,0,2,2,2,2,5,3,0,0,0,0,-7,0.0,-3.0,1
2013-usopen-1402,5,5,239,239,P1,0,1,0,2,2,2,2,5,3,0,0,0,0,-6,0.0,-3.0,1
2013-usopen-1402,5,5,240,240,P1,0,1,1,2,2,2,2,5,3,0,0,0,0,-7,0.0,-3.0,1
2013-usopen-1402,5,5,241,241,P1,0,2,1,2,2,2,2,5,3,0,0,0,0,-6,0.0,-3.0,1
2013-usopen-1402,5,5,242,242,P1,0,2,2,2,2,2,2,5,3,0,0,0,0,-7,0.0,-3.0,1
2013-usopen-1402,5,5,243,243,P1,0,3,2,2,2,2,2,5,3,0,1,0,1,-6,0.0,-3.0,1
2013-usopen-1402,5,5,244,244,P1,0,3,3,2,2,2,2,5,3,0,0,0,0,-7,0.0,-3.0,1
2013-usopen-1402,5,5,245,245,P1,0,3,4,2,2,2,2,5,3,0,0,1,0,-8,0.0,-3.0,1
2013-usopen-1402,5,6,246,246,P1,1,3,5,2,3,2,2,5,3,0,0,0,0,-9,0.0,-3.0,1
2013-usopen-1402,5,6,247,247,P1,1,0,1,2,3,2,2,5,3,0,0,0,0,-10,0.0,-3.0,1
2013-usopen-1402,5,6,248,248,P1,1,0,2,2,3,2,2,5,3,0,0,0,0,-11,0.0,-3.0,1
2013-usopen-1402,5,6,249,249,P1,1,1,2,2,3,2,2,5,3,0,0,0,0,-10,0.0,-3.0,1
2013-usopen-1402,5,6,250,250,P1,1,2,2,2,3,2,2,5,3,0,0,0,0,-9,0.0,-3.0,1
2013-usopen-1402,5,6,251,251,P1,1,3,2,2,3,2,2,5,3,0,1,0,0,-8,0.0,-3.0,1
2013-usopen-1402,5,6,252,252,P1,1,3,3,2,3,2,2,5,3,0,0,0,0,-9,0.0,-3.0,1
2013-usopen-1402,5,6,253,253,P1,1,3,4,2,3,2,2,5,3,0,0,1,0,-10,0.0,-3.0,1
2013-usopen-1402,5,7,254,254,P1,0,3,5,2,4,2,2,5,3,0,0,0,0,-11,0.0,-2.0,1
2013-usopen-1402,5,7,255,255,P1,0,0,1,2,4,2,2,5,3,0,0,0,0,-12,0.0,-2.0,1
2013-usopen-1402,5,7,256,256,P1,0,0,2,2,4,2,2,5,3,0,0,0,0,-13,0.0,-2.0,1
2013-usopen-1402,5,7,257,257,P1,0,0,3,2,4,2,2,5,3,0,0,1,0,-14,0.0,-2.0,1
2013-usopen-1402,5,7,258,258,P1,0,1,3,2,4,2,2,5,3,0,0,1,0,-13,0.0,-2.0,1
2013-usopen-1402,5,8,259,259,P1,1,1,4,2,5,2,2,5,3,0,0,0,0,-14,-1.0,-2.0,1
2013-usopen-1402,5,8,260,260,P1,1,1,0,2,5,2,2,5,3,0,0,0,0,-13,-1.0,-2.0,1
2013-usopen-1402,5,8,261,261,P1,1,1,1,2,5,2,2,5,3,0,0,0,0,-14,-1.0,-2.0,1
2013-usopen-1402,5,8,262,262,P1,1,1,2,2,5,2,2,5,3,0,0,0,0,-15,-1.0,-2.0,1
2013-usopen-1402,5,8,263,263,P1,1,2,2,2,5,2,2,5,3,0,0,0,0,-14,-1.0,-2.0,1
2013-usopen-1402,5,8,264,264,P1,1,3,2,2,5,2,2,5,3,0,1,0,0,-13,-1.0,-2.0,1
2013-usopen-1402,5,9,265,265,P1,0,4,2,3,5,2,2,5,3,0,0,0,0,-12,-1.0,-2.0,1
2013-usopen-1402,5,9,266,266,P1,0,1,0,3,5,2,2,5,3,0,0,0,0,-11,-1.0,-2.0,1
2013-usopen-1402,5,9,267,267,P1,0,1,1,3,5,2,2,5,3,0,0,0,0,-12,-1.0,-2.0,1
2013-usopen-1402,5,9,268,268,P1,0,2,1,3,5,2,2,5,3,0,0,0,0,-11,-1.0,-2.0,1
2013-usopen-1402,5,9,269,269,P1,0,3,1,3,5,2,2,5,3,0,1,0,1,-10,-1.0,-2.0,1
2013-usopen-1402,5,10,270,270,P1,1,4,1,4,5,2,2,5,3,0,0,0,0,-9,-1.0,-2.0,1
2013-usopen-1402,5,10,271,271,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,-8,-1.0,-2.0,1
2013-usopen-1402,5,10,272,272,P1,1,2,0,4,5,2,2,5,3,0,0,0,0,-7,0.0,-2.0,1
2013-usopen-1402,5,10,273,273,P1,1,3,0,4,5,2,2,5,3,0,1,0,0,-6,0.0,-2.0,1
2013-usopen-1402,5,11,274,274,P1,0,4,0,5,5,2,2,5,3,0,0,0,0,-5,0.0,-2.0,1
2013-usopen-1402,5,11,275,275,P1,0,1,0,5,5,2,2,5,3,0,0,0,0,-4,0.0,-2.0,1
2013-usopen-1402,5,11,276,276,P1,0,1,1,5,5,2,2,5,3,0,0,0,0,-5,0.0,-2.0,1
2013-usopen-1402,5,11,277,277,P1,0,1,2,5,5,2,2,5,3,0,0,0,0,-6,0.0,-2.0,1
2013-usopen-1402,5,11,278,278,P1,0,2,2,5,5,2,2,5,3,0,0,0,0,-5,0.0,-3.0,1
2013-usopen-1402,5,11,279,279,P1,0,2,3,5,5,2,2,5,3,0,0,1,0,-6,0.0,-3.0,1
2013-usopen-1402,5,11,280,280,P1,0,3,3,5,5,2,2,5,3,0,0,0,0,-5,0.0,-3.0,1
2013-usopen-1402,5,11,281,281,P1,0,4,3,5,5,2,2,5,3,0,1,0,1,-4,0.0,-3.0,1
2013-usopen-1402,5,11,282,282,P1,0,4,4,5,5,2,2,5,3,0,0,0,0,-5,0.0,-3.0,1
2013-usopen-1402,5,11,283,283,P1,0,4,5,5,5,2,2,5,3,0,0,1,0,-6,0.0,-3.0,1
2013-usopen-1402,5,11,284,284,P1,0,5,5,5,5,2,2,5,3,0,0,0,0,-5,0.0,-3.0,1
2013-usopen-1402,5,11,285,285,P1,0,6,5,5,5,2,2,5,3,0,1,0,1,-4,0.0,-3.0,1
2013-usopen-1402,5,12,286,286,P1,1,7,5,6,5,2,2,5,3,0,0,0,0,-3,0.0,-3.0,1
2013-usopen-1402,5,12,287,287,P1,1,1,0,6,5,2,2,5,3,0,0,0,0,-2,0.0,-3.0,1
2013-usopen-1402,5,12,288,288,P1,1,1,1,6,5,2,2,5,3,0,0,0,0,-3,0.0,-3.0,1
2013-usopen-1402,5,12,289,289,P1,1,2,1,6,5,2,2,5,3,0,0,0,0,-2,0.0,-3.0,1
2013-usopen-1402,5,12,290,290,P1,1,3,1,6,5,2,2,5,3,0,1,0,0,-1,1.0,-3.0,1
2013-usopen-1402,5,12,291,291,P1,1,3,2,6,5,2,2,5,3,0,1,0,0,-2,1.0,-3.0,1
2013-usopen-1402,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-usopen-1402,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-usopen-1402,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-usopen-1402,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2013-usopen-1402,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2013-usopen-1402,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2013-usopen-1402,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2013-usopen-1402,1,2,8,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2013-usopen-1402,1,2,9,9,P2,1,0,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,1.0,0
2013-usopen-1402,1,3,10,10,P2,0,0,4,0,2,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2013-usopen-1402,1,3,11,11,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,-6,-1.0,1.0,0
2013-usopen-1402,1,3,12,12,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2013-usopen-1402,1,3,13,13,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-8,-2.0,1.0,0
2013-usopen-1402,1,3,14,14,P2,0,1,3,0,2,0,0,5,3,0,0,1,0,-9,-2.0,1.0,0
2013-usopen-1402,1,4,15,15,P2,1,1,4,0,3,0,0,5,3,0,0,0,0,-10,-3.0,1.0,0
2013-usopen-1402,1,4,16,16,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2013-usopen-1402,1,4,17,17,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2013-usopen-1402,1,4,18,18,P2,1,3,0,0,3,0,0,5,3,0,1,0,0,-7,-3.0,1.0,0
2013-usopen-1402,1,5,19,19,P2,0,4,0,1,3,0,0,5,3,0,0,0,0,-6,-3.0,1.0,0
2013-usopen-1402,1,5,20,20,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-3.0,1.0,0
2013-usopen-1402,1,5,21,21,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-6,-3.0,1.0,0
2013-usopen-1402,1,5,22,22,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-4.0,1.0,0
2013-usopen-1402,1,5,23,23,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2013-usopen-1402,1,5,24,24,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-5,-4.0,1.0,0
2013-usopen-1402,1,5,25,25,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2013-usopen-1402,1,5,26,26,P2,0,4,3,1,3,0,0,5,3,0,1,0,1,-5,-4.0,1.0,0
2013-usopen-1402,1,5,27,27,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-6,-4.0,1.0,0
2013-usopen-1402,1,5,28,28,P2,0,4,5,1,3,0,0,5,3,0,0,1,0,-7,-4.0,1.0,0
2013-usopen-1402,1,6,29,29,P2,1,4,6,1,4,0,0,5,3,0,0,0,0,-8,-4.0,1.0,0
2013-usopen-1402,1,6,30,30,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-9,-4.0,1.0,0
2013-usopen-1402,1,6,31,31,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2013-usopen-1402,1,6,32,32,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-7,-3.0,1.0,0
2013-usopen-1402,1,6,33,33,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-8,-3.0,2.0,0
2013-usopen-1402,1,6,34,34,P2,1,2,3,1,4,0,0,5,3,0,0,1,0,-9,-3.0,2.0,0
2013-usopen-1402,1,7,35,35,P2,0,2,4,1,5,0,0,5,3,0,0,0,0,-10,-3.0,2.0,0
2013-usopen-1402,1,7,36,36,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-9,-3.0,2.0,0
2013-usopen-1402,1,7,37,37,P2,0,2,0,1,5,0,0,5,3,0,0,0,0,-8,-3.0,1.0,0
2013-usopen-1402,1,7,38,38,P2,0,3,0,1,5,0,0,5,3,0,1,0,1,-7,-3.0,1.0,0
2013-usopen-1402,1,8,39,39,P2,1,4,0,2,5,0,0,5,3,0,0,0,0,-6,-3.0,1.0,0
2013-usopen-1402,1,8,40,40,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-5,-3.0,1.0,0
2013-usopen-1402,1,8,41,41,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-4,-2.0,1.0,0
2013-usopen-1402,1,8,42,42,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-5,-2.0,1.0,0
2013-usopen-1402,1,8,43,43,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2013-usopen-1402,1,8,44,44,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-5,-2.0,1.0,0
2013-usopen-1402,1,9,45,45,P2,0,4,2,3,5,0,0,5,3,0,0,0,0,-4,-2.0,1.0,0
2013-usopen-1402,1,9,46,46,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-5,-2.0,1.0,0
2013-usopen-1402,1,9,47,47,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-6,-2.0,1.0,0
2013-usopen-1402,1,9,48,48,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-7,-2.0,1.0,0
2013-usopen-1402,2,1,49,49,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-8,-2.0,1.0,0
2013-usopen-1402,2,1,50,50,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-2.0,1.0,0
2013-usopen-1402,2,1,51,51,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-10,-2.0,1.0,0
2013-usopen-1402,2,1,52,52,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-11,-2.0,1.0,0
2013-usopen-1402,2,1,53,53,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-10,-2.0,1.0,0
2013-usopen-1402,2,1,54,54,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-9,-2.0,1.0,0
2013-usopen-1402,2,2,55,55,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-10,-2.0,2.0,0
2013-usopen-1402,2,2,56,56,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-11,-2.0,2.0,0
2013-usopen-1402,2,2,57,57,P2,0,0,2,0,1,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2013-usopen-1402,2,2,58,58,P2,0,0,3,0,1,0,1,5,3,0,0,1,0,-13,-2.0,2.0,0
2013-usopen-1402,2,3,59,59,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-14,-2.0,2.0,0
2013-usopen-1402,2,3,60,60,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-13,-2.0,2.0,0
2013-usopen-1402,2,3,61,61,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-12,-2.0,2.0,0
2013-usopen-1402,2,3,62,62,P2,1,3,0,0,2,0,1,5,3,0,1,0,0,-11,-2.0,2.0,0
2013-usopen-1402,2,4,63,63,P2,0,4,0,1,2,0,1,5,3,0,0,0,0,-10,-2.0,2.0,0
2013-usopen-1402,2,4,64,64,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-9,-2.0,2.0,0
2013-usopen-1402,2,4,65,65,P2,0,2,0,1,2,0,1,5,3,0,0,0,0,-8,-2.0,2.0,0
2013-usopen-1402,2,4,66,66,P2,0,3,0,1,2,0,1,5,3,0,1,0,1,-7,-2.0,2.0,0
2013-usopen-1402,2,4,67,67,P2,0,3,1,1,2,0,1,5,3,0,1,0,1,-8,-2.0,2.0,0
2013-usopen-1402,2,5,68,68,P2,1,4,1,2,2,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-usopen-1402,2,5,69,69,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-usopen-1402,2,5,70,70,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-7,-2.0,2.0,0
2013-usopen-1402,2,5,71,71,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-6,-2.0,2.0,0
2013-usopen-1402,2,5,72,72,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-5,-1.0,2.0,0
2013-usopen-1402,2,6,73,73,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-4,-1.0,2.0,0
2013-usopen-1402,2,6,74,74,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-1402,2,6,75,75,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-6,-1.0,2.0,0
2013-usopen-1402,2,6,76,76,P2,0,0,3,3,2,0,1,5,3,0,0,1,0,-7,-1.0,2.0,0
2013-usopen-1402,2,6,77,77,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-6,-1.0,1.0,0
2013-usopen-1402,2,7,78,78,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2013-usopen-1402,2,7,79,79,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,-1.0,1.0,0
2013-usopen-1402,2,7,80,80,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-7,-1.0,1.0,0
2013-usopen-1402,2,7,81,81,P2,1,1,2,3,3,0,1,5,3,0,0,0,0,-8,-1.0,2.0,0
2013-usopen-1402,2,7,82,82,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-7,-1.0,2.0,0
2013-usopen-1402,2,7,83,83,P2,1,3,2,3,3,0,1,5,3,0,1,0,0,-6,-1.0,2.0,0
2013-usopen-1402,2,8,84,84,P2,0,4,2,4,3,0,1,5,3,0,0,0,0,-5,-1.0,2.0,0
2013-usopen-1402,2,8,85,85,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,-4,-1.0,2.0,0
2013-usopen-1402,2,8,86,86,P2,0,2,0,4,3,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2013-usopen-1402,2,8,87,87,P2,0,3,0,4,3,0,1,5,3,0,1,0,1,-2,-1.0,2.0,0
2013-usopen-1402,2,9,88,88,P2,1,4,0,5,3,0,1,5,3,0,0,0,0,-1,-1.0,2.0,0
2013-usopen-1402,2,9,89,89,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,0,-1.0,2.0,0
2013-usopen-1402,2,9,90,90,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,1,-1.0,2.0,0
2013-usopen-1402,2,9,91,91,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,2,-1.0,2.0,0
2013-usopen-1402,3,1,92,92,P2,0,4,0,0,0,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2013-usopen-1402,3,1,93,93,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,4,-1.0,2.0,0
2013-usopen-1402,3,1,94,94,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2013-usopen-1402,3,1,95,95,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2013-usopen-1402,3,1,96,96,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2013-usopen-1402,3,1,97,97,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,4,-2.0,2.0,0
2013-usopen-1402,3,1,98,98,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2013-usopen-1402,3,1,99,99,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,2,-2.0,2.0,0
2013-usopen-1402,3,2,100,100,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,1,-2.0,2.0,0
2013-usopen-1402,3,2,101,101,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2013-usopen-1402,3,2,102,102,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,1,-2.0,2.0,0
2013-usopen-1402,3,2,103,103,P2,1,1,2,0,1,1,1,5,3,0,0,0,0,0,-2.0,2.0,0
2013-usopen-1402,3,2,104,104,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,1,-2.0,2.0,0
2013-usopen-1402,3,2,105,105,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,2,-2.0,2.0,0
2013-usopen-1402,3,3,106,106,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2013-usopen-1402,3,3,107,107,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2013-usopen-1402,3,3,108,108,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,3,-2.0,2.0,0
2013-usopen-1402,3,3,109,109,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,2,-2.0,2.0,0
2013-usopen-1402,3,3,110,110,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,1,-2.0,2.0,0
2013-usopen-1402,3,4,111,111,P2,1,1,4,1,2,1,1,5,3,0,0,0,0,0,-3.0,2.0,0
2013-usopen-1402,3,4,112,112,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-1,-3.0,2.0,0
2013-usopen-1402,3,4,113,113,P2,1,0,2,1,2,1,1,5,3,0,0,0,0,-2,-3.0,2.0,0
2013-usopen-1402,3,4,114,114,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-1,-3.0,2.0,0
2013-usopen-1402,3,4,115,115,P2,1,1,3,1,2,1,1,5,3,0,0,1,0,-2,-3.0,2.0,0
2013-usopen-1402,3,5,116,116,P2,0,1,4,1,3,1,1,5,3,0,0,0,0,-3,-3.0,2.0,0
2013-usopen-1402,3,5,117,117,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-4,-3.0,2.0,0
2013-usopen-1402,3,5,118,118,P2,0,0,2,1,3,1,1,5,3,0,0,0,0,-5,-3.0,2.0,0
2013-usopen-1402,3,5,119,119,P2,0,1,2,1,3,1,1,5,3,0,0,0,0,-4,-3.0,2.0,0
2013-usopen-1402,3,5,120,120,P2,0,2,2,1,3,1,1,5,3,0,0,0,0,-3,-3.0,1.0,0
2013-usopen-1402,3,5,121,121,P2,0,3,2,1,3,1,1,5,3,0,1,0,1,-2,-3.0,1.0,0
2013-usopen-1402,3,6,122,122,P2,1,4,2,2,3,1,1,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-usopen-1402,3,6,123,123,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,0,-3.0,1.0,0
2013-usopen-1402,3,6,124,124,P2,1,2,0,2,3,1,1,5,3,0,0,0,0,1,-3.0,1.0,0
2013-usopen-1402,3,6,125,125,P2,1,3,0,2,3,1,1,5,3,0,1,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,6,126,126,P2,1,3,1,2,3,1,1,5,3,0,1,0,0,1,-3.0,1.0,0
2013-usopen-1402,3,7,127,127,P2,0,4,1,3,3,1,1,5,3,0,0,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,7,128,128,P2,0,0,1,3,3,1,1,5,3,0,0,0,0,1,-3.0,1.0,0
2013-usopen-1402,3,7,129,129,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,7,130,130,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,1,-3.0,1.0,0
2013-usopen-1402,3,7,131,131,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,7,132,132,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,1,-3.0,1.0,0
2013-usopen-1402,3,8,133,133,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,0,-3.0,1.0,0
2013-usopen-1402,3,8,134,134,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,1,-3.0,1.0,0
2013-usopen-1402,3,8,135,135,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,8,136,136,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,3,-3.0,1.0,0
2013-usopen-1402,3,8,137,137,P2,1,3,1,3,4,1,1,5,3,0,1,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,9,138,138,P2,0,4,1,4,4,1,1,5,3,0,0,0,0,3,-3.0,1.0,0
2013-usopen-1402,3,9,139,139,P2,0,0,1,4,4,1,1,5,3,0,0,0,0,2,-3.0,1.0,0
2013-usopen-1402,3,9,140,140,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,3,-3.0,-0.0,0
2013-usopen-1402,3,9,141,141,P2,0,2,1,4,4,1,1,5,3,0,0,0,0,4,-3.0,-0.0,0
2013-usopen-1402,3,9,142,142,P2,0,3,1,4,4,1,1,5,3,0,1,0,1,5,-3.0,-1.0,0
2013-usopen-1402,3,10,143,143,P2,1,4,1,5,4,1,1,5,3,0,0,0,0,6,-3.0,-1.0,0
2013-usopen-1402,3,10,144,144,P2,1,1,0,5,4,1,1,5,3,0,0,0,0,7,-3.0,-1.0,0
2013-usopen-1402,3,10,145,145,P2,1,2,0,5,4,1,1,5,3,0,0,0,0,8,-3.0,-1.0,0
2013-usopen-1402,3,10,146,146,P2,1,2,1,5,4,1,1,5,3,0,0,0,0,7,-3.0,-1.0,0
2013-usopen-1402,3,10,147,147,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,6,-3.0,-1.0,0
2013-usopen-1402,3,10,148,148,P2,1,3,2,5,4,1,1,5,3,0,1,0,0,7,-2.0,-1.0,0
2013-usopen-1402,3,10,149,149,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,6,-2.0,-0.0,0
2013-usopen-1402,3,10,150,150,P2,1,3,4,5,4,1,1,5,3,0,0,1,0,5,-2.0,-0.0,0
2013-usopen-1402,3,11,151,151,P2,0,3,5,5,5,1,1,5,3,0,0,0,0,4,-2.0,-0.0,0
2013-usopen-1402,3,11,152,152,P2,0,0,1,5,5,1,1,5,3,0,0,0,0,3,-2.0,-0.0,0
2013-usopen-1402,3,11,153,153,P2,0,0,2,5,5,1,1,5,3,0,0,0,0,2,-2.0,-0.0,0
2013-usopen-1402,3,11,154,154,P2,0,1,2,5,5,1,1,5,3,0,0,0,0,3,-2.0,-0.0,0
2013-usopen-1402,3,11,155,155,P2,0,1,3,5,5,1,1,5,3,0,0,1,0,2,-2.0,-0.0,0
2013-usopen-1402,3,12,156,156,P2,1,1,4,5,6,1,1,5,3,0,0,0,0,1,-2.0,-0.0,0
2013-usopen-1402,3,12,157,157,P2,1,1,0,5,6,1,1,5,3,0,0,0,0,2,-2.0,-0.0,0
2013-usopen-1402,3,12,158,158,P2,1,2,0,5,6,1,1,5,3,0,0,0,0,3,-2.0,-0.0,0
2013-usopen-1402,3,12,159,159,P2,1,3,0,5,6,1,1,5,3,0,1,0,0,4,-2.0,-0.0,0
2013-usopen-1402,3,13,160,160,P2,0,4,0,6,6,1,1,5,3,1,0,0,0,5,-1.0,-0.0,0
2013-usopen-1402,3,13,161,161,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,6,-1.0,-0.0,0
2013-usopen-1402,3,13,162,162,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,5,-1.0,-0.0,0
