match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1121,3,6,131,132,P1,0,0,1,4,1,2,0,5,3,0,0,0,0,32,14.0,-2.0
2015-usopen-1121,3,6,132,133,P1,0,1,1,4,1,2,0,5,3,0,0,0,0,33,14.0,-2.0
2015-usopen-1121,3,6,133,134,P1,0,1,2,4,1,2,0,5,3,0,0,0,0,32,14.0,-2.0
2015-usopen-1121,3,6,134,135,P1,0,2,2,4,1,2,0,5,3,0,0,0,0,33,14.0,-2.0
2015-usopen-1121,3,6,135,136,P1,0,3,2,4,1,2,0,5,3,0,1,0,1,34,14.0,-2.0
2015-usopen-1121,3,7,136,137,P1,1,4,2,5,1,2,0,5,3,0,0,0,0,35,14.0,-2.0
2015-usopen-1121,3,7,137,138,P1,1,0,1,5,1,2,0,5,3,0,0,0,0,34,14.0,-2.0
2015-usopen-1121,3,7,138,139,P1,1,0,2,5,1,2,0,5,3,0,0,0,0,33,14.0,-1.0
2015-usopen-1121,3,7,139,140,P1,1,1,2,5,1,2,0,5,3,0,0,0,0,34,14.0,-1.0
2015-usopen-1121,3,7,140,141,P1,1,2,2,5,1,2,0,5,3,0,0,0,0,35,15.0,-1.0
2015-usopen-1121,3,7,141,142,P1,1,3,2,5,1,2,0,5,3,0,1,0,0,36,15.0,-1.0
2015-usopen-1121,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1121,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1121,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2015-usopen-1121,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2015-usopen-1121,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2015-usopen-1121,1,1,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2015-usopen-1121,1,1,6,7,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-3.0,-0.0
2015-usopen-1121,1,1,7,8,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2015-usopen-1121,1,1,8,9,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-3.0,-0.0
2015-usopen-1121,1,2,9,10,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2015-usopen-1121,1,2,10,11,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2015-usopen-1121,1,2,11,12,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2015-usopen-1121,1,2,12,13,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2015-usopen-1121,1,2,13,14,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2015-usopen-1121,1,2,14,15,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-3.0,-0.0
2015-usopen-1121,1,2,15,16,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2015-usopen-1121,1,2,16,17,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-3.0,-0.0
2015-usopen-1121,1,3,17,18,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2015-usopen-1121,1,3,18,19,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2015-usopen-1121,1,3,19,20,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2015-usopen-1121,1,3,20,21,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2015-usopen-1121,1,3,21,22,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-3.0,-0.0
2015-usopen-1121,1,3,22,23,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-3.0,-0.0
2015-usopen-1121,1,3,23,24,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2015-usopen-1121,1,3,24,25,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,-3.0,-0.0
2015-usopen-1121,1,3,25,26,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2015-usopen-1121,1,3,26,27,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,-4.0,-0.0
2015-usopen-1121,1,3,27,28,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2015-usopen-1121,1,3,28,29,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,-4.0,-0.0
2015-usopen-1121,1,3,29,30,P2,0,6,6,1,1,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2015-usopen-1121,1,3,30,31,P2,0,6,7,1,1,0,0,5,3,0,0,1,0,-1,-4.0,-0.0
2015-usopen-1121,1,4,31,32,P2,1,6,8,1,2,0,0,5,3,0,0,0,0,-2,-5.0,-0.0
2015-usopen-1121,1,4,32,33,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-3,-5.0,-0.0
2015-usopen-1121,1,4,33,34,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-5.0,-0.0
2015-usopen-1121,1,4,34,35,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-3,-5.0,-0.0
2015-usopen-1121,1,4,35,36,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-4,-5.0,-0.0
2015-usopen-1121,1,4,36,37,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-3,-5.0,-0.0
2015-usopen-1121,1,4,37,38,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-2,-5.0,-0.0
2015-usopen-1121,1,4,38,39,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,-1,-5.0,-0.0
2015-usopen-1121,1,5,39,40,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,0,-4.0,-0.0
2015-usopen-1121,1,5,40,41,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2015-usopen-1121,1,5,41,42,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,-5.0,-0.0
2015-usopen-1121,1,5,42,43,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,-5.0,-0.0
2015-usopen-1121,1,6,43,44,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-4,-5.0,-0.0
2015-usopen-1121,1,6,44,45,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-5,-5.0,-0.0
2015-usopen-1121,1,6,45,46,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-4,-5.0,-0.0
2015-usopen-1121,1,6,46,47,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-3,-5.0,-0.0
2015-usopen-1121,1,6,47,48,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-2,-5.0,-0.0
2015-usopen-1121,1,6,48,49,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-3,-5.0,-0.0
2015-usopen-1121,1,6,49,50,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-4,-5.0,-0.0
2015-usopen-1121,1,6,50,51,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-5,-5.0,-0.0
2015-usopen-1121,1,7,51,52,P2,0,3,5,2,4,0,0,5,3,0,0,0,0,-6,-5.0,-0.0
2015-usopen-1121,1,7,52,53,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-7,-5.0,-0.0
2015-usopen-1121,1,7,53,54,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-8,-5.0,-0.0
2015-usopen-1121,1,7,54,55,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-7,-5.0,-0.0
2015-usopen-1121,1,7,55,56,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-8,-5.0,-0.0
2015-usopen-1121,1,8,56,57,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-9,-6.0,-0.0
2015-usopen-1121,1,8,57,58,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-8,-6.0,-0.0
2015-usopen-1121,1,8,58,59,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-7,-6.0,-0.0
2015-usopen-1121,1,8,59,60,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-6,-6.0,-0.0
2015-usopen-1121,1,9,60,61,P2,0,4,0,3,5,0,0,5,3,0,0,0,0,-5,-6.0,-0.0
2015-usopen-1121,1,9,61,62,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-7.0,-0.0
2015-usopen-1121,1,9,62,63,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,-7.0,-0.0
2015-usopen-1121,1,9,63,64,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-4,-7.0,-0.0
2015-usopen-1121,1,9,64,65,P2,0,2,2,3,5,0,0,5,3,0,0,0,0,-5,-7.0,-0.0
2015-usopen-1121,1,9,65,66,P2,0,2,3,3,5,0,0,5,3,0,0,1,0,-6,-7.0,-0.0
2015-usopen-1121,2,1,66,67,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-7,-8.0,-0.0
2015-usopen-1121,2,1,67,68,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-8.0,-0.0
2015-usopen-1121,2,1,68,69,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-9,-8.0,-0.0
2015-usopen-1121,2,1,69,70,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,-8.0,-0.0
2015-usopen-1121,2,1,70,71,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-9,-8.0,-0.0
2015-usopen-1121,2,2,71,72,P2,0,1,4,0,1,0,1,5,3,0,0,0,0,-10,-8.0,-0.0
2015-usopen-1121,2,2,72,73,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-9,-8.0,-0.0
2015-usopen-1121,2,2,73,74,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-10,-8.0,-0.0
2015-usopen-1121,2,2,74,75,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-11,-8.0,-0.0
2015-usopen-1121,2,2,75,76,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-12,-9.0,-0.0
2015-usopen-1121,2,3,76,77,P2,1,1,4,0,2,0,1,5,3,0,0,0,0,-13,-9.0,-0.0
2015-usopen-1121,2,3,77,78,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-14,-9.0,-0.0
2015-usopen-1121,2,3,78,79,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-13,-9.0,-0.0
2015-usopen-1121,2,3,79,80,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-14,-9.0,-0.0
2015-usopen-1121,2,3,80,81,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-13,-9.0,-0.0
2015-usopen-1121,2,3,81,82,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-14,-9.0,-0.0
2015-usopen-1121,2,4,82,83,P2,0,2,4,0,3,0,1,5,3,0,0,0,0,-15,-9.0,-0.0
2015-usopen-1121,2,4,83,84,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-16,-9.0,-0.0
2015-usopen-1121,2,4,84,85,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-17,-10.0,-0.0
2015-usopen-1121,2,4,85,86,P2,0,0,3,0,3,0,1,5,3,0,0,1,0,-18,-11.0,-0.0
2015-usopen-1121,2,4,86,87,P2,0,1,3,0,3,0,1,5,3,0,0,1,0,-17,-11.0,-0.0
2015-usopen-1121,2,5,87,88,P2,1,1,4,0,4,0,1,5,3,0,0,0,0,-18,-11.0,-0.0
2015-usopen-1121,2,5,88,89,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-17,-11.0,-0.0
2015-usopen-1121,2,5,89,90,P2,1,1,1,0,4,0,1,5,3,0,0,0,0,-18,-11.0,-0.0
2015-usopen-1121,2,5,90,91,P2,1,2,1,0,4,0,1,5,3,0,0,0,0,-17,-11.0,-0.0
2015-usopen-1121,2,5,91,92,P2,1,2,2,0,4,0,1,5,3,0,0,0,0,-18,-11.0,-0.0
2015-usopen-1121,2,5,92,93,P2,1,3,2,0,4,0,1,5,3,0,1,0,0,-17,-11.0,-0.0
