match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-frenchopen-2230,2.0,10.0,188,188,P1,0,6,4,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,-1.0,-2.0
2014-frenchopen-2230,2.0,10.0,189,189,P1,0,1,0,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-5,-1.0,-3.0
2014-frenchopen-2230,2.0,10.0,190,190,P1,0,1,1,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,-1.0,-3.0
2014-frenchopen-2230,2.0,10.0,191,191,P1,0,1,2,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-7,-1.0,-3.0
2014-frenchopen-2230,2.0,10.0,192,192,P1,0,2,2,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,-1.0,-4.0
2014-frenchopen-2230,2.0,10.0,193,193,P1,0,2,3,5.0,4.0,0.0,1.0,5,3,0,0,1,0,-7,-1.0,-4.0
2014-frenchopen-2230,2.0,10.0,194,194,P1,0,3,3,5.0,4.0,0.0,1.0,5,3,0,0,0,0,-6,-1.0,-4.0
2014-frenchopen-2230,2.0,10.0,195,195,P1,0,4,3,5.0,4.0,0.0,1.0,5,3,0,1,0,1,-5,-1.0,-4.0
2014-frenchopen-2230,3.0,1.0,196,196,P1,1,5,3,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-4.0
2014-frenchopen-2230,3.0,1.0,197,197,P1,1,1,0,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-4.0
2014-frenchopen-2230,3.0,1.0,198,198,P1,1,1,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-3.0
2014-frenchopen-2230,3.0,1.0,199,199,P1,1,2,1,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-3.0
2014-frenchopen-2230,3.0,1.0,200,200,P1,1,2,2,0.0,0.0,1.0,1.0,5,3,0,0,0,0,-4,-1.0,-3.0
2014-frenchopen-2230,3.0,1.0,201,201,P1,1,3,2,0.0,0.0,1.0,1.0,5,3,0,1,0,0,-3,-1.0,-3.0
2014-frenchopen-2230,3.0,2.0,202,202,P1,0,4,2,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-2,-1.0,-3.0
2014-frenchopen-2230,3.0,2.0,203,203,P1,0,0,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-3,-1.0,-3.0
2014-frenchopen-2230,3.0,2.0,204,204,P1,0,1,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-2,-1.0,-4.0
2014-frenchopen-2230,3.0,2.0,205,205,P1,0,2,1,1.0,0.0,1.0,1.0,5,3,0,0,0,0,-1,-1.0,-4.0
2014-frenchopen-2230,3.0,2.0,206,206,P1,0,3,1,1.0,0.0,1.0,1.0,5,3,0,1,0,1,0,-1.0,-4.0
2014-frenchopen-2230,3.0,3.0,207,207,P1,1,4,1,2.0,0.0,1.0,1.0,5,3,0,0,0,0,1,-1.0,-4.0
2014-frenchopen-2230,3.0,3.0,208,208,P1,1,1,0,2.0,0.0,1.0,1.0,5,3,0,0,0,0,2,-1.0,-4.0
2014-frenchopen-2230,3.0,3.0,209,209,P1,1,2,0,2.0,0.0,1.0,1.0,5,3,0,0,0,0,3,0.0,-4.0
2014-frenchopen-2230,3.0,3.0,210,210,P1,1,3,0,2.0,0.0,1.0,1.0,5,3,0,1,0,0,4,0.0,-4.0
2014-frenchopen-2230,3.0,4.0,211,211,P1,0,4,0,3.0,0.0,1.0,1.0,5,3,0,0,0,0,5,1.0,-4.0
2014-frenchopen-2230,,,90,212,P1,0,1,0,,,0.0,0.0,5,3,0,0,0,0,6,1.0,-4.0
2014-frenchopen-2230,1.0,1.0,0,1,P2,1,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,1,2,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,2,3,P2,0,1,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,3,4,P2,0,1,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,4,5,P2,0,2,1,0.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,5,6,P2,0,2,2,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,6,7,P2,0,2,3,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,7,8,P2,0,3,3,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,1.0,8,9,P2,0,3,4,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-0.0
2014-frenchopen-2230,1.0,2.0,9,10,P2,1,3,5,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-0.0
2014-frenchopen-2230,1.0,2.0,10,11,P2,1,1,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-0.0
2014-frenchopen-2230,1.0,2.0,11,12,P2,1,2,0,0.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0
2014-frenchopen-2230,1.0,2.0,12,13,P2,1,2,1,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,2.0,13,14,P2,1,3,1,0.0,1.0,0.0,0.0,5,3,0,1,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,2.0,14,15,P2,1,3,2,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,2.0,15,16,P2,1,3,3,0.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,1.0
2014-frenchopen-2230,1.0,2.0,16,17,P2,1,4,3,0.0,1.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,17,18,P2,0,5,3,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,18,19,P2,0,0,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,19,20,P2,0,1,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,20,21,P2,0,2,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,21,22,P2,0,2,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,22,23,P2,0,3,2,1.0,1.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,23,24,P2,0,3,3,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,24,25,P2,0,3,4,1.0,1.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,25,26,P2,0,4,4,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,1.0
2014-frenchopen-2230,1.0,3.0,26,27,P2,0,4,5,1.0,1.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,1.0
2014-frenchopen-2230,1.0,4.0,27,28,P2,1,4,6,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,1.0
2014-frenchopen-2230,1.0,4.0,28,29,P2,1,0,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,2.0
2014-frenchopen-2230,1.0,4.0,29,30,P2,1,1,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,2.0
2014-frenchopen-2230,1.0,4.0,30,31,P2,1,2,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,2.0
2014-frenchopen-2230,1.0,4.0,31,32,P2,1,3,1,1.0,2.0,0.0,0.0,5,3,0,1,0,0,0,-0.0,2.0
2014-frenchopen-2230,1.0,5.0,32,33,P2,0,4,1,2.0,2.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,2.0
2014-frenchopen-2230,1.0,5.0,33,34,P2,0,1,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,2.0
2014-frenchopen-2230,1.0,5.0,34,35,P2,0,2,0,2.0,2.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,2.0
2014-frenchopen-2230,1.0,5.0,35,36,P2,0,3,0,2.0,2.0,0.0,0.0,5,3,0,1,0,1,4,-0.0,2.0
2014-frenchopen-2230,1.0,6.0,36,37,P2,1,4,0,3.0,2.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,2.0
2014-frenchopen-2230,1.0,6.0,37,38,P2,1,0,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,3.0
2014-frenchopen-2230,1.0,6.0,38,39,P2,1,1,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,6.0,39,40,P2,1,2,1,3.0,2.0,0.0,0.0,5,3,0,0,0,0,6,-0.0,3.0
2014-frenchopen-2230,1.0,6.0,40,41,P2,1,2,2,3.0,2.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,6.0,41,42,P2,1,3,2,3.0,2.0,0.0,0.0,5,3,0,1,0,0,6,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,42,43,P2,0,4,2,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,43,44,P2,0,1,0,4.0,2.0,0.0,0.0,5,3,0,0,0,0,8,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,44,45,P2,0,2,0,4.0,2.0,0.0,0.0,5,3,0,0,0,0,9,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,45,46,P2,0,2,1,4.0,2.0,0.0,0.0,5,3,0,0,0,0,8,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,46,47,P2,0,3,1,4.0,2.0,0.0,0.0,5,3,0,1,0,1,9,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,47,48,P2,0,3,2,4.0,2.0,0.0,0.0,5,3,0,1,0,1,8,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,48,49,P2,0,3,3,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,49,50,P2,0,4,3,4.0,2.0,0.0,0.0,5,3,0,1,0,1,8,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,50,51,P2,0,4,4,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,51,52,P2,0,4,5,4.0,2.0,0.0,0.0,5,3,0,0,1,0,6,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,52,53,P2,0,5,5,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,53,54,P2,0,6,5,4.0,2.0,0.0,0.0,5,3,0,1,0,1,8,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,54,55,P2,0,6,6,4.0,2.0,0.0,0.0,5,3,0,0,0,0,7,-0.0,3.0
2014-frenchopen-2230,1.0,7.0,55,56,P2,0,6,7,4.0,2.0,0.0,0.0,5,3,0,0,1,0,6,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,56,57,P2,1,6,8,4.0,3.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,57,58,P2,1,0,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,58,59,P2,1,1,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,59,60,P2,1,2,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,6,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,60,61,P2,1,2,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,61,62,P2,1,2,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,4,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,62,63,P2,1,3,3,4.0,3.0,0.0,0.0,5,3,0,0,0,0,5,-0.0,3.0
2014-frenchopen-2230,1.0,8.0,63,64,P2,1,3,4,4.0,3.0,0.0,0.0,5,3,0,0,1,0,4,-0.0,3.0
2014-frenchopen-2230,1.0,9.0,64,65,P2,0,3,5,4.0,4.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,3.0
2014-frenchopen-2230,1.0,9.0,65,66,P2,0,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,3.0
2014-frenchopen-2230,1.0,9.0,66,67,P2,0,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,3.0
2014-frenchopen-2230,1.0,9.0,67,68,P2,0,1,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,3.0
2014-frenchopen-2230,1.0,9.0,68,69,P2,0,1,3,4.0,4.0,0.0,0.0,5,3,0,0,1,0,1,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,69,70,P2,1,1,4,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,70,71,P2,1,0,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,71,72,P2,1,0,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,72,73,P2,1,1,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,73,74,P2,1,2,2,4.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,3.0
2014-frenchopen-2230,1.0,10.0,74,75,P2,1,3,2,4.0,5.0,0.0,0.0,5,3,0,1,0,0,1,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,75,76,P2,0,4,2,5.0,5.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,76,77,P2,0,0,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,77,78,P2,0,0,2,5.0,5.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,78,79,P2,0,0,3,5.0,5.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,79,80,P2,0,1,3,5.0,5.0,0.0,0.0,5,3,0,0,1,0,0,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,80,81,P2,0,2,3,5.0,5.0,0.0,0.0,5,3,0,0,1,0,1,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,81,82,P2,0,3,3,5.0,5.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,3.0
2014-frenchopen-2230,1.0,11.0,82,83,P2,0,4,3,5.0,5.0,0.0,0.0,5,3,0,1,0,1,3,-0.0,3.0
2014-frenchopen-2230,1.0,12.0,83,84,P2,1,5,3,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,-0.0,3.0
2014-frenchopen-2230,1.0,12.0,84,85,P2,1,0,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,3.0
2014-frenchopen-2230,1.0,12.0,85,86,P2,1,0,2,6.0,5.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,3.0
2014-frenchopen-2230,1.0,12.0,86,87,P2,1,1,2,6.0,5.0,0.0,0.0,5,3,0,0,0,0,3,1.0,3.0
2014-frenchopen-2230,1.0,12.0,87,88,P2,1,2,2,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,1.0,3.0
2014-frenchopen-2230,1.0,12.0,88,89,P2,1,2,3,6.0,5.0,0.0,0.0,5,3,0,0,1,0,3,1.0,3.0
2014-frenchopen-2230,1.0,12.0,89,90,P2,1,3,3,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,1.0,3.0
2014-frenchopen-2230,1.0,12.0,91,91,P2,1,4,3,6.0,5.0,0.0,0.0,5,3,0,1,0,0,5,1.0,3.0
2014-frenchopen-2230,1.0,12.0,92,92,P2,1,5,3,6.0,5.0,0.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,1.0,12.0,93,93,P2,1,5,4,6.0,5.0,0.0,0.0,5,3,0,1,0,0,5,1.0,3.0
2014-frenchopen-2230,1.0,12.0,94,94,P2,1,5,5,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,1.0,3.0
2014-frenchopen-2230,1.0,12.0,95,95,P2,1,6,5,6.0,5.0,0.0,0.0,5,3,0,1,0,0,5,1.0,3.0
2014-frenchopen-2230,1.0,12.0,96,96,P2,1,7,5,6.0,5.0,0.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,1.0,97,97,P2,0,8,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,1.0,98,98,P2,0,1,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,3.0
2014-frenchopen-2230,2.0,1.0,99,99,P2,0,1,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,1.0,100,100,P2,0,2,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,3.0
2014-frenchopen-2230,2.0,1.0,101,101,P2,0,2,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,1.0,102,102,P2,0,3,2,0.0,0.0,1.0,0.0,5,3,0,1,0,1,8,1.0,2.0
2014-frenchopen-2230,2.0,1.0,103,103,P2,0,3,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,1.0,104,104,P2,0,3,4,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,2.0,105,105,P2,1,3,5,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,1.0,2.0
2014-frenchopen-2230,2.0,2.0,106,106,P2,1,0,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,4,1.0,2.0
2014-frenchopen-2230,2.0,2.0,107,107,P2,1,1,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,1.0,2.0
2014-frenchopen-2230,2.0,2.0,108,108,P2,1,1,2,0.0,1.0,1.0,0.0,5,3,0,0,0,0,4,1.0,2.0
2014-frenchopen-2230,2.0,2.0,109,109,P2,1,2,2,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,1.0,2.0
2014-frenchopen-2230,2.0,2.0,110,110,P2,1,2,3,0.0,1.0,1.0,0.0,5,3,0,0,1,0,4,1.0,3.0
2014-frenchopen-2230,2.0,2.0,111,111,P2,1,3,3,0.0,1.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,2.0,112,112,P2,1,4,3,0.0,1.0,1.0,0.0,5,3,0,1,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,3.0,113,113,P2,0,5,3,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,114,114,P2,0,1,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,1.0,3.0
2014-frenchopen-2230,2.0,3.0,115,115,P2,0,2,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,3.0
2014-frenchopen-2230,2.0,3.0,116,116,P2,0,2,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,1.0,3.0
2014-frenchopen-2230,2.0,3.0,117,117,P2,0,2,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,118,118,P2,0,2,3,1.0,1.0,1.0,0.0,5,3,0,0,1,0,6,1.0,3.0
2014-frenchopen-2230,2.0,3.0,119,119,P2,0,3,3,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,120,120,P2,0,4,3,1.0,1.0,1.0,0.0,5,3,0,1,0,1,8,1.0,3.0
2014-frenchopen-2230,2.0,3.0,121,121,P2,0,4,4,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,122,122,P2,0,4,5,1.0,1.0,1.0,0.0,5,3,0,0,1,0,6,1.0,3.0
2014-frenchopen-2230,2.0,3.0,123,123,P2,0,5,5,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,124,124,P2,0,6,5,1.0,1.0,1.0,0.0,5,3,0,1,0,1,8,1.0,3.0
2014-frenchopen-2230,2.0,3.0,125,125,P2,0,6,6,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,3.0,126,126,P2,0,6,7,1.0,1.0,1.0,0.0,5,3,0,0,1,0,6,1.0,3.0
2014-frenchopen-2230,2.0,4.0,127,127,P2,1,6,8,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,4.0,128,128,P2,1,1,0,1.0,2.0,1.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,4.0,129,129,P2,1,1,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,4.0,130,130,P2,1,2,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,4.0,131,131,P2,1,2,2,1.0,2.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,4.0,132,132,P2,1,3,2,1.0,2.0,1.0,0.0,5,3,0,1,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,5.0,133,133,P2,0,4,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,1.0,3.0
2014-frenchopen-2230,2.0,5.0,134,134,P2,0,0,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,6,1.0,3.0
2014-frenchopen-2230,2.0,5.0,135,135,P2,0,0,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,5,1.0,3.0
2014-frenchopen-2230,2.0,5.0,136,136,P2,0,1,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,5.0,137,137,P2,0,2,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,5.0,138,138,P2,0,2,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,139,139,P2,0,3,3,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,140,140,P2,0,3,4,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,141,141,P2,0,4,4,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,142,142,P2,0,5,4,2.0,2.0,1.0,0.0,5,3,0,1,0,1,8,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,143,143,P2,0,5,5,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,144,144,P2,0,6,5,2.0,2.0,1.0,0.0,5,3,0,1,0,1,8,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,145,145,P2,0,6,6,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,146,146,P2,0,7,6,2.0,2.0,1.0,0.0,5,3,0,1,0,1,8,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,147,147,P2,0,7,7,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,148,148,P2,0,7,8,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,-0.0,2.0
2014-frenchopen-2230,2.0,5.0,149,149,P2,0,8,8,2.0,2.0,1.0,0.0,5,3,0,0,0,0,7,-0.0,1.0
2014-frenchopen-2230,2.0,5.0,150,150,P2,0,8,9,2.0,2.0,1.0,0.0,5,3,0,0,1,0,6,-0.0,1.0
2014-frenchopen-2230,2.0,6.0,151,151,P2,1,8,10,2.0,3.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,1.0
2014-frenchopen-2230,2.0,6.0,152,152,P2,1,1,0,2.0,3.0,1.0,0.0,5,3,0,0,0,0,6,-0.0,1.0
2014-frenchopen-2230,2.0,6.0,153,153,P2,1,1,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,5,-0.0,1.0
2014-frenchopen-2230,2.0,6.0,154,154,P2,1,2,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,6,1.0,1.0
2014-frenchopen-2230,2.0,6.0,155,155,P2,1,3,1,2.0,3.0,1.0,0.0,5,3,0,1,0,0,7,1.0,1.0
2014-frenchopen-2230,2.0,6.0,156,156,P2,1,3,2,2.0,3.0,1.0,0.0,5,3,0,1,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,157,157,P2,0,4,2,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,7.0,158,158,P2,0,0,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,159,159,P2,0,0,2,3.0,3.0,1.0,0.0,5,3,0,0,0,0,5,1.0,2.0
2014-frenchopen-2230,2.0,7.0,160,160,P2,0,0,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,4,1.0,2.0
2014-frenchopen-2230,2.0,7.0,161,161,P2,0,1,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,5,1.0,2.0
2014-frenchopen-2230,2.0,7.0,162,162,P2,0,2,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,163,163,P2,0,3,3,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,7.0,164,164,P2,0,3,4,3.0,3.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,165,165,P2,0,4,4,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
2014-frenchopen-2230,2.0,7.0,166,166,P2,0,4,5,3.0,3.0,1.0,0.0,5,3,0,0,1,0,6,1.0,2.0
2014-frenchopen-2230,2.0,7.0,167,167,P2,0,5,5,3.0,3.0,1.0,0.0,5,3,0,0,0,0,7,1.0,2.0
