match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1408,1,5,40,40,P1,1,3,0,1,3,0,0,5,3,0,1,0,0,-3,1.0,2.0,0
2012-ausopen-1408,1,5,41,41,P1,1,3,1,1,3,0,0,5,3,0,1,0,0,-4,1.0,2.0,0
2012-ausopen-1408,1,5,42,42,P1,1,3,2,1,3,0,0,5,3,0,1,0,0,-5,1.0,2.0,0
2012-ausopen-1408,1,6,43,43,P1,0,4,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,2.0,0
2012-ausopen-1408,1,6,44,44,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-5,1.0,2.0,0
2012-ausopen-1408,1,6,45,45,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-6,1.0,2.0,0
2012-ausopen-1408,1,6,46,46,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-7,1.0,2.0,0
2012-ausopen-1408,1,7,47,47,P1,1,0,4,2,4,0,0,5,3,0,0,0,0,-8,1.0,2.0,0
2012-ausopen-1408,1,7,48,48,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-7,2.0,2.0,0
2012-ausopen-1408,1,7,49,49,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-8,2.0,2.0,0
2012-ausopen-1408,1,7,50,50,P1,1,1,2,2,4,0,0,5,3,0,0,0,0,-9,2.0,2.0,0
2012-ausopen-1408,1,7,51,51,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-8,3.0,2.0,0
2012-ausopen-1408,1,7,52,52,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-7,3.0,2.0,0
2012-ausopen-1408,1,7,53,53,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,-8,3.0,2.0,0
2012-ausopen-1408,1,7,54,54,P1,1,3,4,2,4,0,0,5,3,0,0,1,0,-9,3.0,2.0,0
2012-ausopen-1408,1,7,55,55,P1,1,4,4,2,4,0,0,5,3,0,0,0,0,-8,3.0,2.0,0
2012-ausopen-1408,1,7,56,56,P1,1,5,4,2,4,0,0,5,3,0,1,0,0,-7,3.0,2.0,0
2012-ausopen-1408,1,7,57,57,P1,1,5,5,2,4,0,0,5,3,0,0,0,0,-8,3.0,3.0,0
2012-ausopen-1408,1,7,58,58,P1,1,6,5,2,4,0,0,5,3,0,1,0,0,-7,3.0,3.0,0
2012-ausopen-1408,1,8,59,59,P1,0,7,5,3,4,0,0,5,3,0,0,0,0,-6,4.0,3.0,0
2012-ausopen-1408,1,8,60,60,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-7,4.0,3.0,0
2012-ausopen-1408,1,8,61,61,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-8,4.0,3.0,0
2012-ausopen-1408,1,8,62,62,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-9,3.0,3.0,0
2012-ausopen-1408,1,8,63,63,P1,0,1,3,3,4,0,0,5,3,0,0,1,0,-8,3.0,3.0,0
2012-ausopen-1408,1,9,64,64,P1,1,1,4,3,5,0,0,5,3,0,0,0,0,-9,3.0,3.0,0
2012-ausopen-1408,1,9,65,65,P1,1,0,1,3,5,0,0,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,1,9,66,66,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-9,3.0,3.0,0
2012-ausopen-1408,1,9,67,67,P1,1,1,2,3,5,0,0,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,1,9,68,68,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,-9,3.0,3.0,0
2012-ausopen-1408,1,9,69,69,P1,1,2,3,3,5,0,0,5,3,0,0,1,0,-10,3.0,3.0,0
2012-ausopen-1408,1,9,70,70,P1,1,3,3,3,5,0,0,5,3,0,0,0,0,-9,3.0,3.0,0
2012-ausopen-1408,1,9,71,71,P1,1,4,3,3,5,0,0,5,3,0,1,0,0,-8,3.0,3.0,0
2012-ausopen-1408,1,10,72,72,P1,0,5,3,4,5,0,0,5,3,0,0,0,0,-7,3.0,3.0,0
2012-ausopen-1408,1,10,73,73,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-8,3.0,3.0,0
2012-ausopen-1408,1,10,74,74,P1,0,1,1,4,5,0,0,5,3,0,0,0,0,-7,3.0,3.0,0
2012-ausopen-1408,1,10,75,75,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-8,3.0,3.0,0
2012-ausopen-1408,1,10,76,76,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-9,3.0,3.0,0
2012-ausopen-1408,2,1,77,77,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,2,1,78,78,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-11,3.0,3.0,0
2012-ausopen-1408,2,1,79,79,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,2,1,80,80,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-9,3.0,3.0,0
2012-ausopen-1408,2,1,81,81,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,2,1,82,82,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-11,3.0,3.0,0
2012-ausopen-1408,2,1,83,83,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-10,3.0,3.0,0
2012-ausopen-1408,2,1,84,84,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-11,3.0,4.0,0
2012-ausopen-1408,2,2,85,85,P1,0,3,5,0,1,0,1,5,3,0,0,0,0,-12,3.0,4.0,0
2012-ausopen-1408,2,2,86,86,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-13,3.0,4.0,0
2012-ausopen-1408,2,2,87,87,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-12,3.0,4.0,0
2012-ausopen-1408,2,2,88,88,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-13,3.0,4.0,0
2012-ausopen-1408,2,2,89,89,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-14,3.0,4.0,0
2012-ausopen-1408,2,3,90,90,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-15,3.0,4.0,0
2012-ausopen-1408,2,3,91,91,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-14,3.0,4.0,0
2012-ausopen-1408,2,3,92,92,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-13,3.0,4.0,0
2012-ausopen-1408,2,3,93,93,P1,1,3,0,0,2,0,1,5,3,0,1,0,0,-12,3.0,4.0,0
2012-ausopen-1408,2,4,94,94,P1,0,4,0,1,2,0,1,5,3,0,0,0,0,-11,4.0,4.0,0
2012-ausopen-1408,2,4,95,95,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-10,4.0,4.0,0
2012-ausopen-1408,2,4,96,96,P1,0,2,0,1,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,4,97,97,P1,0,3,0,1,2,0,1,5,3,0,1,0,1,-8,4.0,4.0,0
2012-ausopen-1408,2,4,98,98,P1,0,3,1,1,2,0,1,5,3,0,1,0,1,-9,4.0,4.0,0
2012-ausopen-1408,2,4,99,99,P1,0,3,2,1,2,0,1,5,3,0,1,0,1,-10,4.0,4.0,0
2012-ausopen-1408,2,5,100,100,P1,1,4,2,2,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,5,101,101,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-10,4.0,4.0,0
2012-ausopen-1408,2,5,102,102,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,5,103,103,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-8,4.0,4.0,0
2012-ausopen-1408,2,5,104,104,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,5,105,105,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-10,4.0,4.0,0
2012-ausopen-1408,2,5,106,106,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,5,107,107,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-10,4.0,4.0,0
2012-ausopen-1408,2,5,108,108,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,5,109,109,P1,1,5,4,2,2,0,1,5,3,0,1,0,0,-8,4.0,4.0,0
2012-ausopen-1408,2,6,110,110,P1,0,6,4,3,2,0,1,5,3,0,0,0,0,-7,4.0,4.0,0
2012-ausopen-1408,2,6,111,111,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-8,4.0,4.0,0
2012-ausopen-1408,2,6,112,112,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-9,4.0,4.0,0
2012-ausopen-1408,2,6,113,113,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-10,4.0,4.0,0
2012-ausopen-1408,2,7,114,114,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-11,3.0,4.0,0
2012-ausopen-1408,2,7,115,115,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-12,3.0,5.0,0
2012-ausopen-1408,2,7,116,116,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-11,3.0,5.0,0
2012-ausopen-1408,2,7,117,117,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-12,3.0,5.0,0
2012-ausopen-1408,2,7,118,118,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-11,4.0,5.0,0
2012-ausopen-1408,2,7,119,119,P1,1,2,3,3,3,0,1,5,3,0,0,1,0,-12,4.0,5.0,0
2012-ausopen-1408,2,8,120,120,P1,0,2,4,3,4,0,1,5,3,0,0,0,0,-13,4.0,5.0,0
2012-ausopen-1408,2,8,121,121,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-14,4.0,5.0,0
2012-ausopen-1408,2,8,122,122,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-15,4.0,5.0,0
2012-ausopen-1408,2,8,123,123,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-16,4.0,5.0,0
2012-ausopen-1408,2,9,124,124,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-17,4.0,5.0,0
2012-ausopen-1408,2,9,125,125,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-18,4.0,5.0,0
2012-ausopen-1408,2,9,126,126,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-17,4.0,5.0,0
2012-ausopen-1408,2,9,127,127,P1,1,1,2,3,5,0,1,5,3,0,0,0,0,-18,4.0,5.0,0
2012-ausopen-1408,2,9,128,128,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,-17,4.0,5.0,0
2012-ausopen-1408,2,9,129,129,P1,1,3,2,3,5,0,1,5,3,0,1,0,0,-16,5.0,5.0,0
2012-ausopen-1408,2,10,130,130,P1,0,4,2,4,5,0,1,5,3,0,0,0,0,-15,5.0,5.0,0
2012-ausopen-1408,2,10,131,131,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-16,5.0,5.0,0
2012-ausopen-1408,2,10,132,132,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-17,5.0,5.0,0
2012-ausopen-1408,2,10,133,133,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-16,5.0,4.0,0
2012-ausopen-1408,2,10,134,134,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-17,5.0,4.0,0
2012-ausopen-1408,3,1,135,135,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-18,5.0,4.0,0
2012-ausopen-1408,3,1,136,136,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-19,5.0,4.0,0
2012-ausopen-1408,3,1,137,137,P1,1,0,2,0,0,0,2,5,3,0,0,0,0,-20,5.0,5.0,0
2012-ausopen-1408,3,1,138,138,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-19,6.0,5.0,0
2012-ausopen-1408,3,1,139,139,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-20,6.0,5.0,0
2012-ausopen-1408,3,2,140,140,P1,0,1,4,0,1,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,2,141,141,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,2,142,142,P1,0,0,2,0,1,0,2,5,3,0,0,0,0,-23,6.0,5.0,0
2012-ausopen-1408,3,2,143,143,P1,0,1,2,0,1,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,2,144,144,P1,0,2,2,0,1,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,2,145,145,P1,0,3,2,0,1,0,2,5,3,0,1,0,1,-20,6.0,5.0,0
2012-ausopen-1408,3,2,146,146,P1,0,3,3,0,1,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,2,147,147,P1,0,3,4,0,1,0,2,5,3,0,0,1,0,-22,6.0,5.0,0
2012-ausopen-1408,3,3,148,148,P1,1,3,5,0,2,0,2,5,3,0,0,0,0,-23,6.0,5.0,0
2012-ausopen-1408,3,3,149,149,P1,1,1,0,0,2,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,3,150,150,P1,1,2,0,0,2,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,3,151,151,P1,1,3,0,0,2,0,2,5,3,0,1,0,0,-20,6.0,5.0,0
2012-ausopen-1408,3,3,152,152,P1,1,3,1,0,2,0,2,5,3,0,1,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,4,153,153,P1,0,4,1,1,2,0,2,5,3,0,0,0,0,-20,6.0,5.0,0
2012-ausopen-1408,3,4,154,154,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,4,155,155,P1,0,0,2,1,2,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,4,156,156,P1,0,0,3,1,2,0,2,5,3,0,0,1,0,-23,5.0,5.0,0
2012-ausopen-1408,3,5,157,157,P1,1,0,4,1,3,0,2,5,3,0,0,0,0,-24,5.0,5.0,0
2012-ausopen-1408,3,5,158,158,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-23,5.0,5.0,0
2012-ausopen-1408,3,5,159,159,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-24,5.0,5.0,0
2012-ausopen-1408,3,5,160,160,P1,1,1,2,1,3,0,2,5,3,0,0,0,0,-25,5.0,5.0,0
2012-ausopen-1408,3,5,161,161,P1,1,1,3,1,3,0,2,5,3,0,0,1,0,-26,5.0,5.0,0
2012-ausopen-1408,3,5,162,162,P1,1,2,3,1,3,0,2,5,3,0,0,1,0,-25,5.0,5.0,0
2012-ausopen-1408,3,5,163,163,P1,1,3,3,1,3,0,2,5,3,0,0,0,0,-24,6.0,5.0,0
2012-ausopen-1408,3,5,164,164,P1,1,4,3,1,3,0,2,5,3,0,1,0,0,-23,6.0,5.0,0
2012-ausopen-1408,3,6,165,165,P1,0,5,3,2,3,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,6,166,166,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-23,6.0,5.0,0
2012-ausopen-1408,3,6,167,167,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,6,168,168,P1,0,2,1,2,3,0,2,5,3,0,0,0,0,-21,6.0,5.0,0
2012-ausopen-1408,3,6,169,169,P1,0,2,2,2,3,0,2,5,3,0,0,0,0,-22,6.0,5.0,0
2012-ausopen-1408,3,6,170,170,P1,0,2,3,2,3,0,2,5,3,0,0,1,0,-23,6.0,5.0,0
2012-ausopen-1408,3,7,171,171,P1,1,2,4,2,4,0,2,5,3,0,0,0,0,-24,6.0,5.0,0
2012-ausopen-1408,3,7,172,172,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-23,6.0,5.0,0
2012-ausopen-1408,3,7,173,173,P1,1,1,1,2,4,0,2,5,3,0,0,0,0,-24,6.0,5.0,0
2012-ausopen-1408,3,7,174,174,P1,1,1,2,2,4,0,2,5,3,0,0,0,0,-25,6.0,5.0,0
2012-ausopen-1408,3,7,175,175,P1,1,1,3,2,4,0,2,5,3,0,0,1,0,-26,6.0,5.0,0
2012-ausopen-1408,3,8,176,176,P1,0,1,4,2,5,0,2,5,3,0,0,0,0,-27,6.0,5.0,0
2012-ausopen-1408,3,8,177,177,P1,0,0,1,2,5,0,2,5,3,0,0,0,0,-28,6.0,5.0,0
2012-ausopen-1408,3,8,178,178,P1,0,0,2,2,5,0,2,5,3,0,0,0,0,-29,6.0,5.0,0
2012-ausopen-1408,3,8,179,179,P1,0,1,2,2,5,0,2,5,3,0,0,0,0,-28,6.0,5.0,0
2012-ausopen-1408,3,8,180,180,P1,0,1,3,2,5,0,2,5,3,0,0,1,0,-29,6.0,5.0,0
2012-ausopen-1408,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2012-ausopen-1408,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2012-ausopen-1408,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2012-ausopen-1408,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2012-ausopen-1408,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-2.0,-0.0,1
2012-ausopen-1408,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,1
2012-ausopen-1408,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-2.0,-0.0,1
2012-ausopen-1408,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,1,10,10,P2,0,5,4,0,0,0,0,5,3,0,1,0,1,1,-2.0,-0.0,1
2012-ausopen-1408,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,1,12,12,P2,0,6,5,0,0,0,0,5,3,0,1,0,1,1,-2.0,-0.0,1
2012-ausopen-1408,1,1,13,13,P2,0,6,6,0,0,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,1,14,14,P2,0,6,7,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0,1
2012-ausopen-1408,1,2,15,15,P2,1,6,8,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2012-ausopen-1408,1,2,16,16,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,1
2012-ausopen-1408,1,2,17,17,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-4,-2.0,-0.0,1
2012-ausopen-1408,1,2,18,18,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0,1
2012-ausopen-1408,1,2,19,19,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,1
2012-ausopen-1408,1,2,20,20,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-0.0,1
2012-ausopen-1408,1,3,21,21,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,3,22,22,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2012-ausopen-1408,1,3,23,23,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,3,24,24,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,1
2012-ausopen-1408,1,3,25,25,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,3,26,26,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,-2.0,-0.0,1
2012-ausopen-1408,1,3,27,27,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,1
2012-ausopen-1408,1,3,28,28,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-2.0,-1.0,1
2012-ausopen-1408,1,3,29,29,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1408,1,3,30,30,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,1,-2.0,-1.0,1
2012-ausopen-1408,1,3,31,31,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2012-ausopen-1408,1,3,32,32,P2,0,6,5,1,1,0,0,5,3,0,1,0,1,1,-2.0,-1.0,1
2012-ausopen-1408,1,4,33,33,P2,1,7,5,2,1,0,0,5,3,0,0,0,0,2,-2.0,-2.0,1
2012-ausopen-1408,1,4,34,34,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-2.0,-2.0,1
2012-ausopen-1408,1,4,35,35,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-2.0,1
2012-ausopen-1408,1,4,36,36,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,5,-2.0,-2.0,1
2012-ausopen-1408,1,5,37,37,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0,1
2012-ausopen-1408,1,5,38,38,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-2.0,1
2012-ausopen-1408,1,5,39,39,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-1408,1,5,40,40,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,3,-1.0,-2.0,1
2012-ausopen-1408,1,5,41,41,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,4,-1.0,-2.0,1
2012-ausopen-1408,1,5,42,42,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,5,-1.0,-2.0,1
2012-ausopen-1408,1,6,43,43,P2,1,2,4,3,2,0,0,5,3,0,0,0,0,4,-1.0,-2.0,1
2012-ausopen-1408,1,6,44,44,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-2.0,1
