match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1148,1,4,19,19,P1,1,3,1,0,3,0,0,5,3,0,1,0,0,-8,-1.0,0.0,0
2013-wimbledon-1148,1,5,20,20,P1,0,4,1,1,3,0,0,5,3,0,0,0,0,-7,-1.0,0.0,0
2013-wimbledon-1148,1,5,21,21,P1,0,0,1,1,3,0,0,5,3,0,0,0,0,-8,-1.0,0.0,0
2013-wimbledon-1148,1,5,22,22,P1,0,0,2,1,3,0,0,5,3,0,0,0,0,-9,-1.0,0.0,0
2013-wimbledon-1148,1,5,23,23,P1,0,0,3,1,3,0,0,5,3,0,0,1,0,-10,-1.0,0.0,0
2013-wimbledon-1148,1,6,24,24,P1,1,0,4,1,4,0,0,5,3,0,0,0,0,-11,-1.0,0.0,0
2013-wimbledon-1148,1,6,25,25,P1,1,0,1,1,4,0,0,5,3,0,0,0,0,-12,-1.0,0.0,0
2013-wimbledon-1148,1,6,26,26,P1,1,1,1,1,4,0,0,5,3,0,0,0,0,-11,-1.0,0.0,0
2013-wimbledon-1148,1,6,27,27,P1,1,2,1,1,4,0,0,5,3,0,0,0,0,-10,-1.0,0.0,0
2013-wimbledon-1148,1,6,28,28,P1,1,3,1,1,4,0,0,5,3,0,1,0,0,-9,-1.0,0.0,0
2013-wimbledon-1148,1,6,29,29,P1,1,3,2,1,4,0,0,5,3,0,1,0,0,-10,-1.0,0.0,0
2013-wimbledon-1148,1,6,30,30,P1,1,3,3,1,4,0,0,5,3,0,0,0,0,-11,-1.0,0.0,0
2013-wimbledon-1148,1,6,31,31,P1,1,4,3,1,4,0,0,5,3,0,1,0,0,-10,-1.0,0.0,0
2013-wimbledon-1148,1,7,32,32,P1,0,5,3,2,4,0,0,5,3,0,0,0,0,-9,-1.0,0.0,0
2013-wimbledon-1148,1,7,33,33,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-10,-1.0,0.0,0
2013-wimbledon-1148,1,7,34,34,P1,0,0,2,2,4,0,0,5,3,0,0,0,0,-11,-2.0,0.0,0
2013-wimbledon-1148,1,7,35,35,P1,0,0,3,2,4,0,0,5,3,0,0,1,0,-12,-2.0,0.0,0
2013-wimbledon-1148,1,7,36,36,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-11,-2.0,0.0,0
2013-wimbledon-1148,1,8,37,37,P1,1,1,4,2,5,0,0,5,3,0,0,0,0,-12,-2.0,0.0,0
2013-wimbledon-1148,1,8,38,38,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-11,-2.0,0.0,0
2013-wimbledon-1148,1,8,39,39,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-12,-2.0,0.0,0
2013-wimbledon-1148,1,8,40,40,P1,1,2,1,2,5,0,0,5,3,0,0,0,0,-11,-2.0,0.0,0
2013-wimbledon-1148,1,8,41,41,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-10,-2.0,0.0,0
2013-wimbledon-1148,1,9,42,42,P1,0,4,1,3,5,0,0,5,3,0,0,0,0,-9,-2.0,0.0,0
2013-wimbledon-1148,1,9,43,43,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-10,-2.0,0.0,0
2013-wimbledon-1148,1,9,44,44,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-11,-2.0,0.0,0
2013-wimbledon-1148,1,9,45,45,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-12,-2.0,0.0,0
2013-wimbledon-1148,2,1,46,46,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-13,-2.0,0.0,0
2013-wimbledon-1148,2,1,47,47,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-14,-2.0,0.0,0
2013-wimbledon-1148,2,1,48,48,P1,1,0,2,0,0,0,1,5,3,0,0,0,0,-15,-2.0,0.0,0
2013-wimbledon-1148,2,1,49,49,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-14,-2.0,0.0,0
2013-wimbledon-1148,2,1,50,50,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-15,-2.0,0.0,0
2013-wimbledon-1148,2,2,51,51,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-16,-2.0,0.0,0
2013-wimbledon-1148,2,2,52,52,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-17,-2.0,0.0,0
2013-wimbledon-1148,2,2,53,53,P1,0,0,2,0,1,0,1,5,3,0,0,0,0,-18,-2.0,0.0,0
2013-wimbledon-1148,2,2,54,54,P1,0,0,3,0,1,0,1,5,3,0,0,1,0,-19,-2.0,0.0,0
2013-wimbledon-1148,2,3,55,55,P1,1,0,4,0,2,0,1,5,3,0,0,0,0,-20,-2.0,0.0,0
2013-wimbledon-1148,2,3,56,56,P1,1,0,1,0,2,0,1,5,3,0,0,0,0,-21,-2.0,1.0,0
2013-wimbledon-1148,2,3,57,57,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-20,-2.0,1.0,0
2013-wimbledon-1148,2,3,58,58,P1,1,1,2,0,2,0,1,5,3,0,0,0,0,-21,-2.0,1.0,0
2013-wimbledon-1148,2,3,59,59,P1,1,2,2,0,2,0,1,5,3,0,0,0,0,-20,-2.0,1.0,0
2013-wimbledon-1148,2,3,60,60,P1,1,2,3,0,2,0,1,5,3,0,0,1,0,-21,-2.0,1.0,0
2013-wimbledon-1148,2,4,61,61,P1,0,2,4,0,3,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2013-wimbledon-1148,2,4,62,62,P1,0,1,0,0,3,0,1,5,3,0,0,0,0,-21,-2.0,1.0,0
2013-wimbledon-1148,2,4,63,63,P1,0,1,1,0,3,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2013-wimbledon-1148,2,4,64,64,P1,0,1,2,0,3,0,1,5,3,0,0,0,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,4,65,65,P1,0,2,2,0,3,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2013-wimbledon-1148,2,4,66,66,P1,0,2,3,0,3,0,1,5,3,0,0,1,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,4,67,67,P1,0,3,3,0,3,0,1,5,3,0,0,0,0,-22,-2.0,1.0,0
2013-wimbledon-1148,2,4,68,68,P1,0,3,4,0,3,0,1,5,3,0,0,1,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,5,69,69,P1,1,3,5,0,4,0,1,5,3,0,0,0,0,-24,-2.0,1.0,0
2013-wimbledon-1148,2,5,70,70,P1,1,1,0,0,4,0,1,5,3,0,0,0,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,5,71,71,P1,1,2,0,0,4,0,1,5,3,0,0,0,0,-22,-1.0,1.0,0
2013-wimbledon-1148,2,5,72,72,P1,1,2,1,0,4,0,1,5,3,0,0,0,0,-23,-1.0,1.0,0
2013-wimbledon-1148,2,5,73,73,P1,1,2,2,0,4,0,1,5,3,0,0,0,0,-24,-1.0,1.0,0
2013-wimbledon-1148,2,5,74,74,P1,1,3,2,0,4,0,1,5,3,0,1,0,0,-23,-1.0,1.0,0
2013-wimbledon-1148,2,6,75,75,P1,0,4,2,1,4,0,1,5,3,0,0,0,0,-22,-1.0,1.0,0
2013-wimbledon-1148,2,6,76,76,P1,0,0,1,1,4,0,1,5,3,0,0,0,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,6,77,77,P1,0,0,2,1,4,0,1,5,3,0,0,0,0,-24,-2.0,1.0,0
2013-wimbledon-1148,2,6,78,78,P1,0,0,3,1,4,0,1,5,3,0,0,1,0,-25,-3.0,1.0,0
2013-wimbledon-1148,2,7,79,79,P1,1,0,4,1,5,0,1,5,3,0,0,0,0,-26,-3.0,1.0,0
2013-wimbledon-1148,2,7,80,80,P1,1,1,0,1,5,0,1,5,3,0,0,0,0,-25,-3.0,1.0,0
2013-wimbledon-1148,2,7,81,81,P1,1,2,0,1,5,0,1,5,3,0,0,0,0,-24,-3.0,1.0,0
2013-wimbledon-1148,2,7,82,82,P1,1,3,0,1,5,0,1,5,3,0,1,0,0,-23,-3.0,1.0,0
2013-wimbledon-1148,2,7,83,83,P1,1,3,1,1,5,0,1,5,3,0,1,0,0,-24,-3.0,1.0,0
2013-wimbledon-1148,2,8,84,84,P1,0,4,1,2,5,0,1,5,3,0,0,0,0,-23,-2.0,1.0,0
2013-wimbledon-1148,2,8,85,85,P1,0,0,1,2,5,0,1,5,3,0,0,0,0,-24,-2.0,1.0,0
2013-wimbledon-1148,2,8,86,86,P1,0,0,2,2,5,0,1,5,3,0,0,0,0,-25,-2.0,1.0,0
2013-wimbledon-1148,2,8,87,87,P1,0,1,2,2,5,0,1,5,3,0,0,0,0,-24,-2.0,1.0,0
2013-wimbledon-1148,2,8,88,88,P1,0,1,3,2,5,0,1,5,3,0,0,1,0,-25,-2.0,1.0,0
2013-wimbledon-1148,2,8,89,89,P1,0,2,3,2,5,0,1,5,3,0,0,1,0,-24,-2.0,1.0,0
2013-wimbledon-1148,3,1,90,90,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2013-wimbledon-1148,3,1,91,91,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-26,-3.0,1.0,0
2013-wimbledon-1148,3,1,92,92,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-25,-3.0,1.0,0
2013-wimbledon-1148,3,1,93,93,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-26,-3.0,1.0,0
2013-wimbledon-1148,3,1,94,94,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-27,-3.0,1.0,0
2013-wimbledon-1148,3,2,95,95,P1,0,1,4,0,1,0,2,5,3,0,0,0,0,-28,-3.0,1.0,0
2013-wimbledon-1148,3,2,96,96,P1,0,0,1,0,1,0,2,5,3,0,0,0,0,-29,-3.0,1.0,0
2013-wimbledon-1148,3,2,97,97,P1,0,0,2,0,1,0,2,5,3,0,0,0,0,-30,-3.0,1.0,0
2013-wimbledon-1148,3,2,98,98,P1,0,0,3,0,1,0,2,5,3,0,0,1,0,-31,-3.0,1.0,0
2013-wimbledon-1148,3,3,99,99,P1,1,0,4,0,2,0,2,5,3,0,0,0,0,-32,-3.0,1.0,0
2013-wimbledon-1148,3,3,100,100,P1,1,0,1,0,2,0,2,5,3,0,0,0,0,-33,-3.0,1.0,0
2013-wimbledon-1148,3,3,101,101,P1,1,0,2,0,2,0,2,5,3,0,0,0,0,-34,-3.0,1.0,0
2013-wimbledon-1148,3,3,102,102,P1,1,0,3,0,2,0,2,5,3,0,0,1,0,-35,-3.0,1.0,0
2013-wimbledon-1148,3,4,103,103,P1,0,0,4,0,3,0,2,5,3,0,0,0,0,-36,-3.0,1.0,0
2013-wimbledon-1148,3,4,104,104,P1,0,0,1,0,3,0,2,5,3,0,0,0,0,-37,-4.0,1.0,0
2013-wimbledon-1148,3,4,105,105,P1,0,0,2,0,3,0,2,5,3,0,0,0,0,-38,-4.0,1.0,0
2013-wimbledon-1148,3,4,106,106,P1,0,1,2,0,3,0,2,5,3,0,0,0,0,-37,-4.0,1.0,0
2013-wimbledon-1148,3,4,107,107,P1,0,1,3,0,3,0,2,5,3,0,0,1,0,-38,-4.0,1.0,0
2013-wimbledon-1148,3,5,108,108,P1,1,1,4,0,4,0,2,5,3,0,0,0,0,-39,-4.0,1.0,0
2013-wimbledon-1148,3,5,109,109,P1,1,0,1,0,4,0,2,5,3,0,0,0,0,-40,-4.0,1.0,0
2013-wimbledon-1148,3,5,110,110,P1,1,1,1,0,4,0,2,5,3,0,0,0,0,-39,-4.0,1.0,0
2013-wimbledon-1148,3,5,111,111,P1,1,1,2,0,4,0,2,5,3,0,0,0,0,-40,-4.0,1.0,0
2013-wimbledon-1148,3,5,112,112,P1,1,1,3,0,4,0,2,5,3,0,0,1,0,-41,-4.0,1.0,0
2013-wimbledon-1148,3,5,113,113,P1,1,2,3,0,4,0,2,5,3,0,0,1,0,-40,-4.0,1.0,0
2013-wimbledon-1148,3,6,114,114,P1,0,2,4,0,5,0,2,5,3,0,0,0,0,-41,-4.0,1.0,0
2013-wimbledon-1148,3,6,115,115,P1,0,0,1,0,5,0,2,5,3,0,0,0,0,-42,-4.0,1.0,0
2013-wimbledon-1148,3,6,116,116,P1,0,0,2,0,5,0,2,5,3,0,0,0,0,-43,-4.0,1.0,0
2013-wimbledon-1148,3,6,117,117,P1,0,0,3,0,5,0,2,5,3,0,0,1,0,-44,-4.0,1.0,0
2013-wimbledon-1148,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-wimbledon-1148,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2013-wimbledon-1148,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2013-wimbledon-1148,1,1,4,4,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2013-wimbledon-1148,1,2,5,5,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2013-wimbledon-1148,1,2,6,6,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2013-wimbledon-1148,1,2,7,7,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2013-wimbledon-1148,1,2,8,8,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2013-wimbledon-1148,1,2,9,9,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,-0.0,-0.0,1
2013-wimbledon-1148,1,2,10,10,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,5,-0.0,-0.0,1
2013-wimbledon-1148,1,3,11,11,P2,1,4,2,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2013-wimbledon-1148,1,3,12,12,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2013-wimbledon-1148,1,3,13,13,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,8,1.0,-0.0,1
2013-wimbledon-1148,1,3,14,14,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,9,1.0,-0.0,1
2013-wimbledon-1148,1,4,15,15,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,10,2.0,-0.0,1
2013-wimbledon-1148,1,4,16,16,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,9,2.0,-0.0,1
2013-wimbledon-1148,1,4,17,17,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,8,2.0,-0.0,1
2013-wimbledon-1148,1,4,18,18,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,7,1.0,-0.0,1
2013-wimbledon-1148,1,4,19,19,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,8,1.0,-0.0,1
2013-wimbledon-1148,1,5,20,20,P2,1,1,4,3,1,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2013-wimbledon-1148,1,5,21,21,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,8,1.0,-0.0,1
2013-wimbledon-1148,1,5,22,22,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2013-wimbledon-1148,1,5,23,23,P2,1,3,0,3,1,0,0,5,3,0,1,0,0,10,1.0,-0.0,1
2013-wimbledon-1148,1,6,24,24,P2,0,4,0,4,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2013-wimbledon-1148,1,6,25,25,P2,0,1,0,4,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,1
2013-wimbledon-1148,1,6,26,26,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2013-wimbledon-1148,1,6,27,27,P2,0,1,2,4,1,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2013-wimbledon-1148,1,6,28,28,P2,0,1,3,4,1,0,0,5,3,0,0,1,0,9,1.0,-0.0,1
2013-wimbledon-1148,1,6,29,29,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,10,1.0,-0.0,1
2013-wimbledon-1148,1,6,30,30,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,1
2013-wimbledon-1148,1,6,31,31,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,10,1.0,-0.0,1
2013-wimbledon-1148,1,7,32,32,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,9,1.0,-0.0,1
2013-wimbledon-1148,1,7,33,33,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,10,1.0,-0.0,1
2013-wimbledon-1148,1,7,34,34,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,11,2.0,-0.0,1
2013-wimbledon-1148,1,7,35,35,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,12,2.0,-0.0,1
2013-wimbledon-1148,1,7,36,36,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,11,2.0,-0.0,1
2013-wimbledon-1148,1,8,37,37,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,12,2.0,-0.0,1
2013-wimbledon-1148,1,8,38,38,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,11,2.0,-0.0,1
2013-wimbledon-1148,1,8,39,39,P2,0,1,1,5,2,0,0,5,3,0,0,0,0,12,2.0,-0.0,1
2013-wimbledon-1148,1,8,40,40,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,11,2.0,-0.0,1
2013-wimbledon-1148,1,8,41,41,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,10,2.0,-0.0,1
2013-wimbledon-1148,1,9,42,42,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,9,2.0,-0.0,1
2013-wimbledon-1148,1,9,43,43,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,10,2.0,-0.0,1
2013-wimbledon-1148,1,9,44,44,P2,1,2,0,5,3,0,0,5,3,0,0,0,0,11,2.0,-0.0,1
2013-wimbledon-1148,1,9,45,45,P2,1,3,0,5,3,0,0,5,3,0,1,0,0,12,2.0,-0.0,1
2013-wimbledon-1148,2,1,46,46,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,13,2.0,-0.0,1
2013-wimbledon-1148,2,1,47,47,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-wimbledon-1148,2,1,48,48,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,15,2.0,-0.0,1
2013-wimbledon-1148,2,1,49,49,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,14,2.0,-0.0,1
2013-wimbledon-1148,2,1,50,50,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,15,2.0,-0.0,1
2013-wimbledon-1148,2,2,51,51,P2,1,4,1,1,0,1,0,5,3,0,0,0,0,16,2.0,-0.0,1
2013-wimbledon-1148,2,2,52,52,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,17,2.0,-0.0,1
2013-wimbledon-1148,2,2,53,53,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,18,2.0,-0.0,1
2013-wimbledon-1148,2,2,54,54,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,19,2.0,-0.0,1
2013-wimbledon-1148,2,3,55,55,P2,0,4,0,2,0,1,0,5,3,0,0,0,0,20,2.0,-0.0,1
2013-wimbledon-1148,2,3,56,56,P2,0,1,0,2,0,1,0,5,3,0,0,0,0,21,2.0,-1.0,1
2013-wimbledon-1148,2,3,57,57,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,20,2.0,-1.0,1
2013-wimbledon-1148,2,3,58,58,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,21,2.0,-1.0,1
2013-wimbledon-1148,2,3,59,59,P2,0,2,2,2,0,1,0,5,3,0,0,0,0,20,2.0,-1.0,1
2013-wimbledon-1148,2,3,60,60,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,21,2.0,-1.0,1
2013-wimbledon-1148,2,4,61,61,P2,1,4,2,3,0,1,0,5,3,0,0,0,0,22,2.0,-1.0,1
2013-wimbledon-1148,2,4,62,62,P2,1,0,1,3,0,1,0,5,3,0,0,0,0,21,2.0,-1.0,1
2013-wimbledon-1148,2,4,63,63,P2,1,1,1,3,0,1,0,5,3,0,0,0,0,22,2.0,-1.0,1
2013-wimbledon-1148,2,4,64,64,P2,1,2,1,3,0,1,0,5,3,0,0,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,4,65,65,P2,1,2,2,3,0,1,0,5,3,0,0,0,0,22,2.0,-1.0,1
2013-wimbledon-1148,2,4,66,66,P2,1,3,2,3,0,1,0,5,3,0,1,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,4,67,67,P2,1,3,3,3,0,1,0,5,3,0,0,0,0,22,2.0,-1.0,1
2013-wimbledon-1148,2,4,68,68,P2,1,4,3,3,0,1,0,5,3,0,1,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,5,69,69,P2,0,5,3,4,0,1,0,5,3,0,0,0,0,24,2.0,-1.0,1
2013-wimbledon-1148,2,5,70,70,P2,0,0,1,4,0,1,0,5,3,0,0,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,5,71,71,P2,0,0,2,4,0,1,0,5,3,0,0,0,0,22,1.0,-1.0,1
2013-wimbledon-1148,2,5,72,72,P2,0,1,2,4,0,1,0,5,3,0,0,0,0,23,1.0,-1.0,1
2013-wimbledon-1148,2,5,73,73,P2,0,2,2,4,0,1,0,5,3,0,0,0,0,24,1.0,-1.0,1
2013-wimbledon-1148,2,5,74,74,P2,0,2,3,4,0,1,0,5,3,0,0,1,0,23,1.0,-1.0,1
2013-wimbledon-1148,2,6,75,75,P2,1,2,4,4,1,1,0,5,3,0,0,0,0,22,1.0,-1.0,1
2013-wimbledon-1148,2,6,76,76,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,6,77,77,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,24,2.0,-1.0,1
2013-wimbledon-1148,2,6,78,78,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,25,3.0,-1.0,1
2013-wimbledon-1148,2,7,79,79,P2,0,4,0,5,1,1,0,5,3,0,0,0,0,26,3.0,-1.0,1
2013-wimbledon-1148,2,7,80,80,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,25,3.0,-1.0,1
2013-wimbledon-1148,2,7,81,81,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,24,3.0,-1.0,1
2013-wimbledon-1148,2,7,82,82,P2,0,0,3,5,1,1,0,5,3,0,0,1,0,23,3.0,-1.0,1
2013-wimbledon-1148,2,7,83,83,P2,0,1,3,5,1,1,0,5,3,0,0,1,0,24,3.0,-1.0,1
2013-wimbledon-1148,2,8,84,84,P2,1,1,4,5,2,1,0,5,3,0,0,0,0,23,2.0,-1.0,1
2013-wimbledon-1148,2,8,85,85,P2,1,1,0,5,2,1,0,5,3,0,0,0,0,24,2.0,-1.0,1
2013-wimbledon-1148,2,8,86,86,P2,1,2,0,5,2,1,0,5,3,0,0,0,0,25,2.0,-1.0,1
2013-wimbledon-1148,2,8,87,87,P2,1,2,1,5,2,1,0,5,3,0,0,0,0,24,2.0,-1.0,1
2013-wimbledon-1148,2,8,88,88,P2,1,3,1,5,2,1,0,5,3,0,1,0,0,25,2.0,-1.0,1
2013-wimbledon-1148,2,8,89,89,P2,1,3,2,5,2,1,0,5,3,0,1,0,0,24,2.0,-1.0,1
2013-wimbledon-1148,3,1,90,90,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2013-wimbledon-1148,3,1,91,91,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,26,3.0,-1.0,1
2013-wimbledon-1148,3,1,92,92,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,25,3.0,-1.0,1
2013-wimbledon-1148,3,1,93,93,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,26,3.0,-1.0,1
2013-wimbledon-1148,3,1,94,94,P2,0,3,1,0,0,2,0,5,3,0,1,0,1,27,3.0,-1.0,1
2013-wimbledon-1148,3,2,95,95,P2,1,4,1,1,0,2,0,5,3,0,0,0,0,28,3.0,-1.0,1
2013-wimbledon-1148,3,2,96,96,P2,1,1,0,1,0,2,0,5,3,0,0,0,0,29,3.0,-1.0,1
2013-wimbledon-1148,3,2,97,97,P2,1,2,0,1,0,2,0,5,3,0,0,0,0,30,3.0,-1.0,1
2013-wimbledon-1148,3,2,98,98,P2,1,3,0,1,0,2,0,5,3,0,1,0,0,31,3.0,-1.0,1
2013-wimbledon-1148,3,3,99,99,P2,0,4,0,2,0,2,0,5,3,0,0,0,0,32,3.0,-1.0,1
2013-wimbledon-1148,3,3,100,100,P2,0,1,0,2,0,2,0,5,3,0,0,0,0,33,3.0,-1.0,1
2013-wimbledon-1148,3,3,101,101,P2,0,2,0,2,0,2,0,5,3,0,0,0,0,34,3.0,-1.0,1
2013-wimbledon-1148,3,3,102,102,P2,0,3,0,2,0,2,0,5,3,0,1,0,1,35,3.0,-1.0,1
