match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1147,1,5,24,24,P1,1,3,1,2,2,0,0,5,3,0,1,0,0,1,-1.0,1.0
2013-wimbledon-1147,1,5,25,25,P1,1,3,2,2,2,0,0,5,3,0,1,0,0,0,-1.0,2.0
2013-wimbledon-1147,1,6,26,26,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,1,-1.0,2.0
2013-wimbledon-1147,1,6,27,27,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,0,-1.0,2.0
2013-wimbledon-1147,1,6,28,28,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,1,-1.0,2.0
2013-wimbledon-1147,1,6,29,29,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,0,-1.0,2.0
2013-wimbledon-1147,1,6,30,30,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,2.0
2013-wimbledon-1147,1,7,31,31,P1,1,1,4,3,3,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2013-wimbledon-1147,1,7,32,32,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2013-wimbledon-1147,1,7,33,33,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,0,-2.0,2.0
2013-wimbledon-1147,1,7,34,34,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,1,-2.0,2.0
2013-wimbledon-1147,1,8,35,35,P1,0,4,0,4,3,0,0,5,3,0,0,0,0,2,-2.0,2.0
2013-wimbledon-1147,1,8,36,36,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,1,-2.0,2.0
2013-wimbledon-1147,1,8,37,37,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,0,-2.0,2.0
2013-wimbledon-1147,1,8,38,38,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,-2.0,2.0
2013-wimbledon-1147,1,9,39,39,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2013-wimbledon-1147,1,9,40,40,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2013-wimbledon-1147,1,9,41,41,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,0,-2.0,2.0
2013-wimbledon-1147,1,9,42,42,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,-2.0,3.0
2013-wimbledon-1147,1,9,43,43,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-2,-2.0,3.0
2013-wimbledon-1147,1,9,44,44,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,-1,-2.0,3.0
2013-wimbledon-1147,1,9,45,45,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-2,-2.0,3.0
2013-wimbledon-1147,1,9,46,46,P1,1,3,4,4,4,0,0,5,3,0,0,1,0,-3,-2.0,3.0
2013-wimbledon-1147,1,10,47,47,P1,0,3,5,4,5,0,0,5,3,0,0,0,0,-4,-2.0,3.0
2013-wimbledon-1147,1,10,48,48,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,-2.0,3.0
2013-wimbledon-1147,1,10,49,49,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,-2.0,3.0
2013-wimbledon-1147,1,10,50,50,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-7,-2.0,3.0
2013-wimbledon-1147,2,1,51,51,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-8,-2.0,3.0
2013-wimbledon-1147,2,1,52,52,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-2.0,3.0
2013-wimbledon-1147,2,1,53,53,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-2.0,3.0
2013-wimbledon-1147,2,1,54,54,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,3.0
2013-wimbledon-1147,2,1,55,55,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-2.0,3.0
2013-wimbledon-1147,2,1,56,56,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-2.0,3.0
2013-wimbledon-1147,2,1,57,57,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-8,-2.0,3.0
2013-wimbledon-1147,2,1,58,58,P1,1,3,4,0,0,0,1,5,3,0,0,1,0,-9,-2.0,3.0
2013-wimbledon-1147,2,2,59,59,P1,0,3,5,0,1,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2013-wimbledon-1147,2,2,60,60,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-9,-2.0,3.0
2013-wimbledon-1147,2,2,61,61,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-10,-2.0,3.0
2013-wimbledon-1147,2,2,62,62,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-11,-2.0,3.0
2013-wimbledon-1147,2,2,63,63,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-12,-2.0,3.0
2013-wimbledon-1147,2,3,64,64,P1,1,1,4,0,2,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2013-wimbledon-1147,2,3,65,65,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-12,-2.0,3.0
2013-wimbledon-1147,2,3,66,66,P1,1,1,1,0,2,0,1,5,3,0,0,0,0,-13,-2.0,3.0
2013-wimbledon-1147,2,3,67,67,P1,1,1,2,0,2,0,1,5,3,0,0,0,0,-14,-2.0,3.0
2013-wimbledon-1147,2,3,68,68,P1,1,1,3,0,2,0,1,5,3,0,0,1,0,-15,-2.0,3.0
2013-wimbledon-1147,2,3,69,69,P1,1,2,3,0,2,0,1,5,3,0,0,1,0,-14,-2.0,3.0
2013-wimbledon-1147,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1147,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1147,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1147,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-wimbledon-1147,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-1147,1,2,6,6,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-1147,1,2,7,7,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-1147,1,2,8,8,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-1147,1,2,9,9,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2013-wimbledon-1147,1,3,10,10,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1147,1,3,11,11,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1147,1,3,12,12,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1147,1,3,13,13,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2013-wimbledon-1147,1,3,14,14,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2013-wimbledon-1147,1,3,15,15,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2013-wimbledon-1147,1,4,16,16,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2013-wimbledon-1147,1,4,17,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2013-wimbledon-1147,1,4,18,18,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2013-wimbledon-1147,1,4,19,19,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,1.0,-1.0
2013-wimbledon-1147,1,5,20,20,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2013-wimbledon-1147,1,5,21,21,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2013-wimbledon-1147,1,5,22,22,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2013-wimbledon-1147,1,5,23,23,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2013-wimbledon-1147,1,5,24,24,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2013-wimbledon-1147,1,5,25,25,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,0,1.0,-2.0
2013-wimbledon-1147,1,6,26,26,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2013-wimbledon-1147,1,6,27,27,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,0,1.0,-2.0
2013-wimbledon-1147,1,6,28,28,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2013-wimbledon-1147,1,6,29,29,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,1.0,-2.0
2013-wimbledon-1147,1,6,30,30,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,1.0,-2.0
2013-wimbledon-1147,1,7,31,31,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,2,2.0,-2.0
2013-wimbledon-1147,1,7,32,32,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-2.0
2013-wimbledon-1147,1,7,33,33,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,0,2.0,-2.0
2013-wimbledon-1147,1,7,34,34,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-1,2.0,-2.0
2013-wimbledon-1147,1,8,35,35,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-2,2.0,-2.0
2013-wimbledon-1147,1,8,36,36,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,2.0,-2.0
2013-wimbledon-1147,1,8,37,37,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,2.0,-2.0
2013-wimbledon-1147,1,8,38,38,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,2.0,-2.0
2013-wimbledon-1147,1,9,39,39,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,2,2.0,-2.0
2013-wimbledon-1147,1,9,40,40,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,2.0,-2.0
2013-wimbledon-1147,1,9,41,41,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,0,2.0,-2.0
2013-wimbledon-1147,1,9,42,42,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,1,2.0,-3.0
2013-wimbledon-1147,1,9,43,43,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,2,2.0,-3.0
2013-wimbledon-1147,1,9,44,44,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,1,2.0,-3.0
2013-wimbledon-1147,1,9,45,45,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,2,2.0,-3.0
2013-wimbledon-1147,1,9,46,46,P2,0,4,3,4,4,0,0,5,3,0,1,0,1,3,2.0,-3.0
2013-wimbledon-1147,1,10,47,47,P2,1,5,3,5,4,0,0,5,3,0,0,0,0,4,2.0,-3.0
2013-wimbledon-1147,1,10,48,48,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,2.0,-3.0
2013-wimbledon-1147,1,10,49,49,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,2.0,-3.0
2013-wimbledon-1147,1,10,50,50,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,7,2.0,-3.0
2013-wimbledon-1147,2,1,51,51,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-1147,2,1,52,52,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-3.0
2013-wimbledon-1147,2,1,53,53,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-3.0
2013-wimbledon-1147,2,1,54,54,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-3.0
2013-wimbledon-1147,2,1,55,55,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-1147,2,1,56,56,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,7,2.0,-3.0
2013-wimbledon-1147,2,1,57,57,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,8,2.0,-3.0
2013-wimbledon-1147,2,1,58,58,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,9,2.0,-3.0
2013-wimbledon-1147,2,2,59,59,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,10,2.0,-3.0
2013-wimbledon-1147,2,2,60,60,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,9,2.0,-3.0
2013-wimbledon-1147,2,2,61,61,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,10,2.0,-3.0
2013-wimbledon-1147,2,2,62,62,P2,1,2,1,1,0,1,0,5,3,0,0,0,0,11,2.0,-3.0
2013-wimbledon-1147,2,2,63,63,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,12,2.0,-3.0
2013-wimbledon-1147,2,3,64,64,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-1147,2,3,65,65,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,12,2.0,-3.0
2013-wimbledon-1147,2,3,66,66,P2,0,1,1,2,0,1,0,5,3,0,0,0,0,13,2.0,-3.0
2013-wimbledon-1147,2,3,67,67,P2,0,2,1,2,0,1,0,5,3,0,0,0,0,14,2.0,-3.0
2013-wimbledon-1147,2,3,68,68,P2,0,3,1,2,0,1,0,5,3,0,1,0,1,15,2.0,-3.0
2013-wimbledon-1147,2,3,69,69,P2,0,3,2,2,0,1,0,5,3,0,1,0,1,14,2.0,-3.0
