match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2117,1,4,30,30,P1,1,4,3,3,0,0,0,5,3,0,1,0,0,9,1.0,-3.0,1
2013-ausopen-2117,1,5,31,31,P1,0,5,3,4,0,0,0,5,3,0,0,0,0,10,1.0,-3.0,1
2013-ausopen-2117,1,5,32,32,P1,0,0,1,4,0,0,0,5,3,0,0,0,0,9,1.0,-3.0,1
2013-ausopen-2117,1,5,33,33,P1,0,1,1,4,0,0,0,5,3,0,0,0,0,10,1.0,-3.0,1
2013-ausopen-2117,1,5,34,34,P1,0,2,1,4,0,0,0,5,3,0,0,0,0,11,1.0,-3.0,1
2013-ausopen-2117,1,5,35,35,P1,0,3,1,4,0,0,0,5,3,0,1,0,1,12,1.0,-4.0,1
2013-ausopen-2117,1,6,36,36,P1,1,4,1,5,0,0,0,5,3,0,0,0,0,13,1.0,-4.0,1
2013-ausopen-2117,1,6,37,37,P1,1,1,0,5,0,0,0,5,3,0,0,0,0,14,1.0,-4.0,1
2013-ausopen-2117,1,6,38,38,P1,1,2,0,5,0,0,0,5,3,0,0,0,0,15,1.0,-4.0,1
2013-ausopen-2117,1,6,39,39,P1,1,3,0,5,0,0,0,5,3,0,1,0,0,16,1.0,-4.0,1
2013-ausopen-2117,1,6,40,40,P1,1,3,1,5,0,0,0,5,3,0,1,0,0,15,1.0,-3.0,1
2013-ausopen-2117,2,1,41,41,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,16,1.0,-3.0,1
2013-ausopen-2117,2,1,42,42,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,17,1.0,-3.0,1
2013-ausopen-2117,2,1,43,43,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,18,1.0,-3.0,1
2013-ausopen-2117,2,1,44,44,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,19,1.0,-3.0,1
2013-ausopen-2117,2,1,45,45,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,18,1.0,-3.0,1
2013-ausopen-2117,2,1,46,46,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,17,1.0,-3.0,1
2013-ausopen-2117,2,2,47,47,P1,1,4,2,1,0,1,0,5,3,0,0,0,0,18,1.0,-4.0,1
2013-ausopen-2117,2,2,48,48,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,17,1.0,-4.0,1
2013-ausopen-2117,2,2,49,49,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,18,2.0,-4.0,1
2013-ausopen-2117,2,2,50,50,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,19,2.0,-4.0,1
2013-ausopen-2117,2,2,51,51,P1,1,2,2,1,0,1,0,5,3,0,0,0,0,18,2.0,-4.0,1
2013-ausopen-2117,2,2,52,52,P1,1,3,2,1,0,1,0,5,3,0,1,0,0,19,2.0,-4.0,1
2013-ausopen-2117,2,3,53,53,P1,0,4,2,2,0,1,0,5,3,0,0,0,0,20,3.0,-4.0,1
2013-ausopen-2117,2,3,54,54,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,21,3.0,-4.0,1
2013-ausopen-2117,2,3,55,55,P1,0,2,0,2,0,1,0,5,3,0,0,0,0,22,3.0,-5.0,1
2013-ausopen-2117,2,3,56,56,P1,0,3,0,2,0,1,0,5,3,0,1,0,1,23,3.0,-5.0,1
2013-ausopen-2117,2,4,57,57,P1,1,4,0,3,0,1,0,5,3,0,0,0,0,24,3.0,-5.0,1
2013-ausopen-2117,2,4,58,58,P1,1,1,0,3,0,1,0,5,3,0,0,0,0,25,3.0,-5.0,1
2013-ausopen-2117,2,4,59,59,P1,1,2,0,3,0,1,0,5,3,0,0,0,0,26,4.0,-5.0,1
2013-ausopen-2117,2,4,60,60,P1,1,3,0,3,0,1,0,5,3,0,1,0,0,27,4.0,-5.0,1
2013-ausopen-2117,2,5,61,61,P1,0,4,0,4,0,1,0,5,3,0,0,0,0,28,4.0,-5.0,1
2013-ausopen-2117,2,5,62,62,P1,0,0,1,4,0,1,0,5,3,0,0,0,0,27,4.0,-5.0,1
2013-ausopen-2117,2,5,63,63,P1,0,1,1,4,0,1,0,5,3,0,0,0,0,28,4.0,-5.0,1
2013-ausopen-2117,2,5,64,64,P1,0,1,2,4,0,1,0,5,3,0,0,0,0,27,4.0,-5.0,1
2013-ausopen-2117,2,5,65,65,P1,0,2,2,4,0,1,0,5,3,0,0,0,0,28,4.0,-5.0,1
2013-ausopen-2117,2,5,66,66,P1,0,3,2,4,0,1,0,5,3,0,1,0,1,29,4.0,-5.0,1
2013-ausopen-2117,2,6,67,67,P1,1,4,2,5,0,1,0,5,3,0,0,0,0,30,4.0,-6.0,1
2013-ausopen-2117,2,6,68,68,P1,1,1,0,5,0,1,0,5,3,0,0,0,0,31,4.0,-6.0,1
2013-ausopen-2117,2,6,69,69,P1,1,2,0,5,0,1,0,5,3,0,0,0,0,32,5.0,-6.0,1
2013-ausopen-2117,2,6,70,70,P1,1,3,0,5,0,1,0,5,3,0,1,0,0,33,5.0,-6.0,1
2013-ausopen-2117,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-2117,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-ausopen-2117,1,1,3,3,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2013-ausopen-2117,1,1,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-ausopen-2117,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-2117,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2013-ausopen-2117,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2013-ausopen-2117,1,1,8,8,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0,0
2013-ausopen-2117,1,1,9,9,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2013-ausopen-2117,1,1,10,10,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,2.0,0
2013-ausopen-2117,1,1,11,11,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2013-ausopen-2117,1,1,12,12,P2,1,5,6,0,0,0,0,5,3,0,0,1,0,-1,-0.0,2.0,0
2013-ausopen-2117,1,2,13,13,P2,0,5,7,0,1,0,0,5,3,0,0,0,0,-2,-0.0,3.0,0
2013-ausopen-2117,1,2,14,14,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,3.0,0
2013-ausopen-2117,1,2,15,15,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,3.0,0
2013-ausopen-2117,1,2,16,16,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,3.0,0
2013-ausopen-2117,1,2,17,17,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,3.0,0
2013-ausopen-2117,1,3,18,18,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-1.0,3.0,0
2013-ausopen-2117,1,3,19,19,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-1.0,3.0,0
2013-ausopen-2117,1,3,20,20,P2,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,-1.0,3.0,0
2013-ausopen-2117,1,3,21,21,P2,1,1,2,0,2,0,0,5,3,0,0,0,0,-6,-1.0,4.0,0
2013-ausopen-2117,1,3,22,22,P2,1,1,3,0,2,0,0,5,3,0,0,1,0,-7,-1.0,4.0,0
2013-ausopen-2117,1,4,23,23,P2,0,1,4,0,3,0,0,5,3,0,0,0,0,-8,-1.0,4.0,0
2013-ausopen-2117,1,4,24,24,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-9,-1.0,4.0,0
2013-ausopen-2117,1,4,25,25,P2,0,1,1,0,3,0,0,5,3,0,0,0,0,-8,-1.0,4.0,0
2013-ausopen-2117,1,4,26,26,P2,0,1,2,0,3,0,0,5,3,0,0,0,0,-9,-1.0,4.0,0
2013-ausopen-2117,1,4,27,27,P2,0,1,3,0,3,0,0,5,3,0,0,1,0,-10,-1.0,4.0,0
2013-ausopen-2117,1,4,28,28,P2,0,2,3,0,3,0,0,5,3,0,0,1,0,-9,-1.0,3.0,0
2013-ausopen-2117,1,4,29,29,P2,0,3,3,0,3,0,0,5,3,0,0,0,0,-8,-1.0,3.0,0
2013-ausopen-2117,1,4,30,30,P2,0,3,4,0,3,0,0,5,3,0,0,1,0,-9,-1.0,3.0,0
2013-ausopen-2117,1,5,31,31,P2,1,3,5,0,4,0,0,5,3,0,0,0,0,-10,-1.0,3.0,0
2013-ausopen-2117,1,5,32,32,P2,1,1,0,0,4,0,0,5,3,0,0,0,0,-9,-1.0,3.0,0
2013-ausopen-2117,1,5,33,33,P2,1,1,1,0,4,0,0,5,3,0,0,0,0,-10,-1.0,3.0,0
2013-ausopen-2117,1,5,34,34,P2,1,1,2,0,4,0,0,5,3,0,0,0,0,-11,-1.0,3.0,0
2013-ausopen-2117,1,5,35,35,P2,1,1,3,0,4,0,0,5,3,0,0,1,0,-12,-1.0,4.0,0
2013-ausopen-2117,1,6,36,36,P2,0,1,4,0,5,0,0,5,3,0,0,0,0,-13,-1.0,4.0,0
2013-ausopen-2117,1,6,37,37,P2,0,0,1,0,5,0,0,5,3,0,0,0,0,-14,-1.0,4.0,0
2013-ausopen-2117,1,6,38,38,P2,0,0,2,0,5,0,0,5,3,0,0,0,0,-15,-1.0,4.0,0
2013-ausopen-2117,1,6,39,39,P2,0,0,3,0,5,0,0,5,3,0,0,1,0,-16,-1.0,4.0,0
2013-ausopen-2117,1,6,40,40,P2,0,1,3,0,5,0,0,5,3,0,0,1,0,-15,-1.0,3.0,0
2013-ausopen-2117,2,1,41,41,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-16,-1.0,3.0,0
2013-ausopen-2117,2,1,42,42,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-17,-1.0,3.0,0
2013-ausopen-2117,2,1,43,43,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-18,-1.0,3.0,0
2013-ausopen-2117,2,1,44,44,P2,1,0,3,0,0,0,1,5,3,0,0,1,0,-19,-1.0,3.0,0
2013-ausopen-2117,2,1,45,45,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-18,-1.0,3.0,0
2013-ausopen-2117,2,1,46,46,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-17,-1.0,3.0,0
2013-ausopen-2117,2,2,47,47,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-18,-1.0,4.0,0
2013-ausopen-2117,2,2,48,48,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-17,-1.0,4.0,0
2013-ausopen-2117,2,2,49,49,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-18,-2.0,4.0,0
2013-ausopen-2117,2,2,50,50,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-19,-2.0,4.0,0
2013-ausopen-2117,2,2,51,51,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-18,-2.0,4.0,0
2013-ausopen-2117,2,2,52,52,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-19,-2.0,4.0,0
2013-ausopen-2117,2,3,53,53,P2,1,2,4,0,2,0,1,5,3,0,0,0,0,-20,-3.0,4.0,0
2013-ausopen-2117,2,3,54,54,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-21,-3.0,4.0,0
2013-ausopen-2117,2,3,55,55,P2,1,0,2,0,2,0,1,5,3,0,0,0,0,-22,-3.0,5.0,0
2013-ausopen-2117,2,3,56,56,P2,1,0,3,0,2,0,1,5,3,0,0,1,0,-23,-3.0,5.0,0
2013-ausopen-2117,2,4,57,57,P2,0,0,4,0,3,0,1,5,3,0,0,0,0,-24,-3.0,5.0,0
2013-ausopen-2117,2,4,58,58,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-25,-3.0,5.0,0
2013-ausopen-2117,2,4,59,59,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-26,-4.0,5.0,0
2013-ausopen-2117,2,4,60,60,P2,0,0,3,0,3,0,1,5,3,0,0,1,0,-27,-4.0,5.0,0
2013-ausopen-2117,2,5,61,61,P2,1,0,4,0,4,0,1,5,3,0,0,0,0,-28,-4.0,5.0,0
2013-ausopen-2117,2,5,62,62,P2,1,1,0,0,4,0,1,5,3,0,0,0,0,-27,-4.0,5.0,0
2013-ausopen-2117,2,5,63,63,P2,1,1,1,0,4,0,1,5,3,0,0,0,0,-28,-4.0,5.0,0
2013-ausopen-2117,2,5,64,64,P2,1,2,1,0,4,0,1,5,3,0,0,0,0,-27,-4.0,5.0,0
2013-ausopen-2117,2,5,65,65,P2,1,2,2,0,4,0,1,5,3,0,0,0,0,-28,-4.0,5.0,0
2013-ausopen-2117,2,5,66,66,P2,1,2,3,0,4,0,1,5,3,0,0,1,0,-29,-4.0,5.0,0
2013-ausopen-2117,2,6,67,67,P2,0,2,4,0,5,0,1,5,3,0,0,0,0,-30,-4.0,6.0,0
2013-ausopen-2117,2,6,68,68,P2,0,0,1,0,5,0,1,5,3,0,0,0,0,-31,-4.0,6.0,0
2013-ausopen-2117,2,6,69,69,P2,0,0,2,0,5,0,1,5,3,0,0,0,0,-32,-5.0,6.0,0
2013-ausopen-2117,2,6,70,70,P2,0,0,3,0,5,0,1,5,3,0,0,1,0,-33,-5.0,6.0,0
