match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1105,1,8,40,41,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-7,1.0,1.0,1
2016-usopen-1105,1,8,41,42,P1,1,0,3,3,4,0,0,5,3,0,0,1,0,-8,1.0,1.0,1
2016-usopen-1105,1,8,42,43,P1,1,1,3,3,4,0,0,5,3,0,0,1,0,-7,1.0,1.0,1
2016-usopen-1105,1,9,43,44,P1,0,1,4,3,5,0,0,5,3,0,0,0,0,-8,1.0,1.0,1
2016-usopen-1105,1,9,44,45,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-9,1.0,1.0,1
2016-usopen-1105,1,9,45,46,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-10,1.0,1.0,1
2016-usopen-1105,1,9,46,47,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-11,1.0,1.0,1
2016-usopen-1105,2,1,47,48,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-12,1.0,1.0,1
2016-usopen-1105,2,1,48,49,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2016-usopen-1105,2,1,49,50,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-12,1.0,1.0,1
2016-usopen-1105,2,1,50,51,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2016-usopen-1105,2,1,51,52,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-14,1.0,1.0,1
2016-usopen-1105,2,2,52,53,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-15,1.0,1.0,1
2016-usopen-1105,2,2,53,54,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-14,1.0,1.0,1
2016-usopen-1105,2,2,54,55,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-15,1.0,1.0,1
2016-usopen-1105,2,2,55,56,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-16,1.0,1.0,1
2016-usopen-1105,2,2,56,57,P1,0,1,3,0,1,0,1,5,3,0,0,1,0,-17,1.0,1.0,1
2016-usopen-1105,2,2,57,58,P1,0,2,3,0,1,0,1,5,3,0,0,1,0,-16,1.0,1.0,1
2016-usopen-1105,2,3,58,59,P1,1,2,4,0,2,0,1,5,3,0,0,0,0,-17,1.0,1.0,1
2016-usopen-1105,2,3,59,60,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-16,2.0,1.0,1
2016-usopen-1105,2,3,60,61,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-15,2.0,1.0,1
2016-usopen-1105,2,3,61,62,P1,1,2,1,0,2,0,1,5,3,0,0,0,0,-16,2.0,2.0,1
2016-usopen-1105,2,3,62,63,P1,1,3,1,0,2,0,1,5,3,0,1,0,0,-15,3.0,2.0,1
2016-usopen-1105,2,4,63,64,P1,0,4,1,1,2,0,1,5,3,0,0,0,0,-14,4.0,2.0,1
2016-usopen-1105,2,4,64,65,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-13,4.0,2.0,1
2016-usopen-1105,2,4,65,66,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-14,4.0,2.0,1
2016-usopen-1105,2,4,66,67,P1,0,1,2,1,2,0,1,5,3,0,0,0,0,-15,4.0,2.0,1
2016-usopen-1105,2,4,67,68,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-14,4.0,2.0,1
2016-usopen-1105,2,4,68,69,P1,0,3,2,1,2,0,1,5,3,0,1,0,1,-13,4.0,2.0,1
2016-usopen-1105,2,4,69,70,P1,0,3,3,1,2,0,1,5,3,0,0,0,0,-14,4.0,2.0,1
2016-usopen-1105,2,4,70,71,P1,0,3,4,1,2,0,1,5,3,0,0,1,0,-15,4.0,2.0,1
2016-usopen-1105,2,5,71,72,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-16,4.0,2.0,1
2016-usopen-1105,2,5,72,73,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-17,4.0,3.0,1
2016-usopen-1105,2,5,73,74,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-16,4.0,3.0,1
2016-usopen-1105,2,5,74,75,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-15,4.0,3.0,1
2016-usopen-1105,2,5,75,76,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-14,5.0,3.0,1
2016-usopen-1105,2,6,76,77,P1,0,4,1,2,3,0,1,5,3,0,0,0,0,-13,5.0,3.0,1
2016-usopen-1105,2,6,77,78,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-14,5.0,3.0,1
2016-usopen-1105,2,6,78,79,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-15,5.0,3.0,1
2016-usopen-1105,2,6,79,80,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-16,5.0,3.0,1
2016-usopen-1105,2,7,80,81,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-17,5.0,3.0,1
2016-usopen-1105,2,7,81,82,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-18,5.0,3.0,1
2016-usopen-1105,2,7,82,83,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-17,5.0,3.0,1
2016-usopen-1105,2,7,83,84,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-16,5.0,3.0,1
2016-usopen-1105,2,7,84,85,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-15,6.0,3.0,1
2016-usopen-1105,2,8,85,86,P1,0,4,1,3,4,0,1,5,3,0,0,0,0,-14,6.0,3.0,1
2016-usopen-1105,2,8,86,87,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-15,6.0,3.0,1
2016-usopen-1105,2,8,87,88,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-16,6.0,3.0,1
2016-usopen-1105,2,8,88,89,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-17,6.0,3.0,1
2016-usopen-1105,2,9,89,90,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-18,6.0,3.0,1
2016-usopen-1105,2,9,90,91,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-17,6.0,3.0,1
2016-usopen-1105,2,9,91,92,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-16,7.0,3.0,1
2016-usopen-1105,2,9,92,93,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-15,8.0,3.0,1
2016-usopen-1105,2,10,93,94,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-14,9.0,3.0,1
2016-usopen-1105,2,10,94,95,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-13,9.0,3.0,1
2016-usopen-1105,2,10,95,96,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-14,9.0,3.0,1
2016-usopen-1105,2,10,96,97,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-15,9.0,3.0,1
2016-usopen-1105,2,10,97,98,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-16,9.0,3.0,1
2016-usopen-1105,2,10,98,99,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-15,9.0,3.0,1
2016-usopen-1105,3,1,99,100,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-16,9.0,3.0,1
2016-usopen-1105,3,1,100,101,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,9.0,3.0,1
2016-usopen-1105,3,1,101,102,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-16,9.0,3.0,1
2016-usopen-1105,3,1,102,103,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-17,9.0,3.0,1
2016-usopen-1105,3,1,103,104,P1,1,1,3,0,0,0,2,5,3,0,0,1,0,-18,9.0,3.0,1
2016-usopen-1105,3,1,104,105,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-17,10.0,3.0,1
2016-usopen-1105,3,1,105,106,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-16,10.0,3.0,1
2016-usopen-1105,3,1,106,107,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-15,10.0,3.0,1
2016-usopen-1105,3,2,107,108,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-14,11.0,3.0,1
2016-usopen-1105,3,2,108,109,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-13,11.0,3.0,1
2016-usopen-1105,3,2,109,110,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-14,11.0,3.0,1
2016-usopen-1105,3,2,110,111,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-15,11.0,3.0,1
2016-usopen-1105,3,2,111,112,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-14,11.0,3.0,1
2016-usopen-1105,3,2,112,113,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-15,11.0,3.0,1
2016-usopen-1105,3,2,113,114,P1,0,3,3,1,0,0,2,5,3,0,0,0,0,-14,11.0,3.0,1
2016-usopen-1105,3,2,114,115,P1,0,3,4,1,0,0,2,5,3,0,0,1,0,-15,11.0,3.0,1
2016-usopen-1105,3,3,115,116,P1,1,3,5,1,1,0,2,5,3,0,0,0,0,-16,11.0,3.0,1
2016-usopen-1105,3,3,116,117,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-15,12.0,3.0,1
2016-usopen-1105,3,3,117,118,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-16,12.0,3.0,1
2016-usopen-1105,3,3,118,119,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-15,13.0,3.0,1
2016-usopen-1105,3,3,119,120,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-14,13.0,3.0,1
2016-usopen-1105,3,4,120,121,P1,0,4,1,2,1,0,2,5,3,0,0,0,0,-13,14.0,3.0,1
2016-usopen-1105,3,4,121,122,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-14,14.0,3.0,1
2016-usopen-1105,3,4,122,123,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-13,14.0,3.0,1
2016-usopen-1105,3,4,123,124,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-14,14.0,3.0,1
2016-usopen-1105,3,4,124,125,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-15,14.0,3.0,1
2016-usopen-1105,3,5,125,126,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-16,14.0,3.0,1
2016-usopen-1105,3,5,126,127,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-17,14.0,3.0,1
2016-usopen-1105,3,5,127,128,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-16,14.0,3.0,1
2016-usopen-1105,3,5,128,129,P1,1,1,2,2,2,0,2,5,3,0,0,0,0,-17,14.0,3.0,1
2016-usopen-1105,3,5,129,130,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-18,14.0,3.0,1
2016-usopen-1105,3,5,130,131,P1,1,2,3,2,2,0,2,5,3,0,0,1,0,-17,14.0,3.0,1
2016-usopen-1105,3,5,131,132,P1,1,3,3,2,2,0,2,5,3,0,0,0,0,-16,14.0,3.0,1
2016-usopen-1105,3,5,132,133,P1,1,4,3,2,2,0,2,5,3,0,1,0,0,-15,14.0,3.0,1
2016-usopen-1105,3,6,133,134,P1,0,5,3,3,2,0,2,5,3,0,0,0,0,-14,14.0,3.0,1
2016-usopen-1105,3,6,134,135,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,-13,14.0,3.0,1
2016-usopen-1105,3,6,135,136,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-14,14.0,3.0,1
2016-usopen-1105,3,6,136,137,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-15,14.0,3.0,1
2016-usopen-1105,3,6,137,138,P1,0,2,2,3,2,0,2,5,3,0,0,0,0,-14,14.0,2.0,1
2016-usopen-1105,3,6,138,139,P1,0,2,3,3,2,0,2,5,3,0,0,1,0,-15,14.0,2.0,1
2016-usopen-1105,3,7,139,140,P1,1,2,4,3,3,0,2,5,3,0,0,0,0,-16,14.0,2.0,1
2016-usopen-1105,3,7,140,141,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-15,14.0,2.0,1
2016-usopen-1105,3,7,141,142,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-14,15.0,2.0,1
2016-usopen-1105,3,7,142,143,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-13,15.0,2.0,1
2016-usopen-1105,3,8,143,144,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,-12,15.0,2.0,1
2016-usopen-1105,3,8,144,145,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-11,15.0,2.0,1
2016-usopen-1105,3,8,145,146,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-12,15.0,2.0,1
2016-usopen-1105,3,8,146,147,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-11,15.0,2.0,1
2016-usopen-1105,3,8,147,148,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-12,15.0,2.0,1
2016-usopen-1105,3,8,148,149,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-13,15.0,2.0,1
2016-usopen-1105,3,9,149,150,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-14,15.0,2.0,1
2016-usopen-1105,3,9,150,151,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-13,15.0,2.0,1
2016-usopen-1105,3,9,151,152,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-12,16.0,2.0,1
2016-usopen-1105,3,9,152,153,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-11,17.0,2.0,1
2016-usopen-1105,3,10,153,154,P1,0,4,0,5,4,0,2,5,3,0,0,0,0,-10,18.0,2.0,1
2016-usopen-1105,3,10,154,155,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-11,18.0,2.0,1
2016-usopen-1105,3,10,155,156,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-12,17.0,2.0,1
2016-usopen-1105,3,10,156,157,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-13,17.0,2.0,1
2016-usopen-1105,3,11,157,158,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-14,17.0,2.0,1
2016-usopen-1105,3,11,158,159,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-15,17.0,2.0,1
2016-usopen-1105,3,11,159,160,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-14,17.0,2.0,1
2016-usopen-1105,3,11,160,161,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-15,17.0,2.0,1
2016-usopen-1105,3,11,161,162,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-14,18.0,2.0,1
2016-usopen-1105,3,11,162,163,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-13,19.0,2.0,1
2016-usopen-1105,3,12,163,164,P1,0,4,2,6,5,0,2,5,3,0,0,0,0,-12,19.0,2.0,1
2016-usopen-1105,3,12,164,165,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-13,19.0,2.0,1
2016-usopen-1105,3,12,165,166,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-14,19.0,2.0,1
2016-usopen-1105,3,12,166,167,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-15,19.0,2.0,1
2016-usopen-1105,3,13,167,168,P1,1,0,4,6,6,0,2,5,3,1,0,0,0,-16,19.0,2.0,1
2016-usopen-1105,3,13,168,169,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-15,19.0,2.0,1
2016-usopen-1105,3,13,169,170,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-16,19.0,2.0,1
2016-usopen-1105,3,13,170,171,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-17,19.0,2.0,1
2016-usopen-1105,3,13,171,172,P1,1,1,3,6,6,0,2,5,3,1,0,0,0,-18,19.0,3.0,1
2016-usopen-1105,3,13,172,173,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-17,19.0,3.0,1
2016-usopen-1105,3,13,173,174,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-16,19.0,3.0,1
2016-usopen-1105,3,13,174,175,P1,1,3,4,6,6,0,2,5,3,1,0,0,0,-17,19.0,3.0,1
2016-usopen-1105,3,13,175,176,P1,1,4,4,6,6,0,2,5,3,1,0,0,0,-16,19.0,3.0,1
2016-usopen-1105,3,13,176,177,P1,0,5,4,6,6,0,2,5,3,1,0,0,0,-15,20.0,3.0,1
2016-usopen-1105,3,13,177,178,P1,0,5,5,6,6,0,2,5,3,1,0,0,0,-16,20.0,3.0,1
2016-usopen-1105,3,13,178,179,P1,1,6,5,6,6,0,2,5,3,1,0,0,0,-15,20.0,3.0,1
2016-usopen-1105,4,1,179,180,P1,0,7,5,0,0,1,2,5,3,0,0,0,0,-14,20.0,3.0,1
2016-usopen-1105,4,1,180,181,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-15,20.0,3.0,1
2016-usopen-1105,4,1,181,182,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-16,20.0,3.0,1
2016-usopen-1105,4,1,182,183,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,-17,19.0,3.0,1
2016-usopen-1105,4,1,183,184,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-16,19.0,2.0,1
2016-usopen-1105,4,1,184,185,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-15,19.0,2.0,1
2016-usopen-1105,4,2,185,186,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-16,19.0,2.0,1
2016-usopen-1105,4,2,186,187,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-15,19.0,2.0,1
2016-usopen-1105,4,2,187,188,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-14,19.0,2.0,1
2016-usopen-1105,4,2,188,189,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-13,19.0,2.0,1
2016-usopen-1105,4,2,189,190,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,-14,19.0,2.0,1
2016-usopen-1105,4,3,190,191,P1,0,4,1,1,1,1,2,5,3,0,0,0,0,-13,19.0,2.0,1
2016-usopen-1105,4,3,191,192,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-14,19.0,2.0,1
2016-usopen-1105,4,3,192,193,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-15,19.0,2.0,1
2016-usopen-1105,4,3,193,194,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-14,19.0,2.0,1
2016-usopen-1105,4,3,194,195,P1,0,2,2,1,1,1,2,5,3,0,0,0,0,-13,19.0,2.0,1
2016-usopen-1105,4,3,195,196,P1,0,3,2,1,1,1,2,5,3,0,1,0,1,-12,19.0,2.0,1
2016-usopen-1105,4,4,196,197,P1,1,4,2,2,1,1,2,5,3,0,0,0,0,-11,19.0,1.0,1
2016-usopen-1105,4,4,197,198,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,-10,20.0,1.0,1
2016-usopen-1105,4,4,198,199,P1,1,2,0,2,1,1,2,5,3,0,0,0,0,-9,20.0,1.0,1
2016-usopen-1105,4,4,199,200,P1,1,3,0,2,1,1,2,5,3,0,1,0,0,-8,20.0,1.0,1
2016-usopen-1105,4,5,200,201,P1,0,4,0,3,1,1,2,5,3,0,0,0,0,-7,20.0,1.0,1
2016-usopen-1105,4,5,201,202,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,-8,20.0,1.0,1
2016-usopen-1105,4,5,202,203,P1,0,0,2,3,1,1,2,5,3,0,0,0,0,-9,20.0,1.0,1
2016-usopen-1105,4,5,203,204,P1,0,0,3,3,1,1,2,5,3,0,0,1,0,-10,20.0,1.0,1
2016-usopen-1105,4,5,204,205,P1,0,1,3,3,1,1,2,5,3,0,0,1,0,-9,20.0,1.0,1
2016-usopen-1105,4,6,205,206,P1,1,1,4,3,2,1,2,5,3,0,0,0,0,-10,20.0,1.0,1
2016-usopen-1105,4,6,206,207,P1,1,0,1,3,2,1,2,5,3,0,0,0,0,-11,20.0,1.0,1
2016-usopen-1105,4,6,207,208,P1,1,0,2,3,2,1,2,5,3,0,0,0,0,-12,20.0,1.0,1
2016-usopen-1105,4,6,208,209,P1,1,1,2,3,2,1,2,5,3,0,0,0,0,-11,20.0,1.0,1
2016-usopen-1105,4,6,209,210,P1,1,2,2,3,2,1,2,5,3,0,0,0,0,-10,21.0,1.0,1
2016-usopen-1105,4,6,210,211,P1,1,3,2,3,2,1,2,5,3,0,1,0,0,-9,22.0,1.0,1
2016-usopen-1105,4,7,211,212,P1,0,4,2,4,2,1,2,5,3,0,0,0,0,-8,22.0,1.0,1
2016-usopen-1105,4,7,212,213,P1,0,1,0,4,2,1,2,5,3,0,0,0,0,-7,22.0,1.0,1
2016-usopen-1105,4,7,213,214,P1,0,2,0,4,2,1,2,5,3,0,0,0,0,-6,22.0,1.0,1
2016-usopen-1105,4,7,214,215,P1,0,2,1,4,2,1,2,5,3,0,0,0,0,-7,22.0,1.0,1
2016-usopen-1105,4,7,215,216,P1,0,3,1,4,2,1,2,5,3,0,1,0,1,-6,22.0,1.0,1
2016-usopen-1105,4,7,216,217,P1,0,3,2,4,2,1,2,5,3,0,1,0,1,-7,22.0,1.0,1
2016-usopen-1105,4,8,217,218,P1,1,4,2,5,2,1,2,5,3,0,0,0,0,-6,22.0,1.0,1
2016-usopen-1105,4,8,218,219,P1,1,1,0,5,2,1,2,5,3,0,0,0,0,-5,22.0,1.0,1
2016-usopen-1105,4,8,219,220,P1,1,1,1,5,2,1,2,5,3,0,0,0,0,-6,22.0,1.0,1
2016-usopen-1105,4,8,220,221,P1,1,1,2,5,2,1,2,5,3,0,0,0,0,-7,22.0,1.0,1
2016-usopen-1105,4,8,221,222,P1,1,1,3,5,2,1,2,5,3,0,0,1,0,-8,22.0,1.0,1
2016-usopen-1105,4,8,222,223,P1,1,2,3,5,2,1,2,5,3,0,0,1,0,-7,23.0,1.0,1
2016-usopen-1105,4,8,223,224,P1,1,3,3,5,2,1,2,5,3,0,0,0,0,-6,23.0,1.0,1
2016-usopen-1105,4,8,224,225,P1,1,4,3,5,2,1,2,5,3,0,1,0,0,-5,23.0,1.0,1
2016-usopen-1105,5,1,225,226,P1,0,5,3,0,0,2,2,5,3,0,0,0,0,-4,24.0,1.0,1
2016-usopen-1105,5,1,226,227,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-5,24.0,1.0,1
2016-usopen-1105,5,1,227,228,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-6,24.0,1.0,1
