match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2160,1,6,32,34,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-2160,1,6,33,35,P1,1,0,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,0.0
2019-wimbledon-2160,1,6,34,36,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-2160,1,6,35,37,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2019-wimbledon-2160,1,6,36,38,P1,1,2,3,2,3,0,0,5,3,0,0,1,0,-3,1.0,0.0
2019-wimbledon-2160,1,6,37,39,P1,1,3,3,2,3,0,0,5,3,0,0,0,0,-2,1.0,0.0
2019-wimbledon-2160,1,6,38,40,P1,1,4,3,2,3,0,0,5,3,0,1,0,0,-1,1.0,0.0
2019-wimbledon-2160,1,7,39,41,P1,0,5,3,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2160,1,7,40,42,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,1,1.0,0.0
2019-wimbledon-2160,1,7,41,43,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2160,1,7,42,44,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,0.0
2019-wimbledon-2160,1,7,43,45,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-2,1.0,0.0
2019-wimbledon-2160,1,8,44,46,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-3,1.0,0.0
2019-wimbledon-2160,1,8,45,47,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,1.0,0.0
2019-wimbledon-2160,1,8,46,48,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2019-wimbledon-2160,1,8,47,49,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,0,1.0,0.0
2019-wimbledon-2160,1,9,48,50,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,1,1.0,0.0
2019-wimbledon-2160,1,9,49,51,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2160,1,9,50,52,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2019-wimbledon-2160,1,9,51,53,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2160,1,9,52,54,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-1,1.0,0.0
2019-wimbledon-2160,1,9,53,55,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,0,1.0,-1.0
2019-wimbledon-2160,1,9,54,56,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,1,1.0,-1.0
2019-wimbledon-2160,1,9,55,57,P1,0,4,3,4,4,0,0,5,3,0,1,0,1,2,1.0,-2.0
2019-wimbledon-2160,1,10,56,58,P1,1,5,3,5,4,0,0,5,3,0,0,0,0,3,1.0,-2.0
2019-wimbledon-2160,1,10,57,59,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-wimbledon-2160,1,10,58,60,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,5,1.0,-2.0
2019-wimbledon-2160,1,10,59,61,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,4,1.0,-2.0
2019-wimbledon-2160,1,10,60,62,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,5,1.0,-2.0
2019-wimbledon-2160,2,1,61,63,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2019-wimbledon-2160,2,1,62,64,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,5,1.0,-2.0
2019-wimbledon-2160,2,1,63,65,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2019-wimbledon-2160,2,1,64,66,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,5,1.0,-2.0
2019-wimbledon-2160,2,1,65,67,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,4,1.0,-2.0
2019-wimbledon-2160,2,1,66,68,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,5,1.0,-2.0
2019-wimbledon-2160,2,1,67,69,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2019-wimbledon-2160,2,1,68,70,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,5,1.0,-2.0
2019-wimbledon-2160,2,1,69,71,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,6,1.0,-2.0
2019-wimbledon-2160,2,1,70,72,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,7,1.0,-2.0
2019-wimbledon-2160,2,2,71,73,P1,1,6,4,1,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2019-wimbledon-2160,2,2,72,74,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-wimbledon-2160,2,2,73,75,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2019-wimbledon-2160,2,2,74,76,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-2.0
2019-wimbledon-2160,2,2,75,77,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,2,76,78,P1,1,3,2,1,0,1,0,5,3,0,1,0,0,9,1.0,-2.0
2019-wimbledon-2160,2,2,77,79,P1,1,3,3,1,0,1,0,5,3,0,0,0,0,8,1.0,-2.0
2019-wimbledon-2160,2,2,78,80,P1,1,4,3,1,0,1,0,5,3,0,1,0,0,9,1.0,-2.0
2019-wimbledon-2160,2,3,79,81,P1,0,5,3,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,80,82,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,11,1.0,-2.0
2019-wimbledon-2160,2,3,81,83,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,82,84,P1,0,2,1,2,0,1,0,5,3,0,0,0,0,11,1.0,-2.0
2019-wimbledon-2160,2,3,83,85,P1,0,2,2,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,84,86,P1,0,3,2,2,0,1,0,5,3,0,1,0,1,11,1.0,-2.0
2019-wimbledon-2160,2,3,85,87,P1,0,3,3,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,86,88,P1,0,3,4,2,0,1,0,5,3,0,0,1,0,9,1.0,-2.0
2019-wimbledon-2160,2,3,87,89,P1,0,4,4,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,88,90,P1,0,4,5,2,0,1,0,5,3,0,0,1,0,9,1.0,-2.0
2019-wimbledon-2160,2,3,89,91,P1,0,5,5,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,90,92,P1,0,5,6,2,0,1,0,5,3,0,0,1,0,9,1.0,-2.0
2019-wimbledon-2160,2,3,91,93,P1,0,6,6,2,0,1,0,5,3,0,0,0,0,10,1.0,-2.0
2019-wimbledon-2160,2,3,92,94,P1,0,7,6,2,0,1,0,5,3,0,1,0,1,11,1.0,-2.0
2019-wimbledon-2160,2,4,100,95,P1,1,8,6,3,0,1,0,5,3,0,0,0,0,12,1.0,-2.0
2019-wimbledon-2160,2,4,93,96,P1,1,1,0,3,0,1,0,5,3,0,0,0,0,13,1.0,-2.0
2019-wimbledon-2160,2,4,94,97,P1,1,2,0,3,0,1,0,5,3,0,0,0,0,14,1.0,-2.0
2019-wimbledon-2160,2,4,95,98,P1,1,2,1,3,0,1,0,5,3,0,0,0,0,13,1.0,-2.0
2019-wimbledon-2160,2,4,96,99,P1,1,2,2,3,0,1,0,5,3,0,0,0,0,12,1.0,-2.0
2019-wimbledon-2160,2,4,97,100,P1,1,3,2,3,0,1,0,5,3,0,1,0,0,13,1.0,-2.0
2019-wimbledon-2160,2,4,98,101,P1,1,4,2,3,0,1,0,5,3,0,0,0,0,14,1.0,-2.0
2019-wimbledon-2160,2,4,99,102,P1,1,4,3,3,0,1,0,5,3,0,1,0,0,13,1.0,-2.0
2019-wimbledon-2160,2,5,101,103,P1,0,5,3,4,0,1,0,5,3,0,0,0,0,14,1.0,-2.0
2019-wimbledon-2160,2,5,102,104,P1,0,1,0,4,0,1,0,5,3,0,0,0,0,15,1.0,-2.0
2019-wimbledon-2160,2,5,103,105,P1,0,2,0,4,0,1,0,5,3,0,0,0,0,16,1.0,-2.0
2019-wimbledon-2160,2,5,104,106,P1,0,3,0,4,0,1,0,5,3,0,1,0,1,17,1.0,-2.0
2019-wimbledon-2160,2,6,105,107,P1,1,4,0,5,0,1,0,5,3,0,0,0,0,18,1.0,-2.0
2019-wimbledon-2160,2,6,106,108,P1,1,1,0,5,0,1,0,5,3,0,0,0,0,19,1.0,-2.0
2019-wimbledon-2160,2,6,107,109,P1,1,2,0,5,0,1,0,5,3,0,0,0,0,20,1.0,-2.0
2019-wimbledon-2160,2,6,108,110,P1,1,3,0,5,0,1,0,5,3,0,1,0,0,21,1.0,-2.0
2019-wimbledon-2160,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2160,1,1,2,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-2160,1,1,3,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2019-wimbledon-2160,1,1,4,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2019-wimbledon-2160,1,1,5,8,P2,1,4,1,0,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-wimbledon-2160,1,1,6,9,P2,1,4,2,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-2160,1,1,7,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-wimbledon-2160,1,1,8,11,P2,1,5,3,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-2160,1,1,9,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,1.0,-0.0
2019-wimbledon-2160,1,2,11,13,P2,0,6,4,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-2160,1,2,12,14,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-wimbledon-2160,1,2,13,15,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-2160,1,2,14,16,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-wimbledon-2160,1,2,15,17,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0
2019-wimbledon-2160,1,3,16,18,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-2160,1,3,17,19,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,3,18,20,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2160,1,3,19,21,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,3,20,22,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-2160,1,3,21,23,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,4,22,24,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2160,1,4,23,25,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2160,1,4,24,26,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-2160,1,4,25,27,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2019-wimbledon-2160,1,4,26,28,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2019-wimbledon-2160,1,5,27,29,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-2160,1,5,28,30,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-2160,1,5,29,31,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2160,1,5,30,32,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2019-wimbledon-2160,1,6,31,33,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-2160,1,6,32,34,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2019-wimbledon-2160,1,6,33,35,P2,0,2,0,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2019-wimbledon-2160,1,6,34,36,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2019-wimbledon-2160,1,6,35,37,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-2160,1,6,36,38,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2019-wimbledon-2160,1,6,37,39,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-2160,1,6,38,40,P2,0,3,4,3,2,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2019-wimbledon-2160,1,7,39,41,P2,1,3,5,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2160,1,7,40,42,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-2160,1,7,41,43,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2160,1,7,42,44,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-2160,1,7,43,45,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2019-wimbledon-2160,1,8,44,46,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2019-wimbledon-2160,1,8,45,47,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-2160,1,8,46,48,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-2160,1,8,47,49,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2019-wimbledon-2160,1,9,48,50,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-2160,1,9,49,51,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2160,1,9,50,52,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-2160,1,9,51,53,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-2160,1,9,52,54,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2019-wimbledon-2160,1,9,53,55,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,0,-1.0,1.0
2019-wimbledon-2160,1,9,54,56,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2019-wimbledon-2160,1,9,55,57,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,-2,-1.0,2.0
2019-wimbledon-2160,1,10,56,58,P2,0,3,5,4,5,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2019-wimbledon-2160,1,10,57,59,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-wimbledon-2160,1,10,58,60,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2019-wimbledon-2160,1,10,59,61,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2019-wimbledon-2160,1,10,60,62,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2019-wimbledon-2160,2,1,61,63,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2019-wimbledon-2160,2,1,62,64,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0
2019-wimbledon-2160,2,1,63,65,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2019-wimbledon-2160,2,1,64,66,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-1.0,2.0
2019-wimbledon-2160,2,1,65,67,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-1.0,2.0
2019-wimbledon-2160,2,1,66,68,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-1.0,2.0
2019-wimbledon-2160,2,1,67,69,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2019-wimbledon-2160,2,1,68,70,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-5,-1.0,2.0
2019-wimbledon-2160,2,1,69,71,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,-1.0,2.0
2019-wimbledon-2160,2,1,70,72,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-7,-1.0,2.0
2019-wimbledon-2160,2,2,71,73,P2,0,4,6,0,1,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2019-wimbledon-2160,2,2,72,74,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-wimbledon-2160,2,2,73,75,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2019-wimbledon-2160,2,2,74,76,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-9,-1.0,2.0
2019-wimbledon-2160,2,2,75,77,P2,0,1,3,0,1,0,1,5,3,0,0,1,0,-10,-1.0,2.0
2019-wimbledon-2160,2,2,76,78,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-9,-1.0,2.0
2019-wimbledon-2160,2,2,77,79,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-8,-1.0,2.0
2019-wimbledon-2160,2,2,78,80,P2,0,3,4,0,1,0,1,5,3,0,0,1,0,-9,-1.0,2.0
2019-wimbledon-2160,2,3,79,81,P2,1,3,5,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,80,82,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2019-wimbledon-2160,2,3,81,83,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,82,84,P2,1,1,2,0,2,0,1,5,3,0,0,0,0,-11,-1.0,2.0
2019-wimbledon-2160,2,3,83,85,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,84,86,P2,1,2,3,0,2,0,1,5,3,0,0,1,0,-11,-1.0,2.0
2019-wimbledon-2160,2,3,85,87,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,86,88,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-9,-1.0,2.0
2019-wimbledon-2160,2,3,87,89,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,88,90,P2,1,5,4,0,2,0,1,5,3,0,1,0,0,-9,-1.0,2.0
2019-wimbledon-2160,2,3,89,91,P2,1,5,5,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,90,92,P2,1,6,5,0,2,0,1,5,3,0,1,0,0,-9,-1.0,2.0
2019-wimbledon-2160,2,3,91,93,P2,1,6,6,0,2,0,1,5,3,0,0,0,0,-10,-1.0,2.0
2019-wimbledon-2160,2,3,92,94,P2,1,6,7,0,2,0,1,5,3,0,0,1,0,-11,-1.0,2.0
2019-wimbledon-2160,2,4,100,95,P2,0,6,8,0,3,0,1,5,3,0,0,0,0,-12,-1.0,2.0
2019-wimbledon-2160,2,4,93,96,P2,0,0,1,0,3,0,1,5,3,0,0,0,0,-13,-1.0,2.0
2019-wimbledon-2160,2,4,94,97,P2,0,0,2,0,3,0,1,5,3,0,0,0,0,-14,-1.0,2.0
2019-wimbledon-2160,2,4,95,98,P2,0,1,2,0,3,0,1,5,3,0,0,0,0,-13,-1.0,2.0
2019-wimbledon-2160,2,4,96,99,P2,0,2,2,0,3,0,1,5,3,0,0,0,0,-12,-1.0,2.0
2019-wimbledon-2160,2,4,97,100,P2,0,2,3,0,3,0,1,5,3,0,0,1,0,-13,-1.0,2.0
2019-wimbledon-2160,2,4,98,101,P2,0,2,4,0,3,0,1,5,3,0,0,0,0,-14,-1.0,2.0
2019-wimbledon-2160,2,4,99,102,P2,0,3,4,0,3,0,1,5,3,0,0,1,0,-13,-1.0,2.0
2019-wimbledon-2160,2,5,101,103,P2,1,3,5,0,4,0,1,5,3,0,0,0,0,-14,-1.0,2.0
2019-wimbledon-2160,2,5,102,104,P2,1,0,1,0,4,0,1,5,3,0,0,0,0,-15,-1.0,2.0
2019-wimbledon-2160,2,5,103,105,P2,1,0,2,0,4,0,1,5,3,0,0,0,0,-16,-1.0,2.0
2019-wimbledon-2160,2,5,104,106,P2,1,0,3,0,4,0,1,5,3,0,0,1,0,-17,-1.0,2.0
2019-wimbledon-2160,2,6,105,107,P2,0,0,4,0,5,0,1,5,3,0,0,0,0,-18,-1.0,2.0
2019-wimbledon-2160,2,6,106,108,P2,0,0,1,0,5,0,1,5,3,0,0,0,0,-19,-1.0,2.0
2019-wimbledon-2160,2,6,107,109,P2,0,0,2,0,5,0,1,5,3,0,0,0,0,-20,-1.0,2.0
2019-wimbledon-2160,2,6,108,110,P2,0,0,3,0,5,0,1,5,3,0,0,1,0,-21,-1.0,2.0
