match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-1215,1,9,52,54,P1,1,2,2,6,2,0,0,5,3,0,0,0,0,5,4.0,0.0,1
2018-wimbledon-1215,1,9,53,55,P1,1,3,2,6,2,0,0,5,3,0,1,0,0,6,4.0,0.0,1
2018-wimbledon-1215,2,1,54,56,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,7,4.0,0.0,1
2018-wimbledon-1215,2,1,55,57,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2018-wimbledon-1215,2,1,56,58,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2018-wimbledon-1215,2,1,57,59,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2018-wimbledon-1215,2,1,58,60,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2018-wimbledon-1215,2,1,59,61,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,8,4.0,-1.0,1
2018-wimbledon-1215,2,1,60,62,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2018-wimbledon-1215,2,1,61,63,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,6,4.0,-1.0,1
2018-wimbledon-1215,2,1,62,64,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2018-wimbledon-1215,2,1,63,65,P1,0,5,4,0,0,1,0,5,3,0,1,0,1,8,4.0,-2.0,1
2018-wimbledon-1215,2,1,64,66,P1,0,5,5,0,0,1,0,5,3,0,0,0,0,7,4.0,-2.0,1
2018-wimbledon-1215,2,1,65,67,P1,0,6,5,0,0,1,0,5,3,0,1,0,1,8,4.0,-2.0,1
2018-wimbledon-1215,2,2,66,68,P1,1,7,5,1,0,1,0,5,3,0,0,0,0,9,4.0,-2.0,1
2018-wimbledon-1215,2,2,67,69,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,10,4.0,-2.0,1
2018-wimbledon-1215,2,2,68,70,P1,1,2,0,1,0,1,0,5,3,0,0,0,0,11,4.0,-2.0,1
2018-wimbledon-1215,2,2,69,71,P1,1,3,0,1,0,1,0,5,3,0,1,0,0,12,5.0,-2.0,1
2018-wimbledon-1215,2,3,70,72,P1,0,4,0,2,0,1,0,5,3,0,0,0,0,13,6.0,-2.0,1
2018-wimbledon-1215,2,3,71,73,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,12,6.0,-2.0,1
2018-wimbledon-1215,2,3,72,74,P1,0,0,2,2,0,1,0,5,3,0,0,0,0,11,6.0,-2.0,1
2018-wimbledon-1215,2,3,73,75,P1,0,0,3,2,0,1,0,5,3,0,0,1,0,10,6.0,-2.0,1
2018-wimbledon-1215,2,3,74,76,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,11,6.0,-2.0,1
2018-wimbledon-1215,2,3,75,77,P1,0,2,3,2,0,1,0,5,3,0,0,1,0,12,6.0,-3.0,1
2018-wimbledon-1215,2,4,76,78,P1,1,2,4,2,1,1,0,5,3,0,0,0,0,11,6.0,-3.0,1
2018-wimbledon-1215,2,4,77,79,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,10,6.0,-3.0,1
2018-wimbledon-1215,2,4,78,80,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,11,6.0,-3.0,1
2018-wimbledon-1215,2,4,79,81,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,12,7.0,-3.0,1
2018-wimbledon-1215,2,4,80,82,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,13,7.0,-3.0,1
2018-wimbledon-1215,2,5,81,83,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,14,8.0,-3.0,1
2018-wimbledon-1215,2,5,82,84,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,13,8.0,-3.0,1
2018-wimbledon-1215,2,5,83,85,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,12,8.0,-3.0,1
2018-wimbledon-1215,2,5,84,86,P1,0,0,3,3,1,1,0,5,3,0,0,1,0,11,7.0,-3.0,1
2018-wimbledon-1215,2,6,85,87,P1,1,0,4,3,2,1,0,5,3,0,0,0,0,10,7.0,-3.0,1
2018-wimbledon-1215,2,6,86,88,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,11,7.0,-3.0,1
2018-wimbledon-1215,2,6,87,89,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,12,7.0,-3.0,1
2018-wimbledon-1215,2,6,88,90,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,13,8.0,-3.0,1
2018-wimbledon-1215,2,6,89,91,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,12,8.0,-3.0,1
2018-wimbledon-1215,2,6,90,92,P1,1,3,2,3,2,1,0,5,3,0,1,0,0,11,8.0,-2.0,1
2018-wimbledon-1215,2,7,91,93,P1,0,4,2,4,2,1,0,5,3,0,0,0,0,12,8.0,-2.0,1
2018-wimbledon-1215,2,7,92,94,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,13,8.0,-2.0,1
2018-wimbledon-1215,2,7,93,95,P1,0,2,0,4,2,1,0,5,3,0,0,0,0,14,8.0,-2.0,1
2018-wimbledon-1215,2,7,94,96,P1,0,3,0,4,2,1,0,5,3,0,1,0,1,15,8.0,-2.0,1
2018-wimbledon-1215,2,7,95,97,P1,0,3,1,4,2,1,0,5,3,0,1,0,1,14,8.0,-2.0,1
2018-wimbledon-1215,2,8,96,98,P1,1,4,1,5,2,1,0,5,3,0,0,0,0,15,8.0,-2.0,1
2018-wimbledon-1215,2,8,97,99,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,16,8.0,-2.0,1
2018-wimbledon-1215,2,8,98,100,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,17,9.0,-2.0,1
2018-wimbledon-1215,2,8,99,101,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,18,10.0,-2.0,1
2018-wimbledon-1215,3,1,100,102,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2018-wimbledon-1215,3,1,101,103,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,20,11.0,-2.0,1
2018-wimbledon-1215,3,1,102,104,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2018-wimbledon-1215,3,1,103,105,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,1,104,106,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,2,105,107,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,2,106,108,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,2,107,109,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,2,108,110,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,2,109,111,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,2,110,112,P1,1,3,2,0,1,2,0,5,3,0,1,0,0,17,12.0,-2.0,1
2018-wimbledon-1215,3,3,111,113,P1,0,4,2,1,1,2,0,5,3,0,0,0,0,18,12.0,-2.0,1
2018-wimbledon-1215,3,3,112,114,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,19,12.0,-2.0,1
2018-wimbledon-1215,3,3,113,115,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,18,12.0,-2.0,1
2018-wimbledon-1215,3,3,114,116,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,19,12.0,-2.0,1
2018-wimbledon-1215,3,3,115,117,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,3,116,118,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,4,117,119,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,4,118,120,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,4,119,121,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,4,120,122,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,4,121,123,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,4,122,124,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,5,123,125,P1,0,4,2,2,2,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,5,124,126,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2018-wimbledon-1215,3,5,125,127,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,20,11.0,-2.0,1
2018-wimbledon-1215,3,5,126,128,P1,0,2,1,2,2,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2018-wimbledon-1215,3,5,127,129,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,5,128,130,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,6,129,131,P1,1,2,4,2,3,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,6,130,132,P1,1,0,1,2,3,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,6,131,133,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,6,132,134,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,6,133,135,P1,1,2,2,2,3,2,0,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,6,134,136,P1,1,3,2,2,3,2,0,5,3,0,1,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,7,135,137,P1,0,4,2,3,3,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,7,136,138,P1,0,1,0,3,3,2,0,5,3,0,0,0,0,19,11.0,-2.0,1
2018-wimbledon-1215,3,7,137,139,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,3,7,138,140,P1,0,1,2,3,3,2,0,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,3,7,139,141,P1,0,1,3,3,3,2,0,5,3,0,0,1,0,16,11.0,-2.0,1
2018-wimbledon-1215,3,8,140,142,P1,1,1,4,3,4,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,8,141,143,P1,1,0,1,3,4,2,0,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,3,8,142,144,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,8,143,145,P1,1,1,2,3,4,2,0,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,3,8,144,146,P1,1,2,2,3,4,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,8,145,147,P1,1,2,3,3,4,2,0,5,3,0,0,1,0,14,11.0,-2.0,1
2018-wimbledon-1215,3,8,146,148,P1,1,3,3,3,4,2,0,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,3,8,147,149,P1,1,3,4,3,4,2,0,5,3,0,0,1,0,14,11.0,-2.0,1
2018-wimbledon-1215,3,9,148,150,P1,0,3,5,3,5,2,0,5,3,0,0,0,0,13,11.0,-2.0,1
2018-wimbledon-1215,3,9,149,151,P1,0,1,0,3,5,2,0,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,3,9,150,152,P1,0,1,1,3,5,2,0,5,3,0,0,0,0,13,11.0,-2.0,1
2018-wimbledon-1215,3,9,151,153,P1,0,2,1,3,5,2,0,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,3,9,152,154,P1,0,2,2,3,5,2,0,5,3,0,0,0,0,13,11.0,-3.0,1
2018-wimbledon-1215,3,9,153,155,P1,0,2,3,3,5,2,0,5,3,0,0,1,0,12,11.0,-3.0,1
2018-wimbledon-1215,4,1,154,156,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,11,11.0,-3.0,1
2018-wimbledon-1215,4,1,155,157,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,12,11.0,-3.0,1
2018-wimbledon-1215,4,1,156,158,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,11,11.0,-2.0,1
2018-wimbledon-1215,4,1,157,159,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,12,11.0,-2.0,1
2018-wimbledon-1215,4,1,158,160,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,13,11.0,-2.0,1
2018-wimbledon-1215,4,2,159,161,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,4,2,160,162,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,4,2,161,163,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,4,2,162,164,P1,0,1,2,1,0,2,1,5,3,0,0,0,0,13,11.0,-2.0,1
2018-wimbledon-1215,4,2,163,165,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,4,2,164,166,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,13,11.0,-2.0,1
2018-wimbledon-1215,4,2,165,167,P1,0,3,3,1,0,2,1,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,4,2,166,168,P1,0,3,4,1,0,2,1,5,3,0,0,1,0,13,11.0,-2.0,1
2018-wimbledon-1215,4,3,167,169,P1,1,3,5,1,1,2,1,5,3,0,0,0,0,12,11.0,-2.0,1
2018-wimbledon-1215,4,3,168,170,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,13,11.0,-2.0,1
2018-wimbledon-1215,4,3,169,171,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,14,11.0,-2.0,1
2018-wimbledon-1215,4,3,170,172,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,15,11.0,-2.0,1
2018-wimbledon-1215,4,4,171,173,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,4,4,172,174,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,4,4,173,175,P1,0,2,0,2,1,2,1,5,3,0,0,0,0,18,11.0,-2.0,1
2018-wimbledon-1215,4,4,174,176,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,17,11.0,-2.0,1
2018-wimbledon-1215,4,4,175,177,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,4,4,176,178,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,15,11.0,-2.0,1
2018-wimbledon-1215,4,4,177,179,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,4,4,178,180,P1,0,3,4,2,1,2,1,5,3,0,0,1,0,15,11.0,-2.0,1
2018-wimbledon-1215,4,4,179,181,P1,0,4,4,2,1,2,1,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,4,4,180,182,P1,0,5,4,2,1,2,1,5,3,0,1,0,1,17,11.0,-2.0,1
2018-wimbledon-1215,4,4,181,183,P1,0,5,5,2,1,2,1,5,3,0,0,0,0,16,11.0,-2.0,1
2018-wimbledon-1215,4,4,182,184,P1,0,6,5,2,1,2,1,5,3,0,1,0,1,17,11.0,-3.0,1
2018-wimbledon-1215,4,4,183,185,P1,0,6,6,2,1,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,4,184,186,P1,0,7,6,2,1,2,1,5,3,0,1,0,1,17,11.0,-3.0,1
2018-wimbledon-1215,4,4,185,187,P1,0,7,7,2,1,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,4,186,188,P1,0,8,7,2,1,2,1,5,3,0,1,0,1,17,11.0,-3.0,1
2018-wimbledon-1215,4,4,187,189,P1,0,8,8,2,1,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,4,188,190,P1,0,8,9,2,1,2,1,5,3,0,0,1,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,4,189,191,P1,0,9,9,2,1,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,4,190,192,P1,0,9,10,2,1,2,1,5,3,0,0,1,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,5,191,193,P1,1,9,11,2,2,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,5,192,194,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,5,193,195,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,5,194,196,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,5,195,197,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,5,196,198,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,6,197,199,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,6,198,200,P1,0,1,0,3,2,2,1,5,3,0,0,0,0,17,11.0,-3.0,1
2018-wimbledon-1215,4,6,199,201,P1,0,1,1,3,2,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,6,200,202,P1,0,2,1,3,2,2,1,5,3,0,0,0,0,17,11.0,-3.0,1
2018-wimbledon-1215,4,6,201,203,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,6,202,204,P1,0,3,2,3,2,2,1,5,3,0,1,0,1,17,11.0,-3.0,1
2018-wimbledon-1215,4,6,203,205,P1,0,3,3,3,2,2,1,5,3,0,0,0,0,16,11.0,-3.0,1
2018-wimbledon-1215,4,6,204,206,P1,0,3,4,3,2,2,1,5,3,0,0,1,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,7,205,207,P1,1,3,5,3,3,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,7,206,208,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,7,207,209,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,7,208,210,P1,1,1,2,3,3,2,1,5,3,0,0,0,0,13,11.0,-3.0,1
2018-wimbledon-1215,4,7,209,211,P1,1,2,2,3,3,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,7,210,212,P1,1,3,2,3,3,2,1,5,3,0,1,0,0,15,11.0,-3.0,1
2018-wimbledon-1215,4,7,211,213,P1,1,3,3,3,3,2,1,5,3,0,0,0,0,14,11.0,-3.0,1
2018-wimbledon-1215,4,7,212,214,P1,1,3,4,3,3,2,1,5,3,0,0,1,0,13,11.0,-3.0,1
2018-wimbledon-1215,4,7,212D,215,P1,0,3,5,3,3,2,1,5,3,0,0,0,0,12,11.0,-3.0,1
2018-wimbledon-1215,4,8,213,216,P1,0,3,5,3,3,2,1,5,3,0,0,0,0,12,11.0,-3.0,1
2018-wimbledon-1215,4,8,214,217,P1,0,1,0,3,3,2,1,5,3,0,0,0,0,13,11.0,-4.0,1
2018-wimbledon-1215,4,8,215,218,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,12,11.0,-4.0,1
2018-wimbledon-1215,4,8,216,219,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,11,11.0,-4.0,1
2018-wimbledon-1215,4,8,217,220,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,10,11.0,-4.0,1
2018-wimbledon-1215,4,8,218,221,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,11,11.0,-4.0,1
