match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1405,2,1,61,63,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-8,0.0,3.0
2022-wimbledon-1405,2,2,62,64,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-7,1.0,3.0
2022-wimbledon-1405,2,2,63,65,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-6,1.0,3.0
2022-wimbledon-1405,2,2,64,66,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-5,1.0,3.0
2022-wimbledon-1405,2,2,65,67,P1,0,3,0,1,0,0,1,5,3,0,1,0,1,-4,1.0,3.0
2022-wimbledon-1405,2,2,66,68,P1,0,3,1,1,0,0,1,5,3,0,1,0,1,-5,1.0,3.0
2022-wimbledon-1405,2,2,67,69,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,-6,1.0,3.0
2022-wimbledon-1405,2,2,68,70,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,-7,1.0,3.0
2022-wimbledon-1405,2,2,69,71,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,-8,1.0,3.0
2022-wimbledon-1405,2,3,70,72,P1,1,3,5,1,1,0,1,5,3,0,0,0,0,-9,0.0,3.0
2022-wimbledon-1405,2,3,71,73,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,0.0,3.0
2022-wimbledon-1405,2,3,72,74,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,2,3,73,75,P1,1,0,3,1,1,0,1,5,3,0,0,1,0,-12,0.0,3.0
2022-wimbledon-1405,2,3,74,76,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-11,0.0,3.0
2022-wimbledon-1405,2,4,75,77,P1,0,1,4,1,2,0,1,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,2,4,76,78,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-13,0.0,3.0
2022-wimbledon-1405,2,4,77,79,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-14,0.0,3.0
2022-wimbledon-1405,2,4,78,80,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-15,0.0,3.0
2022-wimbledon-1405,2,5,79,81,P1,1,0,4,1,3,0,1,5,3,0,0,0,0,-16,0.0,3.0
2022-wimbledon-1405,2,5,80,82,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,2,5,81,83,P1,1,2,0,1,3,0,1,5,3,0,0,0,0,-14,0.0,3.0
2022-wimbledon-1405,2,5,82,84,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,2,5,83,85,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-14,0.0,3.0
2022-wimbledon-1405,2,5,84,86,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-15,0.0,3.0
2022-wimbledon-1405,2,5,85,87,P1,1,3,3,1,3,0,1,5,3,0,0,0,0,-16,0.0,3.0
2022-wimbledon-1405,2,5,86,88,P1,1,4,3,1,3,0,1,5,3,0,1,0,0,-15,0.0,3.0
2022-wimbledon-1405,2,6,87,89,P1,0,5,3,2,3,0,1,5,3,0,0,0,0,-14,1.0,3.0
2022-wimbledon-1405,2,6,88,90,P1,0,1,0,2,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,6,89,91,P1,0,2,0,2,3,0,1,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,2,6,90,92,P1,0,2,1,2,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,6,91,93,P1,0,2,2,2,3,0,1,5,3,0,0,0,0,-14,1.0,3.0
2022-wimbledon-1405,2,6,92,94,P1,0,3,2,2,3,0,1,5,3,0,1,0,1,-13,1.0,3.0
2022-wimbledon-1405,2,7,93,95,P1,1,4,2,3,3,0,1,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,2,7,94,96,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-11,1.0,3.0
2022-wimbledon-1405,2,7,95,97,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,2,7,96,98,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,7,97,99,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-14,1.0,3.0
2022-wimbledon-1405,2,8,100,100,P1,0,1,4,3,4,0,1,5,3,0,0,0,0,-15,1.0,3.0
2022-wimbledon-1405,2,8,101,101,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,1.0,3.0
2022-wimbledon-1405,2,8,98,102,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,1.0,3.0
2022-wimbledon-1405,2,8,99,103,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,1.0,3.0
2022-wimbledon-1405,2,9,102,104,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-19,1.0,3.0
2022-wimbledon-1405,2,9,103,105,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-18,1.0,3.0
2022-wimbledon-1405,2,9,104,106,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-17,1.0,3.0
2022-wimbledon-1405,2,9,105,107,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-16,1.0,3.0
2022-wimbledon-1405,2,10,106,108,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-15,1.0,3.0
2022-wimbledon-1405,2,10,107,109,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-14,1.0,3.0
2022-wimbledon-1405,2,10,108,110,P1,0,2,0,4,5,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,10,109,111,P1,0,3,0,4,5,0,1,5,3,0,1,0,1,-12,1.0,3.0
2022-wimbledon-1405,2,11,110,112,P1,1,4,0,5,5,0,1,5,3,0,0,0,0,-11,1.0,3.0
2022-wimbledon-1405,2,11,111,113,P1,1,1,0,5,5,0,1,5,3,0,0,0,0,-10,1.0,3.0
2022-wimbledon-1405,2,11,112,114,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,-11,1.0,3.0
2022-wimbledon-1405,2,11,113,115,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,2,11,114,116,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,-11,1.0,3.0
2022-wimbledon-1405,2,11,115,117,P1,1,2,3,5,5,0,1,5,3,0,0,1,0,-12,1.0,3.0
2022-wimbledon-1405,2,12,116,118,P1,0,2,4,5,6,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,12,117,119,P1,0,0,1,5,6,0,1,5,3,0,0,0,0,-14,1.0,3.0
2022-wimbledon-1405,2,12,118,120,P1,0,1,1,5,6,0,1,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,2,12,119,121,P1,0,2,1,5,6,0,1,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,2,12,120,122,P1,0,2,2,5,6,0,1,5,3,0,0,0,0,-13,0.0,3.0
2022-wimbledon-1405,2,12,121,123,P1,0,2,3,5,6,0,1,5,3,0,0,1,0,-14,0.0,3.0
2022-wimbledon-1405,2,12,122,124,P1,0,3,3,5,6,0,1,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,2,12,123,125,P1,0,4,3,5,6,0,1,5,3,0,1,0,1,-12,0.0,2.0
2022-wimbledon-1405,2,12,124,126,P1,0,4,4,5,6,0,1,5,3,0,0,0,0,-13,-1.0,2.0
2022-wimbledon-1405,2,12,125,127,P1,0,4,5,5,6,0,1,5,3,0,0,1,0,-14,-1.0,2.0
2022-wimbledon-1405,2,12,126,128,P1,0,5,5,5,6,0,1,5,3,0,0,0,0,-13,-1.0,2.0
2022-wimbledon-1405,2,12,127,129,P1,0,5,6,5,6,0,1,5,3,0,0,1,0,-14,-1.0,2.0
2022-wimbledon-1405,3,1,128,130,P1,1,5,7,0,0,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2022-wimbledon-1405,3,1,129,131,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-16,-1.0,2.0
2022-wimbledon-1405,3,1,130,132,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-15,-1.0,2.0
2022-wimbledon-1405,3,1,131,133,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-14,-1.0,2.0
2022-wimbledon-1405,3,1,132,134,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-13,-1.0,2.0
2022-wimbledon-1405,3,2,133,135,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-12,-1.0,2.0
2022-wimbledon-1405,3,2,134,136,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-11,-1.0,2.0
2022-wimbledon-1405,3,2,135,137,P1,0,2,0,1,0,0,2,5,3,0,0,0,0,-10,-1.0,2.0
2022-wimbledon-1405,3,2,136,138,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-11,-1.0,2.0
2022-wimbledon-1405,3,2,137,139,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-12,-1.0,2.0
2022-wimbledon-1405,3,2,138,140,P1,0,3,2,1,0,0,2,5,3,0,1,0,1,-11,-1.0,2.0
2022-wimbledon-1405,3,3,139,141,P1,1,4,2,2,0,0,2,5,3,0,0,0,0,-10,-1.0,2.0
2022-wimbledon-1405,3,3,140,142,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-9,-1.0,2.0
2022-wimbledon-1405,3,3,141,143,P1,1,2,0,2,0,0,2,5,3,0,0,0,0,-8,-1.0,2.0
2022-wimbledon-1405,3,3,142,144,P1,1,3,0,2,0,0,2,5,3,0,1,0,0,-7,-1.0,2.0
2022-wimbledon-1405,3,4,143,145,P1,0,4,0,3,0,0,2,5,3,0,0,0,0,-6,0.0,2.0
2022-wimbledon-1405,3,4,144,146,P1,0,0,1,3,0,0,2,5,3,0,0,0,0,-7,0.0,2.0
2022-wimbledon-1405,3,4,145,147,P1,0,1,1,3,0,0,2,5,3,0,0,0,0,-6,0.0,2.0
2022-wimbledon-1405,3,4,146,148,P1,0,2,1,3,0,0,2,5,3,0,0,0,0,-5,0.0,2.0
2022-wimbledon-1405,3,4,147,149,P1,0,2,2,3,0,0,2,5,3,0,0,0,0,-6,0.0,2.0
2022-wimbledon-1405,3,4,148,150,P1,0,2,3,3,0,0,2,5,3,0,0,1,0,-7,0.0,2.0
2022-wimbledon-1405,3,5,149,151,P1,1,2,4,3,1,0,2,5,3,0,0,0,0,-8,0.0,2.0
2022-wimbledon-1405,3,5,150,152,P1,1,1,0,3,1,0,2,5,3,0,0,0,0,-7,0.0,2.0
2022-wimbledon-1405,3,5,151,153,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,-8,0.0,2.0
2022-wimbledon-1405,3,5,152,154,P1,1,1,2,3,1,0,2,5,3,0,0,0,0,-9,0.0,2.0
2022-wimbledon-1405,3,5,153,155,P1,1,1,3,3,1,0,2,5,3,0,0,1,0,-10,0.0,3.0
2022-wimbledon-1405,3,6,154,156,P1,0,1,4,3,2,0,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,3,6,155,157,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,3,6,156,158,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,3,6,157,159,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-12,0.0,3.0
2022-wimbledon-1405,3,6,158,160,P1,0,2,2,3,2,0,2,5,3,0,0,0,0,-11,0.0,3.0
2022-wimbledon-1405,3,6,159,161,P1,0,3,2,3,2,0,2,5,3,0,1,0,1,-10,0.0,2.0
2022-wimbledon-1405,3,6,160,162,P1,0,3,3,3,2,0,2,5,3,0,0,0,0,-11,0.0,2.0
2022-wimbledon-1405,3,6,161,163,P1,0,4,3,3,2,0,2,5,3,0,1,0,1,-10,0.0,2.0
2022-wimbledon-1405,3,6,162,164,P1,0,4,4,3,2,0,2,5,3,0,0,0,0,-11,0.0,2.0
2022-wimbledon-1405,3,6,163,165,P1,0,4,5,3,2,0,2,5,3,0,0,1,0,-12,0.0,2.0
2022-wimbledon-1405,3,6,164,166,P1,0,5,5,3,2,0,2,5,3,0,0,0,0,-11,0.0,1.0
2022-wimbledon-1405,3,6,165,167,P1,0,5,6,3,2,0,2,5,3,0,0,1,0,-12,0.0,1.0
2022-wimbledon-1405,3,7,166,168,P1,1,5,7,3,3,0,2,5,3,0,0,0,0,-13,0.0,1.0
2022-wimbledon-1405,3,7,167,169,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-12,0.0,1.0
2022-wimbledon-1405,3,7,168,170,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-11,0.0,1.0
2022-wimbledon-1405,3,7,169,171,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-12,0.0,1.0
2022-wimbledon-1405,3,7,170,172,P1,1,2,2,3,3,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,7,171,173,P1,1,3,2,3,3,0,2,5,3,0,1,0,0,-12,0.0,2.0
2022-wimbledon-1405,3,7,172,174,P1,1,3,3,3,3,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,7,173,175,P1,1,4,3,3,3,0,2,5,3,0,1,0,0,-12,0.0,2.0
2022-wimbledon-1405,3,8,174,176,P1,0,5,3,4,3,0,2,5,3,0,0,0,0,-11,0.0,2.0
2022-wimbledon-1405,3,8,175,177,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,-12,0.0,2.0
2022-wimbledon-1405,3,8,176,178,P1,0,0,2,4,3,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,8,177,179,P1,0,0,3,4,3,0,2,5,3,0,0,1,0,-14,0.0,2.0
2022-wimbledon-1405,3,9,178,180,P1,1,0,4,4,4,0,2,5,3,0,0,0,0,-15,0.0,2.0
2022-wimbledon-1405,3,9,179,181,P1,1,1,0,4,4,0,2,5,3,0,0,0,0,-14,0.0,2.0
2022-wimbledon-1405,3,9,180,182,P1,1,2,0,4,4,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,9,181,183,P1,1,3,0,4,4,0,2,5,3,0,1,0,0,-12,0.0,2.0
2022-wimbledon-1405,3,9,182,184,P1,1,3,1,4,4,0,2,5,3,0,1,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,9,183,185,P1,1,3,2,4,4,0,2,5,3,0,1,0,0,-14,0.0,2.0
2022-wimbledon-1405,3,10,184,186,P1,0,4,2,5,4,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,10,185,187,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-14,0.0,2.0
2022-wimbledon-1405,3,10,186,188,P1,0,1,1,5,4,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,10,187,189,P1,0,2,1,5,4,0,2,5,3,0,0,0,0,-12,0.0,2.0
2022-wimbledon-1405,3,10,188,190,P1,0,2,2,5,4,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,10,189,191,P1,0,2,3,5,4,0,2,5,3,0,0,1,0,-14,0.0,2.0
2022-wimbledon-1405,3,10,190,192,P1,0,3,3,5,4,0,2,5,3,0,0,0,0,-13,0.0,2.0
2022-wimbledon-1405,3,10,191,193,P1,0,3,4,5,4,0,2,5,3,0,0,1,0,-14,0.0,2.0
2022-wimbledon-1405,3,11,192,194,P1,1,3,5,5,5,0,2,5,3,0,0,0,0,-15,0.0,2.0
2022-wimbledon-1405,3,11,193,195,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-16,0.0,2.0
2022-wimbledon-1405,3,11,194,196,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-17,0.0,3.0
2022-wimbledon-1405,3,11,195,197,P1,1,1,2,5,5,0,2,5,3,0,0,0,0,-16,0.0,3.0
2022-wimbledon-1405,3,11,196,198,P1,1,2,2,5,5,0,2,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,3,11,197,199,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-14,0.0,3.0
2022-wimbledon-1405,3,11,198,200,P1,1,3,3,5,5,0,2,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,3,11,199,201,P1,1,3,4,5,5,0,2,5,3,0,0,1,0,-16,0.0,3.0
2022-wimbledon-1405,3,11,200,202,P1,1,4,4,5,5,0,2,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,3,11,201,203,P1,1,5,4,5,5,0,2,5,3,0,1,0,0,-14,0.0,3.0
2022-wimbledon-1405,3,12,202,204,P1,0,6,4,6,5,0,2,5,3,0,0,0,0,-13,0.0,3.0
2022-wimbledon-1405,3,12,203,205,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-14,0.0,3.0
2022-wimbledon-1405,3,12,204,206,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,3,12,205,207,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-16,0.0,3.0
2022-wimbledon-1405,3,12,206,208,P1,0,1,3,6,5,0,2,5,3,0,0,1,0,-15,0.0,3.0
2022-wimbledon-1405,3,13,207,209,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-16,0.0,3.0
2022-wimbledon-1405,3,13,208,210,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-15,0.0,3.0
2022-wimbledon-1405,3,13,209,211,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-16,0.0,3.0
2022-wimbledon-1405,3,13,210,212,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-17,0.0,3.0
2022-wimbledon-1405,3,13,211,213,P1,1,1,3,6,6,0,2,5,3,1,0,0,0,-18,0.0,3.0
2022-wimbledon-1405,3,13,212,214,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-17,1.0,3.0
2022-wimbledon-1405,3,13,213,215,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-16,1.0,3.0
2022-wimbledon-1405,3,13,214,216,P1,1,4,3,6,6,0,2,5,3,1,0,0,0,-15,1.0,3.0
2022-wimbledon-1405,3,13,215,217,P1,1,5,3,6,6,0,2,5,3,1,0,0,0,-14,1.0,3.0
2022-wimbledon-1405,3,13,216,218,P1,0,6,3,6,6,0,2,5,3,1,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,4,1,217,219,P1,0,7,3,0,0,1,2,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,4,1,218,220,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-13,1.0,3.0
2022-wimbledon-1405,4,1,219,221,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-12,1.0,3.0
2022-wimbledon-1405,4,1,220,222,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-11,1.0,2.0
2022-wimbledon-1405,4,1,221,223,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,-10,1.0,2.0
2022-wimbledon-1405,4,1,222,224,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-11,1.0,2.0
2022-wimbledon-1405,4,2,223,225,P1,1,4,2,1,0,1,2,5,3,0,0,0,0,-10,1.0,2.0
2022-wimbledon-1405,4,2,224,226,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,-9,1.0,2.0
2022-wimbledon-1405,4,2,225,227,P1,1,2,0,1,0,1,2,5,3,0,0,0,0,-8,1.0,2.0
2022-wimbledon-1405,4,2,226,228,P1,1,3,0,1,0,1,2,5,3,0,1,0,0,-7,1.0,2.0
