match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1213,1,9,43,45,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-2,3.0,0.0,1
2018-usopen-1213,1,9,44,46,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,-1,3.0,0.0,1
2018-usopen-1213,1,9,45,47,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,0,3.0,0.0,1
2018-usopen-1213,1,10,46,48,P1,0,4,1,5,4,0,0,5,3,0,0,0,0,1,4.0,0.0,1
2018-usopen-1213,1,10,47,49,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,0,3.0,0.0,1
2018-usopen-1213,1,10,48,50,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,3.0,0.0,1
2018-usopen-1213,1,10,49,51,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-2,3.0,0.0,1
2018-usopen-1213,1,11,50,52,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,1,11,51,53,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,-2,3.0,0.0,1
2018-usopen-1213,1,11,52,54,P1,1,2,0,5,5,0,0,5,3,0,0,0,0,-1,4.0,0.0,1
2018-usopen-1213,1,11,53,55,P1,1,3,0,5,5,0,0,5,3,0,1,0,0,0,4.0,0.0,1
2018-usopen-1213,1,11,54,56,P1,1,3,1,5,5,0,0,5,3,0,1,0,0,-1,4.0,0.0,1
2018-usopen-1213,1,12,55,57,P1,0,4,1,6,5,0,0,5,3,0,0,0,0,0,4.0,0.0,1
2018-usopen-1213,1,12,56,58,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-1,4.0,0.0,1
2018-usopen-1213,1,12,57,59,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,-2,4.0,0.0,1
2018-usopen-1213,1,12,58,60,P1,0,0,3,6,5,0,0,5,3,0,0,1,0,-3,4.0,0.0,1
2018-usopen-1213,1,12,59,61,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-2,4.0,0.0,1
2018-usopen-1213,1,13,60,62,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,-3,4.0,0.0,1
2018-usopen-1213,1,13,61,63,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,-2,5.0,0.0,1
2018-usopen-1213,1,13,62,64,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,-3,4.0,0.0,1
2018-usopen-1213,1,13,63,65,P1,1,1,2,6,6,0,0,5,3,1,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,1,13,64,66,P1,1,2,2,6,6,0,0,5,3,1,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,1,13,65,67,P1,0,3,2,6,6,0,0,5,3,1,0,0,0,-2,4.0,0.0,1
2018-usopen-1213,1,13,66,68,P1,0,3,3,6,6,0,0,5,3,1,0,0,0,-3,4.0,0.0,1
2018-usopen-1213,1,13,67,69,P1,1,3,4,6,6,0,0,5,3,1,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,1,13,68,70,P1,1,4,4,6,6,0,0,5,3,1,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,1,13,69,71,P1,0,4,5,6,6,0,0,5,3,1,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,1,13,70,72,P1,0,4,6,6,6,0,0,5,3,1,0,0,0,-5,2.0,0.0,1
2018-usopen-1213,1,13,71,73,P1,1,5,6,6,6,0,0,5,3,1,0,0,0,-4,2.0,0.0,1
2018-usopen-1213,1,13,72,74,P1,1,6,6,6,6,0,0,5,3,1,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,1,13,73,75,P1,0,7,6,6,6,0,0,5,3,1,0,0,0,-2,3.0,0.0,1
2018-usopen-1213,1,13,74,76,P1,0,7,7,6,6,0,0,5,3,1,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,1,13,75,77,P1,1,7,8,6,6,0,0,5,3,1,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,2,1,76,78,P1,0,7,9,0,0,0,1,5,3,0,0,0,0,-5,3.0,0.0,1
2018-usopen-1213,2,1,77,79,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,2,1,78,80,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-3,3.0,0.0,1
2018-usopen-1213,2,1,79,81,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-4,3.0,0.0,1
2018-usopen-1213,2,1,80,82,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-5,2.0,0.0,1
2018-usopen-1213,2,1,81,83,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-6,2.0,0.0,1
2018-usopen-1213,2,2,82,84,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2018-usopen-1213,2,2,83,85,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-6,1.0,0.0,1
2018-usopen-1213,2,2,84,86,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2018-usopen-1213,2,2,85,87,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-6,1.0,0.0,1
2018-usopen-1213,2,2,86,88,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-5,2.0,0.0,1
2018-usopen-1213,2,2,87,89,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-6,2.0,0.0,1
2018-usopen-1213,2,3,88,90,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-5,2.0,0.0,1
2018-usopen-1213,2,3,89,91,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,1
2018-usopen-1213,2,3,90,92,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-5,2.0,0.0,1
2018-usopen-1213,2,3,91,93,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,1
2018-usopen-1213,2,3,92,94,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-7,2.0,0.0,1
2018-usopen-1213,2,3,93,95,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-6,2.0,0.0,1
2018-usopen-1213,2,4,100,96,P1,1,2,4,1,2,0,1,5,3,0,0,0,0,-7,2.0,0.0,1
2018-usopen-1213,2,4,101,97,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-6,2.0,0.0,1
2018-usopen-1213,2,4,94,98,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-5,3.0,0.0,1
2018-usopen-1213,2,4,95,99,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-4,3.0,0.0,1
2018-usopen-1213,2,4,96,100,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,-5,3.0,0.0,1
2018-usopen-1213,2,4,97,101,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-6,3.0,0.0,1
2018-usopen-1213,2,4,98,102,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-7,3.0,0.0,1
2018-usopen-1213,2,4,99,103,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-6,4.0,0.0,1
2018-usopen-1213,2,5,102,104,P1,0,5,3,2,2,0,1,5,3,0,0,0,0,-5,5.0,0.0,1
2018-usopen-1213,2,5,103,105,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-6,5.0,0.0,1
2018-usopen-1213,2,5,104,106,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,-7,5.0,0.0,1
2018-usopen-1213,2,5,105,107,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-6,5.0,0.0,1
2018-usopen-1213,2,5,106,108,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-7,5.0,0.0,1
2018-usopen-1213,2,6,107,109,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-8,5.0,0.0,1
2018-usopen-1213,2,6,108,110,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-7,5.0,0.0,1
2018-usopen-1213,2,6,109,111,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-8,5.0,0.0,1
2018-usopen-1213,2,6,110,112,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-7,5.0,0.0,1
2018-usopen-1213,2,6,111,113,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-8,5.0,0.0,1
2018-usopen-1213,2,6,112,114,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-7,5.0,0.0,1
2018-usopen-1213,2,7,113,115,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-6,6.0,0.0,1
2018-usopen-1213,2,7,114,116,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-5,6.0,-1.0,1
2018-usopen-1213,2,7,115,117,P1,0,2,0,3,3,0,1,5,3,0,0,0,0,-4,6.0,-1.0,1
2018-usopen-1213,2,7,116,118,P1,0,3,0,3,3,0,1,5,3,0,1,0,1,-3,6.0,-1.0,1
2018-usopen-1213,2,7,117,119,P1,0,3,1,3,3,0,1,5,3,0,1,0,1,-4,6.0,-1.0,1
2018-usopen-1213,2,8,118,120,P1,1,4,1,4,3,0,1,5,3,0,0,0,0,-3,6.0,-1.0,1
2018-usopen-1213,2,8,119,121,P1,1,1,0,4,3,0,1,5,3,0,0,0,0,-2,6.0,-1.0,1
2018-usopen-1213,2,8,120,122,P1,1,2,0,4,3,0,1,5,3,0,0,0,0,-1,7.0,-1.0,1
2018-usopen-1213,2,8,121,123,P1,1,3,0,4,3,0,1,5,3,0,1,0,0,0,7.0,-1.0,1
2018-usopen-1213,2,9,122,124,P1,0,4,0,5,3,0,1,5,3,0,0,0,0,1,8.0,-1.0,1
2018-usopen-1213,2,9,123,125,P1,0,0,1,5,3,0,1,5,3,0,0,0,0,0,7.0,-1.0,1
2018-usopen-1213,2,9,124,126,P1,0,0,2,5,3,0,1,5,3,0,0,0,0,-1,7.0,-1.0,1
2018-usopen-1213,2,9,125,127,P1,0,1,2,5,3,0,1,5,3,0,0,0,0,0,7.0,-1.0,1
2018-usopen-1213,2,9,126,128,P1,0,1,3,5,3,0,1,5,3,0,0,1,0,-1,7.0,-1.0,1
2018-usopen-1213,2,10,127,129,P1,1,1,4,5,4,0,1,5,3,0,0,0,0,-2,6.0,-1.0,1
2018-usopen-1213,2,10,128,130,P1,1,0,1,5,4,0,1,5,3,0,0,0,0,-3,6.0,-1.0,1
2018-usopen-1213,2,10,129,131,P1,1,1,1,5,4,0,1,5,3,0,0,0,0,-2,6.0,-1.0,1
2018-usopen-1213,2,10,130,132,P1,1,2,1,5,4,0,1,5,3,0,0,0,0,-1,6.0,-1.0,1
2018-usopen-1213,2,10,131,133,P1,1,3,1,5,4,0,1,5,3,0,1,0,0,0,7.0,-1.0,1
2018-usopen-1213,2,10,132,134,P1,1,3,2,5,4,0,1,5,3,0,1,0,0,-1,7.0,-1.0,1
2018-usopen-1213,3,1,133,135,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,0,8.0,-1.0,1
2018-usopen-1213,3,1,134,136,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,1,8.0,-1.0,1
2018-usopen-1213,3,1,135,137,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,0,8.0,-1.0,1
2018-usopen-1213,3,1,136,138,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-1,8.0,-1.0,1
2018-usopen-1213,3,1,137,139,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-2,8.0,-1.0,1
2018-usopen-1213,3,2,138,140,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-3,8.0,-1.0,1
2018-usopen-1213,3,2,139,141,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,8.0,-1.0,1
2018-usopen-1213,3,2,140,142,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,-1,9.0,-1.0,1
2018-usopen-1213,3,2,141,143,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,0,10.0,-1.0,1
2018-usopen-1213,3,3,142,144,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,1,11.0,-1.0,1
2018-usopen-1213,3,3,143,145,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,2,11.0,-1.0,1
2018-usopen-1213,3,3,144,146,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,1,11.0,-1.0,1
2018-usopen-1213,3,3,145,147,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,0,11.0,-1.0,1
2018-usopen-1213,3,3,146,148,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-1,10.0,-1.0,1
2018-usopen-1213,3,4,147,149,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-2,10.0,-1.0,1
2018-usopen-1213,3,4,148,150,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-1,10.0,-1.0,1
2018-usopen-1213,3,4,149,151,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,0,11.0,-1.0,1
2018-usopen-1213,3,4,150,152,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,1,11.0,-1.0,1
2018-usopen-1213,3,4,151,153,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,0,11.0,-1.0,1
2018-usopen-1213,3,5,152,154,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,1,11.0,-1.0,1
2018-usopen-1213,3,5,153,155,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,0,11.0,-1.0,1
2018-usopen-1213,3,5,154,156,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-1,11.0,-1.0,1
2018-usopen-1213,3,5,155,157,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,0,11.0,-1.0,1
2018-usopen-1213,3,5,156,158,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-1,10.0,-1.0,1
2018-usopen-1213,3,6,157,159,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,-2,9.0,-1.0,1
2018-usopen-1213,3,6,158,160,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-3,9.0,-1.0,1
2018-usopen-1213,3,6,159,161,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-2,10.0,-1.0,1
2018-usopen-1213,3,6,160,162,P1,1,1,2,2,3,1,1,5,3,0,0,0,0,-3,10.0,-1.0,1
2018-usopen-1213,3,6,161,163,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-4,10.0,-1.0,1
2018-usopen-1213,3,6,162,164,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-3,10.0,-1.0,1
2018-usopen-1213,3,7,163,165,P1,0,2,4,2,4,1,1,5,3,0,0,0,0,-4,10.0,-1.0,1
2018-usopen-1213,3,7,164,166,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-5,10.0,-1.0,1
2018-usopen-1213,3,7,165,167,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,-6,10.0,-1.0,1
2018-usopen-1213,3,7,166,168,P1,0,0,3,2,4,1,1,5,3,0,0,1,0,-7,10.0,-1.0,1
2018-usopen-1213,3,8,167,169,P1,1,0,4,2,5,1,1,5,3,0,0,0,0,-8,10.0,-1.0,1
2018-usopen-1213,3,8,168,170,P1,1,1,0,2,5,1,1,5,3,0,0,0,0,-7,10.0,-1.0,1
2018-usopen-1213,3,8,169,171,P1,1,2,0,2,5,1,1,5,3,0,0,0,0,-6,10.0,-1.0,1
2018-usopen-1213,3,8,170,172,P1,1,2,1,2,5,1,1,5,3,0,0,0,0,-7,10.0,-1.0,1
2018-usopen-1213,3,8,171,173,P1,1,2,2,2,5,1,1,5,3,0,0,0,0,-8,10.0,-1.0,1
2018-usopen-1213,3,8,172,174,P1,1,2,3,2,5,1,1,5,3,0,0,1,0,-9,10.0,-1.0,1
2018-usopen-1213,3,8,173,175,P1,1,3,3,2,5,1,1,5,3,0,0,0,0,-8,10.0,-1.0,1
2018-usopen-1213,3,8,174,176,P1,1,4,3,2,5,1,1,5,3,0,1,0,0,-7,11.0,-1.0,1
2018-usopen-1213,3,9,175,177,P1,0,5,3,3,5,1,1,5,3,0,0,0,0,-6,11.0,-1.0,1
2018-usopen-1213,3,9,176,178,P1,0,0,1,3,5,1,1,5,3,0,0,0,0,-7,11.0,-1.0,1
2018-usopen-1213,3,9,177,179,P1,0,1,1,3,5,1,1,5,3,0,0,0,0,-6,11.0,-1.0,1
2018-usopen-1213,3,9,178,180,P1,0,1,2,3,5,1,1,5,3,0,0,0,0,-7,11.0,-1.0,1
2018-usopen-1213,3,9,179,181,P1,0,1,3,3,5,1,1,5,3,0,0,1,0,-8,11.0,-1.0,1
2018-usopen-1213,4,1,180,182,P1,1,1,4,0,0,1,2,5,3,0,0,0,0,-9,10.0,-1.0,1
2018-usopen-1213,4,1,181,183,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-8,10.0,-1.0,1
2018-usopen-1213,4,1,182,184,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-7,10.0,-1.0,1
2018-usopen-1213,4,1,183,185,P1,1,3,0,0,0,1,2,5,3,0,1,0,0,-6,10.0,-1.0,1
2018-usopen-1213,4,1,184,186,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-7,10.0,-1.0,1
2018-usopen-1213,4,1,185,187,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-8,10.0,0.0,1
2018-usopen-1213,4,2,186,188,P1,0,4,2,1,0,1,2,5,3,0,0,0,0,-7,10.0,0.0,1
2018-usopen-1213,4,2,187,189,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-8,10.0,0.0,1
2018-usopen-1213,4,2,188,190,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-9,10.0,0.0,1
2018-usopen-1213,4,2,189,191,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,-8,10.0,0.0,1
2018-usopen-1213,4,2,190,192,P1,0,2,2,1,0,1,2,5,3,0,0,0,0,-7,10.0,0.0,1
2018-usopen-1213,4,2,191,193,P1,0,2,3,1,0,1,2,5,3,0,0,1,0,-8,10.0,0.0,1
2018-usopen-1213,4,2,192,194,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,-7,10.0,0.0,1
2018-usopen-1213,4,2,193,195,P1,0,3,4,1,0,1,2,5,3,0,0,1,0,-8,10.0,0.0,1
2018-usopen-1213,4,3,194,196,P1,1,3,5,1,1,1,2,5,3,0,0,0,0,-9,10.0,0.0,1
2018-usopen-1213,4,3,195,197,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-10,10.0,0.0,1
2018-usopen-1213,4,3,196,198,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-9,10.0,0.0,1
2018-usopen-1213,4,3,197,199,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-8,11.0,0.0,1
2018-usopen-1213,4,3,198,200,P1,1,3,1,1,1,1,2,5,3,0,1,0,0,-7,12.0,0.0,1
2018-usopen-1213,4,4,199,201,P1,0,4,1,2,1,1,2,5,3,0,0,0,0,-6,12.0,0.0,1
2018-usopen-1213,4,4,200,202,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-7,12.0,0.0,1
2018-usopen-1213,4,4,201,203,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-8,12.0,0.0,1
2018-usopen-1213,4,4,202,204,P1,0,1,2,2,1,1,2,5,3,0,0,0,0,-7,12.0,0.0,1
2018-usopen-1213,4,4,203,205,P1,0,1,3,2,1,1,2,5,3,0,0,1,0,-8,12.0,0.0,1
2018-usopen-1213,4,5,204,206,P1,1,1,4,2,2,1,2,5,3,0,0,0,0,-9,12.0,0.0,1
2018-usopen-1213,4,5,205,207,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-8,12.0,0.0,1
2018-usopen-1213,4,5,206,208,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-7,13.0,0.0,1
2018-usopen-1213,4,5,207,209,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-6,13.0,0.0,1
2018-usopen-1213,4,6,208,210,P1,0,4,0,3,2,1,2,5,3,0,0,0,0,-5,13.0,0.0,1
2018-usopen-1213,4,6,209,211,P1,0,0,1,3,2,1,2,5,3,0,0,0,0,-6,13.0,0.0,1
2018-usopen-1213,4,6,210,212,P1,0,0,2,3,2,1,2,5,3,0,0,0,0,-7,13.0,0.0,1
2018-usopen-1213,4,6,211,213,P1,0,0,3,3,2,1,2,5,3,0,0,1,0,-8,12.0,0.0,1
2018-usopen-1213,4,7,212,214,P1,1,0,4,3,3,1,2,5,3,0,0,0,0,-9,12.0,0.0,1
2018-usopen-1213,4,7,213,215,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-8,13.0,0.0,1
2018-usopen-1213,4,7,214,216,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-9,13.0,0.0,1
2018-usopen-1213,4,7,215,217,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-8,13.0,0.0,1
2018-usopen-1213,4,7,216,218,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-7,14.0,0.0,1
2018-usopen-1213,4,7,217,219,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-8,14.0,0.0,1
2018-usopen-1213,4,8,218,220,P1,0,4,2,4,3,1,2,5,3,0,0,0,0,-7,15.0,0.0,1
2018-usopen-1213,4,8,219,221,P1,0,1,0,4,3,1,2,5,3,0,0,0,0,-6,15.0,0.0,1
2018-usopen-1213,4,8,220,222,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,-7,15.0,0.0,1
2018-usopen-1213,4,8,221,223,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-8,15.0,0.0,1
2018-usopen-1213,4,8,222,224,P1,0,2,2,4,3,1,2,5,3,0,0,0,0,-7,15.0,0.0,1
2018-usopen-1213,4,8,223,225,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,-8,15.0,0.0,1
2018-usopen-1213,4,9,224,226,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,-9,15.0,0.0,1
2018-usopen-1213,4,9,225,227,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-8,15.0,0.0,1
2018-usopen-1213,4,9,226,228,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-7,15.0,0.0,1
