match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-1149,2,3,74,74,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,11,4.0,0.0
2014-ausopen-1149,2,4,75,75,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,12,4.0,0.0
2014-ausopen-1149,2,4,76,76,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,13,4.0,0.0
2014-ausopen-1149,2,4,77,77,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,12,4.0,1.0
2014-ausopen-1149,2,4,78,78,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,13,4.0,1.0
2014-ausopen-1149,2,4,79,79,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,14,4.0,1.0
2014-ausopen-1149,2,5,80,80,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,15,4.0,1.0
2014-ausopen-1149,2,5,81,81,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,16,4.0,1.0
2014-ausopen-1149,2,5,82,82,P1,0,2,0,3,1,1,0,5,3,0,0,0,0,17,4.0,1.0
2014-ausopen-1149,2,5,83,83,P1,0,2,1,3,1,1,0,5,3,0,0,0,0,16,4.0,1.0
2014-ausopen-1149,2,5,84,84,P1,0,3,1,3,1,1,0,5,3,0,1,0,1,17,4.0,1.0
2014-ausopen-1149,2,5,85,85,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,16,4.0,1.0
2014-ausopen-1149,2,5,86,86,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,15,4.0,1.0
2014-ausopen-1149,2,5,87,87,P1,0,4,3,3,1,1,0,5,3,0,1,0,1,16,4.0,1.0
2014-ausopen-1149,2,5,88,88,P1,0,4,4,3,1,1,0,5,3,0,0,0,0,15,4.0,1.0
2014-ausopen-1149,2,5,89,89,P1,0,5,4,3,1,1,0,5,3,0,1,0,1,16,4.0,1.0
2014-ausopen-1149,2,5,90,90,P1,0,5,5,3,1,1,0,5,3,0,0,0,0,15,4.0,1.0
2014-ausopen-1149,2,5,91,91,P1,0,6,5,3,1,1,0,5,3,0,1,0,1,16,4.0,1.0
2014-ausopen-1149,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-1149,1,1,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2014-ausopen-1149,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-1149,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2014-ausopen-1149,1,1,5,5,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-1149,1,1,6,6,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2014-ausopen-1149,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-1149,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2014-ausopen-1149,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2014-ausopen-1149,1,2,10,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2014-ausopen-1149,1,2,11,11,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2014-ausopen-1149,1,2,12,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2014-ausopen-1149,1,2,13,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2014-ausopen-1149,1,2,14,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2014-ausopen-1149,1,3,15,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2014-ausopen-1149,1,3,16,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2014-ausopen-1149,1,3,17,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2014-ausopen-1149,1,3,18,18,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2014-ausopen-1149,1,3,19,19,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2014-ausopen-1149,1,4,20,20,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2014-ausopen-1149,1,4,21,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2014-ausopen-1149,1,4,22,22,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2014-ausopen-1149,1,4,23,23,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2014-ausopen-1149,1,4,24,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2014-ausopen-1149,1,5,25,25,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2014-ausopen-1149,1,5,26,26,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2014-ausopen-1149,1,5,27,27,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2014-ausopen-1149,1,5,28,28,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2014-ausopen-1149,1,5,29,29,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-2,-2.0,-0.0
2014-ausopen-1149,1,5,30,30,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2014-ausopen-1149,1,6,31,31,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2014-ausopen-1149,1,6,32,32,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2014-ausopen-1149,1,6,33,33,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2014-ausopen-1149,1,6,34,34,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2014-ausopen-1149,1,6,35,35,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2014-ausopen-1149,1,7,36,36,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2014-ausopen-1149,1,7,37,37,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1149,1,7,38,38,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2014-ausopen-1149,1,7,39,39,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-6,-3.0,-0.0
2014-ausopen-1149,1,7,40,40,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-7,-3.0,-0.0
2014-ausopen-1149,1,8,41,41,P2,0,1,4,2,5,0,0,5,3,0,0,0,0,-8,-3.0,-0.0
2014-ausopen-1149,1,8,42,42,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-9,-3.0,-0.0
2014-ausopen-1149,1,8,43,43,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,-3.0,-0.0
2014-ausopen-1149,1,8,44,44,P2,0,2,1,2,5,0,0,5,3,0,0,0,0,-7,-3.0,-0.0
2014-ausopen-1149,1,8,45,45,P2,0,3,1,2,5,0,0,5,3,0,1,0,1,-6,-3.0,-0.0
2014-ausopen-1149,1,8,46,46,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,-7,-4.0,-0.0
2014-ausopen-1149,1,9,47,47,P2,1,4,2,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1149,1,9,48,48,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2014-ausopen-1149,1,9,49,49,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1149,1,9,50,50,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2014-ausopen-1149,1,9,51,51,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-4,-4.0,-0.0
2014-ausopen-1149,1,9,52,52,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-5,-4.0,-0.0
2014-ausopen-1149,1,9,53,53,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1149,1,9,54,54,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-5,-4.0,-0.0
2014-ausopen-1149,1,10,55,55,P2,0,5,3,4,5,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2014-ausopen-1149,1,10,56,56,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2014-ausopen-1149,1,10,57,57,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1149,1,10,58,58,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-7,-4.0,-0.0
2014-ausopen-1149,2,1,59,59,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-0.0
2014-ausopen-1149,2,1,60,60,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-4.0,-0.0
2014-ausopen-1149,2,1,61,61,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-10,-4.0,-0.0
2014-ausopen-1149,2,1,62,62,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-4.0,-0.0
2014-ausopen-1149,2,1,63,63,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-0.0
2014-ausopen-1149,2,1,64,64,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-4.0,-0.0
2014-ausopen-1149,2,2,65,65,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1149,2,2,66,66,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,-4.0,-0.0
2014-ausopen-1149,2,2,67,67,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-8,-4.0,-0.0
2014-ausopen-1149,2,2,68,68,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-9,-4.0,-0.0
2014-ausopen-1149,2,3,69,69,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-10,-4.0,-0.0
2014-ausopen-1149,2,3,70,70,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-11,-4.0,-0.0
2014-ausopen-1149,2,3,71,71,P2,1,0,2,1,1,0,1,5,3,0,0,0,0,-12,-4.0,-0.0
2014-ausopen-1149,2,3,72,72,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-11,-4.0,-0.0
2014-ausopen-1149,2,3,73,73,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-10,-4.0,-0.0
2014-ausopen-1149,2,3,74,74,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-11,-4.0,-0.0
2014-ausopen-1149,2,4,75,75,P2,0,2,4,1,2,0,1,5,3,0,0,0,0,-12,-4.0,-0.0
2014-ausopen-1149,2,4,76,76,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-13,-4.0,-0.0
2014-ausopen-1149,2,4,77,77,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-12,-4.0,-1.0
2014-ausopen-1149,2,4,78,78,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-13,-4.0,-1.0
2014-ausopen-1149,2,4,79,79,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-14,-4.0,-1.0
2014-ausopen-1149,2,5,80,80,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-15,-4.0,-1.0
2014-ausopen-1149,2,5,81,81,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-16,-4.0,-1.0
2014-ausopen-1149,2,5,82,82,P2,1,0,2,1,3,0,1,5,3,0,0,0,0,-17,-4.0,-1.0
2014-ausopen-1149,2,5,83,83,P2,1,1,2,1,3,0,1,5,3,0,0,0,0,-16,-4.0,-1.0
2014-ausopen-1149,2,5,84,84,P2,1,1,3,1,3,0,1,5,3,0,0,1,0,-17,-4.0,-1.0
2014-ausopen-1149,2,5,85,85,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-16,-4.0,-1.0
2014-ausopen-1149,2,5,86,86,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-15,-4.0,-1.0
2014-ausopen-1149,2,5,87,87,P2,1,3,4,1,3,0,1,5,3,0,0,1,0,-16,-4.0,-1.0
2014-ausopen-1149,2,5,88,88,P2,1,4,4,1,3,0,1,5,3,0,0,0,0,-15,-4.0,-1.0
2014-ausopen-1149,2,5,89,89,P2,1,4,5,1,3,0,1,5,3,0,0,1,0,-16,-4.0,-1.0
2014-ausopen-1149,2,5,90,90,P2,1,5,5,1,3,0,1,5,3,0,0,0,0,-15,-4.0,-1.0
2014-ausopen-1149,2,5,91,91,P2,1,5,6,1,3,0,1,5,3,0,0,1,0,-16,-4.0,-1.0
