match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-2148,2,7,89,91,P1,0,3,0,3,3,1,0,5,3,0,1,0,1,10,-1.0,7.0
2018-wimbledon-2148,2,8,90,92,P1,1,4,0,4,3,1,0,5,3,0,0,0,0,11,-1.0,7.0
2018-wimbledon-2148,2,8,91,93,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,12,-1.0,7.0
2018-wimbledon-2148,2,8,92,94,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,11,-1.0,8.0
2018-wimbledon-2148,2,8,93,95,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,12,-1.0,8.0
2018-wimbledon-2148,2,8,94,96,P1,1,2,2,4,3,1,0,5,3,0,0,0,0,11,-1.0,8.0
2018-wimbledon-2148,2,8,95,97,P1,1,3,2,4,3,1,0,5,3,0,1,0,0,12,-1.0,8.0
2018-wimbledon-2148,2,9,100,98,P1,0,4,2,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,101,99,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,14,-1.0,8.0
2018-wimbledon-2148,2,9,102,100,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,103,101,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,14,-1.0,8.0
2018-wimbledon-2148,2,9,104,102,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,105,103,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,12,-1.0,8.0
2018-wimbledon-2148,2,9,106,104,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,107,105,P1,0,4,3,5,3,1,0,5,3,0,1,0,1,14,-1.0,8.0
2018-wimbledon-2148,2,9,108,106,P1,0,4,4,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,109,107,P1,0,4,5,5,3,1,0,5,3,0,0,1,0,12,-1.0,8.0
2018-wimbledon-2148,2,9,110,108,P1,0,5,5,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,111,109,P1,0,5,6,5,3,1,0,5,3,0,0,1,0,12,-1.0,8.0
2018-wimbledon-2148,2,9,112,110,P1,0,6,6,5,3,1,0,5,3,0,0,0,0,13,-1.0,8.0
2018-wimbledon-2148,2,9,113,111,P1,0,7,6,5,3,1,0,5,3,0,1,0,1,14,-1.0,7.0
2018-wimbledon-2148,2,9,96,112,P1,0,8,6,5,3,1,0,5,3,0,0,0,0,15,-1.0,7.0
2018-wimbledon-2148,2,9,97,113,P1,0,9,6,5,3,1,0,5,3,0,0,0,0,16,-1.0,7.0
2018-wimbledon-2148,2,9,98,114,P1,0,10,6,5,3,1,0,5,3,0,0,0,0,17,-1.0,7.0
2018-wimbledon-2148,2,9,99,115,P1,0,10,7,5,3,1,0,5,3,0,0,0,0,16,-1.0,7.0
2018-wimbledon-2148,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2148,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2148,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-wimbledon-2148,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2018-wimbledon-2148,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-wimbledon-2148,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2018-wimbledon-2148,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-wimbledon-2148,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2018-wimbledon-2148,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2018-wimbledon-2148,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2018-wimbledon-2148,1,2,7,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-wimbledon-2148,1,2,8,12,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2018-wimbledon-2148,1,2,9,13,P2,1,4,0,0,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2018-wimbledon-2148,1,3,12,14,P2,0,4,1,0,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2018-wimbledon-2148,1,3,13,15,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2018-wimbledon-2148,1,3,14,16,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2018-wimbledon-2148,1,3,15,17,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,2,-0.0,-3.0
2018-wimbledon-2148,1,3,16,18,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,1,-0.0,-3.0
2018-wimbledon-2148,1,3,17,19,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,0,-0.0,-3.0
2018-wimbledon-2148,1,4,18,20,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-1,-0.0,-3.0
2018-wimbledon-2148,1,4,19,21,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-2,-0.0,-3.0
2018-wimbledon-2148,1,4,20,22,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-3,-0.0,-3.0
2018-wimbledon-2148,1,4,21,23,P2,1,1,2,0,3,0,0,5,3,0,0,0,0,-2,-0.0,-3.0
2018-wimbledon-2148,1,4,22,24,P2,1,1,3,0,3,0,0,5,3,0,0,1,0,-3,-0.0,-3.0
2018-wimbledon-2148,1,4,23,25,P2,1,2,3,0,3,0,0,5,3,0,0,1,0,-2,-0.0,-3.0
2018-wimbledon-2148,1,5,24,26,P2,0,2,4,0,4,0,0,5,3,0,0,0,0,-3,-0.0,-3.0
2018-wimbledon-2148,1,5,25,27,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-4,-0.0,-3.0
2018-wimbledon-2148,1,5,26,28,P2,0,0,2,0,4,0,0,5,3,0,0,0,0,-5,-0.0,-3.0
2018-wimbledon-2148,1,5,27,29,P2,0,0,3,0,4,0,0,5,3,0,0,1,0,-6,-0.0,-3.0
2018-wimbledon-2148,1,5,28,30,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-5,-0.0,-3.0
2018-wimbledon-2148,1,5,29,31,P2,0,2,3,0,4,0,0,5,3,0,0,1,0,-4,-0.0,-3.0
2018-wimbledon-2148,1,5,30,32,P2,0,3,3,0,4,0,0,5,3,0,0,0,0,-3,-0.0,-3.0
2018-wimbledon-2148,1,5,31,33,P2,0,4,3,0,4,0,0,5,3,0,1,0,1,-2,-0.0,-3.0
2018-wimbledon-2148,1,5,32,34,P2,0,4,4,0,4,0,0,5,3,0,0,0,0,-3,-0.0,-3.0
2018-wimbledon-2148,1,5,33,35,P2,0,4,5,0,4,0,0,5,3,0,0,1,0,-4,-0.0,-3.0
2018-wimbledon-2148,1,6,34,36,P2,1,4,6,0,5,0,0,5,3,0,0,0,0,-5,-0.0,-3.0
2018-wimbledon-2148,1,6,35,37,P2,1,0,1,0,5,0,0,5,3,0,0,0,0,-6,-0.0,-3.0
2018-wimbledon-2148,1,6,36,38,P2,1,0,2,0,5,0,0,5,3,0,0,0,0,-7,-0.0,-3.0
2018-wimbledon-2148,1,6,37,39,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-6,-0.0,-3.0
2018-wimbledon-2148,1,6,38,40,P2,1,1,3,0,5,0,0,5,3,0,0,1,0,-7,-0.0,-3.0
2018-wimbledon-2148,1,6,39,41,P2,1,2,3,0,5,0,0,5,3,0,0,1,0,-6,-0.0,-3.0
2018-wimbledon-2148,1,7,40,42,P2,0,2,4,0,6,0,0,5,3,0,0,0,0,-7,-0.0,-3.0
2018-wimbledon-2148,1,7,41,43,P2,0,0,1,0,6,0,0,5,3,0,0,0,0,-8,-0.0,-3.0
2018-wimbledon-2148,1,7,42,44,P2,0,1,1,0,6,0,0,5,3,0,0,0,0,-7,-0.0,-4.0
2018-wimbledon-2148,1,7,43,45,P2,0,1,2,0,6,0,0,5,3,0,0,0,0,-8,-0.0,-4.0
2018-wimbledon-2148,1,7,44,46,P2,0,1,3,0,6,0,0,5,3,0,0,1,0,-9,-0.0,-4.0
2018-wimbledon-2148,2,1,45,47,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-10,-0.0,-4.0
2018-wimbledon-2148,2,1,46,48,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-9,-0.0,-4.0
2018-wimbledon-2148,2,1,47,49,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-4.0
2018-wimbledon-2148,2,1,48,50,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-7,-0.0,-4.0
2018-wimbledon-2148,2,2,49,51,P2,0,4,0,1,0,0,1,5,3,0,0,0,0,-6,-0.0,-4.0
2018-wimbledon-2148,2,2,50,52,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-5.0
2018-wimbledon-2148,2,2,51,53,P2,0,2,0,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-5.0
2018-wimbledon-2148,2,2,52,54,P2,0,3,0,1,0,0,1,5,3,0,1,0,1,-3,-0.0,-6.0
2018-wimbledon-2148,2,3,53,55,P2,1,4,0,2,0,0,1,5,3,0,0,0,0,-2,-0.0,-6.0
2018-wimbledon-2148,2,3,54,56,P2,1,0,1,2,0,0,1,5,3,0,0,0,0,-3,-0.0,-6.0
2018-wimbledon-2148,2,3,55,57,P2,1,0,2,2,0,0,1,5,3,0,0,0,0,-4,-0.0,-6.0
2018-wimbledon-2148,2,3,56,58,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-3,-0.0,-6.0
2018-wimbledon-2148,2,3,57,59,P2,1,1,3,2,0,0,1,5,3,0,0,1,0,-4,-0.0,-6.0
2018-wimbledon-2148,2,3,58,60,P2,1,2,3,2,0,0,1,5,3,0,0,1,0,-3,-0.0,-6.0
2018-wimbledon-2148,2,4,59,61,P2,0,2,4,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-6.0
2018-wimbledon-2148,2,4,60,62,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,-0.0,-6.0
2018-wimbledon-2148,2,4,61,63,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-6,-0.0,-6.0
2018-wimbledon-2148,2,4,62,64,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-7,-0.0,-6.0
2018-wimbledon-2148,2,5,63,65,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,64,66,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-7,-0.0,-6.0
2018-wimbledon-2148,2,5,65,67,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,66,68,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-9,-0.0,-6.0
2018-wimbledon-2148,2,5,67,69,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-10,-0.0,-6.0
2018-wimbledon-2148,2,5,68,70,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-9,-0.0,-6.0
2018-wimbledon-2148,2,5,69,71,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,70,72,P2,1,3,4,2,2,0,1,5,3,0,0,1,0,-9,-0.0,-6.0
2018-wimbledon-2148,2,5,71,73,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,72,74,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-7,-0.0,-6.0
2018-wimbledon-2148,2,5,73,75,P2,1,5,5,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,74,76,P2,1,6,5,2,2,0,1,5,3,0,1,0,0,-7,-0.0,-6.0
2018-wimbledon-2148,2,5,75,77,P2,1,6,6,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,76,78,P2,1,6,7,2,2,0,1,5,3,0,0,1,0,-9,-0.0,-6.0
2018-wimbledon-2148,2,5,77,79,P2,1,7,7,2,2,0,1,5,3,0,0,0,0,-8,-0.0,-6.0
2018-wimbledon-2148,2,5,78,80,P2,1,7,8,2,2,0,1,5,3,0,0,1,0,-9,-0.0,-6.0
2018-wimbledon-2148,2,5,79,81,P2,1,8,8,2,2,0,1,5,3,0,0,0,0,-8,1.0,-6.0
2018-wimbledon-2148,2,5,80,82,P2,1,8,9,2,2,0,1,5,3,0,0,1,0,-9,1.0,-6.0
2018-wimbledon-2148,2,6,81,83,P2,0,8,10,2,3,0,1,5,3,0,0,0,0,-10,1.0,-5.0
2018-wimbledon-2148,2,6,82,84,P2,0,1,0,2,3,0,1,5,3,0,0,0,0,-9,1.0,-6.0
2018-wimbledon-2148,2,6,83,85,P2,0,2,0,2,3,0,1,5,3,0,0,0,0,-8,1.0,-6.0
2018-wimbledon-2148,2,6,84,86,P2,0,2,1,2,3,0,1,5,3,0,0,0,0,-9,1.0,-6.0
2018-wimbledon-2148,2,6,85,87,P2,0,3,1,2,3,0,1,5,3,0,1,0,1,-8,1.0,-6.0
2018-wimbledon-2148,2,7,86,88,P2,1,4,1,3,3,0,1,5,3,0,0,0,0,-7,1.0,-7.0
2018-wimbledon-2148,2,7,87,89,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,1.0,-7.0
2018-wimbledon-2148,2,7,88,90,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-9,1.0,-7.0
2018-wimbledon-2148,2,7,89,91,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-10,1.0,-7.0
2018-wimbledon-2148,2,8,90,92,P2,0,0,4,3,4,0,1,5,3,0,0,0,0,-11,1.0,-7.0
2018-wimbledon-2148,2,8,91,93,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-12,1.0,-7.0
2018-wimbledon-2148,2,8,92,94,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-11,1.0,-8.0
2018-wimbledon-2148,2,8,93,95,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-12,1.0,-8.0
2018-wimbledon-2148,2,8,94,96,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-11,1.0,-8.0
2018-wimbledon-2148,2,8,95,97,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-12,1.0,-8.0
2018-wimbledon-2148,2,9,100,98,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,101,99,P2,1,0,1,3,5,0,1,5,3,0,0,0,0,-14,1.0,-8.0
2018-wimbledon-2148,2,9,102,100,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,103,101,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-14,1.0,-8.0
2018-wimbledon-2148,2,9,104,102,P2,1,2,2,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,105,103,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-12,1.0,-8.0
2018-wimbledon-2148,2,9,106,104,P2,1,3,3,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,107,105,P2,1,3,4,3,5,0,1,5,3,0,0,1,0,-14,1.0,-8.0
2018-wimbledon-2148,2,9,108,106,P2,1,4,4,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,109,107,P2,1,5,4,3,5,0,1,5,3,0,1,0,0,-12,1.0,-8.0
2018-wimbledon-2148,2,9,110,108,P2,1,5,5,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,111,109,P2,1,6,5,3,5,0,1,5,3,0,1,0,0,-12,1.0,-8.0
2018-wimbledon-2148,2,9,112,110,P2,1,6,6,3,5,0,1,5,3,0,0,0,0,-13,1.0,-8.0
2018-wimbledon-2148,2,9,113,111,P2,1,6,7,3,5,0,1,5,3,0,0,1,0,-14,1.0,-7.0
