match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1315,1,8,39,39,P1,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,1.0,0.0
2013-usopen-1315,1,8,40,40,P1,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,1.0,0.0
2013-usopen-1315,1,9,41,41,P1,1,0,4,3,5,0,0,5,3,0,0,0,0,-6,1.0,0.0
2013-usopen-1315,1,9,42,42,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,2.0,0.0
2013-usopen-1315,1,9,43,43,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-usopen-1315,1,9,44,44,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-5,2.0,0.0
2013-usopen-1315,1,9,45,45,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-4,2.0,0.0
2013-usopen-1315,1,10,46,46,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-usopen-1315,1,10,47,47,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-usopen-1315,1,10,48,48,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-5,2.0,0.0
2013-usopen-1315,1,10,49,49,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-usopen-1315,1,10,50,50,P1,0,2,2,4,5,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-usopen-1315,1,10,51,51,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-4,2.0,0.0
2013-usopen-1315,1,10,52,52,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-usopen-1315,1,10,53,53,P1,0,3,4,4,5,0,0,5,3,0,0,1,0,-4,1.0,0.0
2013-usopen-1315,2,1,54,54,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2013-usopen-1315,2,1,55,55,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2013-usopen-1315,2,1,56,56,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,0.0
2013-usopen-1315,2,1,57,57,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2013-usopen-1315,2,1,58,58,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-3,1.0,0.0
2013-usopen-1315,2,2,59,59,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-2,1.0,0.0
2013-usopen-1315,2,2,60,60,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-3,1.0,0.0
2013-usopen-1315,2,2,61,61,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-4,1.0,0.0
2013-usopen-1315,2,2,62,62,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-5,1.0,0.0
2013-usopen-1315,2,3,63,63,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-6,0.0,0.0
2013-usopen-1315,2,3,64,64,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,1.0,0.0
2013-usopen-1315,2,3,65,65,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,1.0,0.0
2013-usopen-1315,2,3,66,66,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,2.0,0.0
2013-usopen-1315,2,3,67,67,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-4,2.0,0.0
2013-usopen-1315,2,3,68,68,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,2.0,0.0
2013-usopen-1315,2,3,69,69,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0
2013-usopen-1315,2,3,70,70,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-5,3.0,0.0
2013-usopen-1315,2,4,71,71,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-4,3.0,0.0
2013-usopen-1315,2,4,72,72,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-3,3.0,0.0
2013-usopen-1315,2,4,73,73,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,-2,3.0,0.0
2013-usopen-1315,2,4,74,74,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-3,3.0,0.0
2013-usopen-1315,2,4,75,75,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-4,3.0,0.0
2013-usopen-1315,2,4,76,76,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-5,3.0,0.0
2013-usopen-1315,2,5,77,77,P1,1,2,4,2,2,0,1,5,3,0,0,0,0,-6,3.0,0.0
2013-usopen-1315,2,5,78,78,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,3.0,0.0
2013-usopen-1315,2,5,79,79,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,3.0,0.0
2013-usopen-1315,2,5,80,80,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-5,3.0,0.0
2013-usopen-1315,2,5,81,81,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-4,4.0,0.0
2013-usopen-1315,2,6,82,82,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-3,5.0,0.0
2013-usopen-1315,2,6,83,83,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-2,5.0,0.0
2013-usopen-1315,2,6,84,84,P1,0,2,0,3,2,0,1,5,3,0,0,0,0,-1,5.0,0.0
2013-usopen-1315,2,6,85,85,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-2,5.0,0.0
2013-usopen-1315,2,6,86,86,P1,0,3,1,3,2,0,1,5,3,0,1,0,1,-1,5.0,0.0
2013-usopen-1315,2,6,87,87,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-2,5.0,0.0
2013-usopen-1315,2,7,88,88,P1,1,4,2,4,2,0,1,5,3,0,0,0,0,-1,5.0,0.0
2013-usopen-1315,2,7,89,89,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,0,6.0,0.0
2013-usopen-1315,2,7,90,90,P1,1,2,0,4,2,0,1,5,3,0,0,0,0,1,6.0,0.0
2013-usopen-1315,2,7,91,91,P1,1,3,0,4,2,0,1,5,3,0,1,0,0,2,7.0,0.0
2013-usopen-1315,2,8,92,92,P1,0,4,0,5,2,0,1,5,3,0,0,0,0,3,7.0,0.0
2013-usopen-1315,2,8,93,93,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,2,7.0,0.0
2013-usopen-1315,2,8,94,94,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,1,7.0,0.0
2013-usopen-1315,2,8,95,95,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,0,6.0,0.0
2013-usopen-1315,2,9,96,96,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,-1,6.0,0.0
2013-usopen-1315,2,9,97,97,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,0,7.0,0.0
2013-usopen-1315,2,9,98,98,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,1,7.0,0.0
2013-usopen-1315,2,9,99,99,P1,1,3,0,5,3,0,1,5,3,0,1,0,0,2,7.0,0.0
2013-usopen-1315,3,1,100,100,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,3,7.0,0.0
2013-usopen-1315,3,1,101,101,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,4,7.0,0.0
2013-usopen-1315,3,1,102,102,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,3,6.0,0.0
2013-usopen-1315,3,1,103,103,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,4,6.0,0.0
2013-usopen-1315,3,1,104,104,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,3,6.0,0.0
2013-usopen-1315,3,1,105,105,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,2,6.0,0.0
2013-usopen-1315,3,2,106,106,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,1,6.0,0.0
2013-usopen-1315,3,2,107,107,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,2,6.0,0.0
2013-usopen-1315,3,2,108,108,P1,1,2,0,0,1,1,1,5,3,0,0,0,0,3,6.0,0.0
2013-usopen-1315,3,2,109,109,P1,1,3,0,0,1,1,1,5,3,0,1,0,0,4,6.0,0.0
2013-usopen-1315,3,3,110,110,P1,0,4,0,1,1,1,1,5,3,0,0,0,0,5,7.0,0.0
2013-usopen-1315,3,3,111,111,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,4,7.0,0.0
2013-usopen-1315,3,3,112,112,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,3,7.0,0.0
2013-usopen-1315,3,3,113,113,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,2,7.0,0.0
2013-usopen-1315,3,4,114,114,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,1,7.0,0.0
2013-usopen-1315,3,4,115,115,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,2,7.0,0.0
2013-usopen-1315,3,4,116,116,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,3,7.0,0.0
2013-usopen-1315,3,4,117,117,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,2,7.0,0.0
2013-usopen-1315,3,4,118,118,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,3,8.0,0.0
2013-usopen-1315,3,5,119,119,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,4,8.0,0.0
2013-usopen-1315,3,5,120,120,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,3,8.0,0.0
2013-usopen-1315,3,5,121,121,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,4,8.0,0.0
2013-usopen-1315,3,5,122,122,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,3,8.0,0.0
2013-usopen-1315,3,5,123,123,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,4,8.0,0.0
2013-usopen-1315,3,5,124,124,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,3,8.0,0.0
2013-usopen-1315,3,6,125,125,P1,1,2,4,2,3,1,1,5,3,0,0,0,0,2,8.0,0.0
2013-usopen-1315,3,6,126,126,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,3,8.0,0.0
2013-usopen-1315,3,6,127,127,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,4,8.0,0.0
2013-usopen-1315,3,6,128,128,P1,1,3,0,2,3,1,1,5,3,0,1,0,0,5,8.0,0.0
2013-usopen-1315,3,7,129,129,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,6,8.0,0.0
2013-usopen-1315,3,7,130,130,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,5,8.0,0.0
2013-usopen-1315,3,7,131,131,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,4,8.0,0.0
2013-usopen-1315,3,7,132,132,P1,0,0,3,3,3,1,1,5,3,0,0,1,0,3,8.0,0.0
2013-usopen-1315,3,8,133,133,P1,1,0,4,3,4,1,1,5,3,0,0,0,0,2,8.0,0.0
2013-usopen-1315,3,8,134,134,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,3,8.0,0.0
2013-usopen-1315,3,8,135,135,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,2,8.0,0.0
2013-usopen-1315,3,8,136,136,P1,1,2,1,3,4,1,1,5,3,0,0,0,0,3,8.0,0.0
2013-usopen-1315,3,8,137,137,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,2,8.0,1.0
2013-usopen-1315,3,8,138,138,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,3,8.0,1.0
2013-usopen-1315,3,9,139,139,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,4,8.0,1.0
2013-usopen-1315,3,9,140,140,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,3,8.0,1.0
2013-usopen-1315,3,9,141,141,P1,0,0,2,4,4,1,1,5,3,0,0,0,0,2,8.0,1.0
2013-usopen-1315,3,9,142,142,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,3,8.0,1.0
2013-usopen-1315,3,9,143,143,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,4,8.0,1.0
2013-usopen-1315,3,9,144,144,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,3,8.0,1.0
2013-usopen-1315,3,10,145,145,P1,1,2,4,4,5,1,1,5,3,0,0,0,0,2,8.0,1.0
2013-usopen-1315,3,10,146,146,P1,1,1,0,4,5,1,1,5,3,0,0,0,0,3,8.0,1.0
2013-usopen-1315,3,10,147,147,P1,1,2,0,4,5,1,1,5,3,0,0,0,0,4,8.0,1.0
2013-usopen-1315,3,10,148,148,P1,1,3,0,4,5,1,1,5,3,0,1,0,0,5,8.0,1.0
2013-usopen-1315,3,11,149,149,P1,0,4,0,5,5,1,1,5,3,0,0,0,0,6,9.0,1.0
2013-usopen-1315,3,11,150,150,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,7,9.0,1.0
2013-usopen-1315,3,11,151,151,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,6,9.0,1.0
2013-usopen-1315,3,11,152,152,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,5,9.0,1.0
2013-usopen-1315,3,11,153,153,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,4,9.0,1.0
2013-usopen-1315,3,11,154,154,P1,0,2,3,5,5,1,1,5,3,0,0,1,0,5,9.0,1.0
2013-usopen-1315,3,11,155,155,P1,0,3,3,5,5,1,1,5,3,0,0,0,0,6,9.0,1.0
2013-usopen-1315,3,11,156,156,P1,0,3,4,5,5,1,1,5,3,0,0,1,0,5,9.0,1.0
2013-usopen-1315,3,12,157,157,P1,1,3,5,5,6,1,1,5,3,0,0,0,0,4,9.0,1.0
2013-usopen-1315,3,12,158,158,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,3,9.0,1.0
2013-usopen-1315,3,12,159,159,P1,1,0,2,5,6,1,1,5,3,0,0,0,0,2,9.0,1.0
2013-usopen-1315,3,12,160,160,P1,1,0,3,5,6,1,1,5,3,0,0,1,0,1,9.0,1.0
2013-usopen-1315,3,12,161,161,P1,1,1,3,5,6,1,1,5,3,0,0,1,0,2,10.0,1.0
2013-usopen-1315,4,1,162,162,P1,0,1,4,0,0,1,2,5,3,0,0,0,0,1,10.0,2.0
2013-usopen-1315,4,1,163,163,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,0,10.0,2.0
2013-usopen-1315,4,1,164,164,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-1,10.0,2.0
2013-usopen-1315,4,1,165,165,P1,0,0,3,0,0,1,2,5,3,0,0,1,0,-2,10.0,2.0
2013-usopen-1315,4,1,166,166,P1,0,1,3,0,0,1,2,5,3,0,0,1,0,-1,10.0,2.0
2013-usopen-1315,4,2,167,167,P1,1,1,4,0,1,1,2,5,3,0,0,0,0,-2,10.0,2.0
2013-usopen-1315,4,2,168,168,P1,1,0,1,0,1,1,2,5,3,0,0,0,0,-3,10.0,2.0
2013-usopen-1315,4,2,169,169,P1,1,1,1,0,1,1,2,5,3,0,0,0,0,-2,11.0,2.0
2013-usopen-1315,4,2,170,170,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,-1,11.0,2.0
2013-usopen-1315,4,2,171,171,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,0,11.0,2.0
2013-usopen-1315,4,3,172,172,P1,0,4,1,1,1,1,2,5,3,0,0,0,0,1,12.0,2.0
2013-usopen-1315,4,3,173,173,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,0,12.0,2.0
2013-usopen-1315,4,3,174,174,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-1,12.0,2.0
2013-usopen-1315,4,3,175,175,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,0,12.0,2.0
2013-usopen-1315,4,3,176,176,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-1,12.0,2.0
2013-usopen-1315,4,4,177,177,P1,1,1,4,1,2,1,2,5,3,0,0,0,0,-2,11.0,2.0
2013-usopen-1315,4,4,178,178,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-1,11.0,2.0
2013-usopen-1315,4,4,179,179,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,-2,11.0,3.0
2013-usopen-1315,4,4,180,180,P1,1,2,1,1,2,1,2,5,3,0,0,0,0,-1,11.0,3.0
2013-usopen-1315,4,4,181,181,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,-2,11.0,3.0
2013-usopen-1315,4,4,182,182,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-1,12.0,3.0
2013-usopen-1315,4,4,183,183,P1,1,3,3,1,2,1,2,5,3,0,0,0,0,-2,12.0,4.0
2013-usopen-1315,4,4,184,184,P1,1,4,3,1,2,1,2,5,3,0,1,0,0,-1,13.0,4.0
2013-usopen-1315,4,5,185,185,P1,0,5,3,2,2,1,2,5,3,0,0,0,0,0,13.0,4.0
2013-usopen-1315,4,5,186,186,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-1,13.0,4.0
2013-usopen-1315,4,5,187,187,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-2,13.0,4.0
2013-usopen-1315,4,5,188,188,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,-1,13.0,4.0
2013-usopen-1315,4,5,189,189,P1,0,1,3,2,2,1,2,5,3,0,0,1,0,-2,13.0,4.0
2013-usopen-1315,4,5,190,190,P1,0,2,3,2,2,1,2,5,3,0,0,1,0,-1,13.0,4.0
2013-usopen-1315,4,5,191,191,P1,0,3,3,2,2,1,2,5,3,0,0,0,0,0,13.0,4.0
2013-usopen-1315,4,5,192,192,P1,0,3,4,2,2,1,2,5,3,0,0,1,0,-1,13.0,4.0
2013-usopen-1315,4,6,193,193,P1,1,3,5,2,3,1,2,5,3,0,0,0,0,-2,13.0,4.0
2013-usopen-1315,4,6,194,194,P1,1,0,1,2,3,1,2,5,3,0,0,0,0,-3,13.0,4.0
2013-usopen-1315,4,6,195,195,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-2,14.0,4.0
2013-usopen-1315,4,6,196,196,P1,1,2,1,2,3,1,2,5,3,0,0,0,0,-1,14.0,4.0
2013-usopen-1315,4,6,197,197,P1,1,3,1,2,3,1,2,5,3,0,1,0,0,0,14.0,4.0
2013-usopen-1315,4,7,198,198,P1,0,4,1,3,3,1,2,5,3,0,0,0,0,1,14.0,4.0
2013-usopen-1315,4,7,199,199,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,0,14.0,4.0
2013-usopen-1315,4,7,200,200,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-1,14.0,4.0
2013-usopen-1315,4,7,201,201,P1,0,1,2,3,3,1,2,5,3,0,0,0,0,0,14.0,3.0
2013-usopen-1315,4,7,202,202,P1,0,1,3,3,3,1,2,5,3,0,0,1,0,-1,14.0,3.0
2013-usopen-1315,4,7,203,203,P1,0,2,3,3,3,1,2,5,3,0,0,1,0,0,14.0,3.0
2013-usopen-1315,4,8,204,204,P1,1,2,4,3,4,1,2,5,3,0,0,0,0,-1,14.0,3.0
2013-usopen-1315,4,8,205,205,P1,1,0,1,3,4,1,2,5,3,0,0,0,0,-2,14.0,3.0
2013-usopen-1315,4,8,206,206,P1,1,1,1,3,4,1,2,5,3,0,0,0,0,-1,15.0,3.0
2013-usopen-1315,4,8,207,207,P1,1,2,1,3,4,1,2,5,3,0,0,0,0,0,15.0,3.0
2013-usopen-1315,4,8,208,208,P1,1,3,1,3,4,1,2,5,3,0,1,0,0,1,16.0,3.0
2013-usopen-1315,4,9,209,209,P1,0,4,1,4,4,1,2,5,3,0,0,0,0,2,16.0,3.0
2013-usopen-1315,4,9,210,210,P1,0,1,0,4,4,1,2,5,3,0,0,0,0,3,16.0,3.0
2013-usopen-1315,4,9,211,211,P1,0,2,0,4,4,1,2,5,3,0,0,0,0,4,16.0,3.0
2013-usopen-1315,4,9,212,212,P1,0,2,1,4,4,1,2,5,3,0,0,0,0,3,16.0,3.0
2013-usopen-1315,4,9,213,213,P1,0,3,1,4,4,1,2,5,3,0,1,0,1,4,16.0,3.0
2013-usopen-1315,4,9,214,214,P1,0,3,2,4,4,1,2,5,3,0,1,0,1,3,16.0,3.0
2013-usopen-1315,4,9,215,215,P1,0,3,3,4,4,1,2,5,3,0,0,0,0,2,16.0,3.0
2013-usopen-1315,4,9,216,216,P1,0,4,3,4,4,1,2,5,3,0,1,0,1,3,16.0,3.0
2013-usopen-1315,4,9,217,217,P1,0,4,4,4,4,1,2,5,3,0,0,0,0,2,16.0,3.0
2013-usopen-1315,4,9,218,218,P1,0,4,5,4,4,1,2,5,3,0,0,1,0,1,16.0,3.0
2013-usopen-1315,4,10,219,219,P1,1,4,6,4,5,1,2,5,3,0,0,0,0,0,16.0,3.0
2013-usopen-1315,4,10,220,220,P1,1,1,0,4,5,1,2,5,3,0,0,0,0,1,16.0,3.0
2013-usopen-1315,4,10,221,221,P1,1,1,1,4,5,1,2,5,3,0,0,0,0,0,16.0,3.0
2013-usopen-1315,4,10,222,222,P1,1,2,1,4,5,1,2,5,3,0,0,0,0,1,17.0,3.0
2013-usopen-1315,4,10,223,223,P1,1,3,1,4,5,1,2,5,3,0,1,0,0,2,17.0,3.0
2013-usopen-1315,4,11,224,224,P1,0,4,1,5,5,1,2,5,3,0,0,0,0,3,18.0,3.0
2013-usopen-1315,4,11,225,225,P1,0,0,1,5,5,1,2,5,3,0,0,0,0,2,18.0,3.0
2013-usopen-1315,4,11,226,226,P1,0,1,1,5,5,1,2,5,3,0,0,0,0,3,18.0,3.0
2013-usopen-1315,4,11,227,227,P1,0,2,1,5,5,1,2,5,3,0,0,0,0,4,18.0,3.0
2013-usopen-1315,4,11,228,228,P1,0,2,2,5,5,1,2,5,3,0,0,0,0,3,18.0,3.0
2013-usopen-1315,4,11,229,229,P1,0,3,2,5,5,1,2,5,3,0,1,0,1,4,18.0,3.0
2013-usopen-1315,4,12,230,230,P1,1,4,2,6,5,1,2,5,3,0,0,0,0,5,18.0,3.0
2013-usopen-1315,4,12,231,231,P1,1,0,1,6,5,1,2,5,3,0,0,0,0,4,18.0,3.0
2013-usopen-1315,4,12,232,232,P1,1,1,1,6,5,1,2,5,3,0,0,0,0,5,18.0,3.0
2013-usopen-1315,4,12,233,233,P1,1,1,2,6,5,1,2,5,3,0,0,0,0,4,18.0,3.0
2013-usopen-1315,4,12,234,234,P1,1,1,3,6,5,1,2,5,3,0,0,1,0,3,18.0,4.0
2013-usopen-1315,4,13,235,235,P1,0,1,4,6,6,1,2,5,3,1,0,0,0,2,18.0,4.0
2013-usopen-1315,4,13,236,236,P1,1,0,1,6,6,1,2,5,3,1,0,0,0,1,18.0,4.0
2013-usopen-1315,4,13,237,237,P1,1,1,1,6,6,1,2,5,3,1,0,0,0,2,19.0,4.0
2013-usopen-1315,4,13,238,238,P1,0,2,1,6,6,1,2,5,3,1,0,0,0,3,19.0,4.0
