match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-1134,1,7,38,40,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,1,1.0,1.0
2024-usopen-1134,1,7,39,41,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,2,1.0,1.0
2024-usopen-1134,1,7,40,42,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,3,1.0,1.0
2024-usopen-1134,1,7,41,43,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,4,2.0,1.0
2024-usopen-1134,1,8,42,44,P1,0,4,1,5,2,0,0,5,3,0,0,0,0,5,2.0,1.0
2024-usopen-1134,1,8,43,45,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,4,2.0,1.0
2024-usopen-1134,1,8,44,46,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,3,2.0,1.0
2024-usopen-1134,1,8,45,47,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,2,2.0,1.0
2024-usopen-1134,1,9,46,48,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,1,2.0,1.0
2024-usopen-1134,1,9,47,49,P1,1,0,1,5,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2024-usopen-1134,1,9,48,50,P1,1,1,1,5,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2024-usopen-1134,1,9,49,51,P1,1,1,2,5,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2024-usopen-1134,1,9,50,52,P1,1,2,2,5,3,0,0,5,3,0,0,0,0,1,4.0,1.0
2024-usopen-1134,1,9,51,53,P1,1,3,2,5,3,0,0,5,3,0,1,0,0,2,4.0,1.0
2024-usopen-1134,1,9,52,54,P1,1,3,3,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,53,55,P1,1,3,4,5,3,0,0,5,3,0,0,1,0,0,4.0,2.0
2024-usopen-1134,1,9,54,56,P1,1,4,4,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,55,57,P1,1,5,4,5,3,0,0,5,3,0,1,0,0,2,4.0,2.0
2024-usopen-1134,1,9,56,58,P1,1,5,5,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,57,59,P1,1,6,5,5,3,0,0,5,3,0,1,0,0,2,4.0,2.0
2024-usopen-1134,1,9,58,60,P1,1,6,6,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,59,61,P1,1,6,7,5,3,0,0,5,3,0,0,1,0,0,4.0,2.0
2024-usopen-1134,1,9,60,62,P1,1,7,7,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,61,63,P1,1,7,8,5,3,0,0,5,3,0,0,1,0,0,4.0,2.0
2024-usopen-1134,1,9,62,64,P1,1,8,8,5,3,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,9,63,65,P1,1,9,8,5,3,0,0,5,3,0,1,0,0,2,4.0,2.0
2024-usopen-1134,1,10,64,66,P1,0,10,8,6,3,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,10,65,67,P1,0,1,0,6,3,0,0,5,3,0,0,0,0,4,4.0,2.0
2024-usopen-1134,1,10,66,68,P1,0,1,1,6,3,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,10,67,69,P1,0,2,1,6,3,0,0,5,3,0,0,0,0,4,4.0,2.0
2024-usopen-1134,1,10,68,70,P1,0,3,1,6,3,0,0,5,3,0,1,0,1,5,4.0,2.0
2024-usopen-1134,1,10,69,71,P1,0,3,2,6,3,0,0,5,3,0,1,0,1,4,4.0,2.0
2024-usopen-1134,1,10,70,72,P1,0,3,3,6,3,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,10,71,73,P1,0,3,4,6,3,0,0,5,3,0,0,1,0,2,4.0,2.0
2024-usopen-1134,1,11,72,74,P1,1,3,5,6,4,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,11,73,75,P1,1,1,0,6,4,0,0,5,3,0,0,0,0,2,4.0,2.0
2024-usopen-1134,1,11,74,76,P1,1,2,0,6,4,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,11,75,77,P1,1,3,0,6,4,0,0,5,3,0,1,0,0,4,4.0,2.0
2024-usopen-1134,1,11,76,78,P1,1,3,1,6,4,0,0,5,3,0,1,0,0,3,4.0,2.0
2024-usopen-1134,1,11,77,79,P1,1,3,2,6,4,0,0,5,3,0,1,0,0,2,4.0,2.0
2024-usopen-1134,1,12,78,80,P1,0,4,2,7,4,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,12,79,81,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,2,4.0,2.0
2024-usopen-1134,1,12,80,82,P1,0,1,1,7,4,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,12,81,83,P1,0,1,2,7,4,0,0,5,3,0,0,0,0,2,4.0,2.0
2024-usopen-1134,1,12,82,84,P1,0,2,2,7,4,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-usopen-1134,1,12,83,85,P1,0,2,3,7,4,0,0,5,3,0,0,1,0,2,4.0,2.0
2024-usopen-1134,1,13,84,86,P1,1,2,4,7,5,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,1,13,85,87,P1,0,0,1,7,5,0,0,5,3,0,0,0,0,0,4.0,2.0
2024-usopen-1134,1,13,86,88,P1,0,0,2,7,5,0,0,5,3,0,0,0,0,-1,4.0,2.0
2024-usopen-1134,1,13,87,89,P1,1,0,3,7,5,0,0,5,3,0,0,1,0,-2,4.0,2.0
2024-usopen-1134,1,13,88,90,P1,1,0,4,7,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2024-usopen-1134,1,13,89,91,P1,0,1,4,7,5,0,0,5,3,0,0,0,0,-2,4.0,2.0
2024-usopen-1134,1,13,90,92,P1,0,1,5,7,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2024-usopen-1134,1,13,91,93,P1,1,1,6,7,5,0,0,5,3,0,0,0,0,-4,4.0,2.0
2024-usopen-1134,1,13,92,94,P1,1,2,6,7,5,0,0,5,3,0,0,0,0,-3,4.0,2.0
2024-usopen-1134,2,1,93,95,P1,0,2,7,0,0,1,0,5,3,0,0,0,0,-4,4.0,2.0
2024-usopen-1134,2,1,94,96,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,-5,4.0,2.0
2024-usopen-1134,2,1,95,97,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,-4,4.0,2.0
2024-usopen-1134,2,1,96,98,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,-5,4.0,2.0
2024-usopen-1134,2,1,97,99,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,-6,4.0,2.0
2024-usopen-1134,2,1,98,100,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,-5,4.0,2.0
2024-usopen-1134,2,2,100,101,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,-6,4.0,2.0
2024-usopen-1134,2,2,101,102,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,-5,4.0,2.0
2024-usopen-1134,2,2,102,103,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,-4,4.0,2.0
2024-usopen-1134,2,2,103,104,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,-3,4.0,2.0
2024-usopen-1134,2,2,99,105,P1,1,4,0,0,1,1,0,5,3,0,0,0,0,-2,4.0,2.0
2024-usopen-1134,2,3,104,106,P1,0,4,1,0,2,1,0,5,3,0,0,0,0,-3,4.0,3.0
2024-usopen-1134,2,3,105,107,P1,0,1,0,0,2,1,0,5,3,0,0,0,0,-2,4.0,3.0
2024-usopen-1134,2,3,106,108,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,-3,3.0,3.0
2024-usopen-1134,2,3,107,109,P1,0,1,2,0,2,1,0,5,3,0,0,0,0,-4,3.0,3.0
2024-usopen-1134,2,3,108,110,P1,0,2,2,0,2,1,0,5,3,0,0,0,0,-3,3.0,2.0
2024-usopen-1134,2,3,109,111,P1,0,3,2,0,2,1,0,5,3,0,1,0,1,-2,3.0,2.0
2024-usopen-1134,2,4,110,112,P1,1,4,2,1,2,1,0,5,3,0,0,0,0,-1,3.0,2.0
2024-usopen-1134,2,4,111,113,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,-2,3.0,2.0
2024-usopen-1134,2,4,112,114,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,-1,3.0,2.0
2024-usopen-1134,2,4,113,115,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,0,3.0,2.0
2024-usopen-1134,2,4,114,116,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,1,3.0,2.0
2024-usopen-1134,2,4,115,117,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,0,3.0,2.0
2024-usopen-1134,2,4,116,118,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,-1,3.0,2.0
2024-usopen-1134,2,4,117,119,P1,1,4,3,1,2,1,0,5,3,0,1,0,0,0,4.0,2.0
2024-usopen-1134,2,5,118,120,P1,0,5,3,2,2,1,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,2,5,119,121,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,2,4.0,2.0
2024-usopen-1134,2,5,120,122,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,1,4.0,2.0
2024-usopen-1134,2,5,121,123,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,2,4.0,2.0
2024-usopen-1134,2,5,122,124,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,3,4.0,2.0
2024-usopen-1134,2,6,123,125,P1,1,4,1,3,2,1,0,5,3,0,0,0,0,4,4.0,2.0
2024-usopen-1134,2,6,124,126,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,5,5.0,2.0
2024-usopen-1134,2,6,125,127,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,6,5.0,2.0
2024-usopen-1134,2,6,126,128,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,7,6.0,2.0
2024-usopen-1134,2,7,127,129,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,8,6.0,2.0
2024-usopen-1134,2,7,128,130,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,9,6.0,2.0
2024-usopen-1134,2,7,129,131,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,8,6.0,2.0
2024-usopen-1134,2,7,130,132,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,7,6.0,2.0
2024-usopen-1134,2,7,131,133,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,8,6.0,2.0
2024-usopen-1134,2,7,132,134,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,7,6.0,2.0
2024-usopen-1134,2,7,133,135,P1,0,3,3,4,2,1,0,5,3,0,0,0,0,8,6.0,2.0
2024-usopen-1134,2,7,134,136,P1,0,3,4,4,2,1,0,5,3,0,0,1,0,7,6.0,2.0
2024-usopen-1134,2,8,135,137,P1,1,3,5,4,3,1,0,5,3,0,0,0,0,6,6.0,2.0
2024-usopen-1134,2,8,136,138,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,7,6.0,2.0
2024-usopen-1134,2,8,137,139,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,8,6.0,2.0
2024-usopen-1134,2,8,138,140,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,9,7.0,2.0
2024-usopen-1134,3,1,139,141,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,10,7.0,2.0
2024-usopen-1134,3,1,140,142,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,11,7.0,2.0
2024-usopen-1134,3,1,141,143,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,12,7.0,2.0
2024-usopen-1134,3,1,142,144,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,11,7.0,2.0
2024-usopen-1134,3,1,143,145,P1,0,3,1,0,0,2,0,5,3,0,1,0,1,12,7.0,2.0
2024-usopen-1134,3,2,144,146,P1,1,4,1,1,0,2,0,5,3,0,0,0,0,13,7.0,2.0
2024-usopen-1134,3,2,145,147,P1,1,1,0,1,0,2,0,5,3,0,0,0,0,14,7.0,2.0
2024-usopen-1134,3,2,146,148,P1,1,1,1,1,0,2,0,5,3,0,0,0,0,13,7.0,2.0
2024-usopen-1134,3,2,147,149,P1,1,1,2,1,0,2,0,5,3,0,0,0,0,12,7.0,3.0
2024-usopen-1134,3,2,148,150,P1,1,2,2,1,0,2,0,5,3,0,0,0,0,13,7.0,3.0
2024-usopen-1134,3,2,149,151,P1,1,3,2,1,0,2,0,5,3,0,1,0,0,14,8.0,3.0
2024-usopen-1134,3,2,150,152,P1,1,3,3,1,0,2,0,5,3,0,0,0,0,13,8.0,3.0
2024-usopen-1134,3,2,151,153,P1,1,4,3,1,0,2,0,5,3,0,1,0,0,14,8.0,3.0
2024-usopen-1134,3,3,152,154,P1,0,5,3,2,0,2,0,5,3,0,0,0,0,15,9.0,3.0
2024-usopen-1134,3,3,153,155,P1,0,1,0,2,0,2,0,5,3,0,0,0,0,16,9.0,3.0
2024-usopen-1134,3,3,154,156,P1,0,2,0,2,0,2,0,5,3,0,0,0,0,17,9.0,3.0
2024-usopen-1134,3,3,155,157,P1,0,2,1,2,0,2,0,5,3,0,0,0,0,16,8.0,3.0
2024-usopen-1134,3,3,156,158,P1,0,3,1,2,0,2,0,5,3,0,1,0,1,17,8.0,3.0
2024-usopen-1134,3,3,157,159,P1,0,3,2,2,0,2,0,5,3,0,1,0,1,16,8.0,3.0
2024-usopen-1134,3,3,158,160,P1,0,3,3,2,0,2,0,5,3,0,0,0,0,15,8.0,3.0
2024-usopen-1134,3,3,159,161,P1,0,3,4,2,0,2,0,5,3,0,0,1,0,14,8.0,3.0
2024-usopen-1134,3,4,160,162,P1,1,3,5,2,1,2,0,5,3,0,0,0,0,13,8.0,3.0
2024-usopen-1134,3,4,161,163,P1,1,0,1,2,1,2,0,5,3,0,0,0,0,12,8.0,3.0
2024-usopen-1134,3,4,162,164,P1,1,1,1,2,1,2,0,5,3,0,0,0,0,13,8.0,3.0
2024-usopen-1134,3,4,163,165,P1,1,2,1,2,1,2,0,5,3,0,0,0,0,14,8.0,3.0
2024-usopen-1134,3,4,164,166,P1,1,2,2,2,1,2,0,5,3,0,0,0,0,13,8.0,3.0
2024-usopen-1134,3,4,165,167,P1,1,3,2,2,1,2,0,5,3,0,1,0,0,14,8.0,3.0
2024-usopen-1134,3,4,166,168,P1,1,3,3,2,1,2,0,5,3,0,0,0,0,13,8.0,4.0
2024-usopen-1134,3,4,167,169,P1,1,4,3,2,1,2,0,5,3,0,1,0,0,14,8.0,4.0
2024-usopen-1134,3,4,168,170,P1,1,4,4,2,1,2,0,5,3,0,0,0,0,13,8.0,4.0
2024-usopen-1134,3,4,169,171,P1,1,5,4,2,1,2,0,5,3,0,1,0,0,14,8.0,4.0
2024-usopen-1134,3,5,170,172,P1,0,6,4,3,1,2,0,5,3,0,0,0,0,15,8.0,4.0
2024-usopen-1134,3,5,171,173,P1,0,1,0,3,1,2,0,5,3,0,0,0,0,16,8.0,4.0
2024-usopen-1134,3,5,172,174,P1,0,2,0,3,1,2,0,5,3,0,0,0,0,17,8.0,3.0
2024-usopen-1134,3,5,173,175,P1,0,2,1,3,1,2,0,5,3,0,0,0,0,16,8.0,3.0
2024-usopen-1134,3,5,174,176,P1,0,2,2,3,1,2,0,5,3,0,0,0,0,15,8.0,3.0
2024-usopen-1134,3,5,175,177,P1,0,3,2,3,1,2,0,5,3,0,1,0,1,16,8.0,3.0
2024-usopen-1134,3,6,176,178,P1,1,4,2,4,1,2,0,5,3,0,0,0,0,17,8.0,3.0
2024-usopen-1134,3,6,177,179,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,18,8.0,3.0
2024-usopen-1134,3,6,178,180,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,19,8.0,3.0
2024-usopen-1134,3,6,179,181,P1,1,2,1,4,1,2,0,5,3,0,0,0,0,18,8.0,3.0
2024-usopen-1134,3,6,180,182,P1,1,3,1,4,1,2,0,5,3,0,1,0,0,19,9.0,3.0
2024-usopen-1134,3,7,181,183,P1,0,4,1,5,1,2,0,5,3,0,0,0,0,20,9.0,3.0
2024-usopen-1134,3,7,182,184,P1,0,0,1,5,1,2,0,5,3,0,0,0,0,19,9.0,3.0
2024-usopen-1134,3,7,183,185,P1,0,1,1,5,1,2,0,5,3,0,0,0,0,20,9.0,3.0
2024-usopen-1134,3,7,184,186,P1,0,2,1,5,1,2,0,5,3,0,0,0,0,21,9.0,3.0
2024-usopen-1134,3,7,185,187,P1,0,2,2,5,1,2,0,5,3,0,0,0,0,20,9.0,3.0
2024-usopen-1134,3,7,186,188,P1,0,2,3,5,1,2,0,5,3,0,0,1,0,19,9.0,3.0
2024-usopen-1134,3,8,187,189,P1,1,2,4,5,2,2,0,5,3,0,0,0,0,18,9.0,3.0
2024-usopen-1134,3,8,188,190,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,19,9.0,3.0
2024-usopen-1134,3,8,189,191,P1,1,1,1,5,2,2,0,5,3,0,0,0,0,18,9.0,3.0
2024-usopen-1134,3,8,190,192,P1,1,1,2,5,2,2,0,5,3,0,0,0,0,17,9.0,3.0
2024-usopen-1134,3,8,191,193,P1,1,2,2,5,2,2,0,5,3,0,0,0,0,18,10.0,3.0
2024-usopen-1134,3,8,192,194,P1,1,2,3,5,2,2,0,5,3,0,0,1,0,17,10.0,3.0
2024-usopen-1134,3,8,193,195,P1,1,3,3,5,2,2,0,5,3,0,0,0,0,18,10.0,3.0
2024-usopen-1134,3,8,194,196,P1,1,4,3,5,2,2,0,5,3,0,1,0,0,19,10.0,3.0
2024-usopen-1134,4,1,195,197,P1,0,5,3,0,0,3,0,5,3,0,0,0,0,20,10.0,3.0
2024-usopen-1134,4,1,196,198,P1,0,1,0,0,0,3,0,5,3,0,0,0,0,21,10.0,3.0
2024-usopen-1134,4,1,197,199,P1,0,2,0,0,0,3,0,5,3,0,0,0,0,22,10.0,3.0
2024-usopen-1134,4,1,198,200,P1,0,3,0,0,0,3,0,5,3,0,1,0,1,23,10.0,3.0
2024-usopen-1134,4,2,199,201,P1,1,4,0,1,0,3,0,5,3,0,0,0,0,24,10.0,3.0
2024-usopen-1134,4,2,200,202,P1,1,1,0,1,0,3,0,5,3,0,0,0,0,25,10.0,3.0
2024-usopen-1134,4,2,201,203,P1,1,2,0,1,0,3,0,5,3,0,0,0,0,26,10.0,3.0
2024-usopen-1134,4,2,202,204,P1,1,2,1,1,0,3,0,5,3,0,0,0,0,25,10.0,3.0
2024-usopen-1134,4,2,203,205,P1,1,3,1,1,0,3,0,5,3,0,1,0,0,26,11.0,3.0
2024-usopen-1134,4,3,204,206,P1,0,4,1,2,0,3,0,5,3,0,0,0,0,27,11.0,3.0
2024-usopen-1134,4,3,205,207,P1,0,1,0,2,0,3,0,5,3,0,0,0,0,28,11.0,3.0
2024-usopen-1134,4,3,206,208,P1,0,2,0,2,0,3,0,5,3,0,0,0,0,29,11.0,3.0
2024-usopen-1134,4,3,207,209,P1,0,2,1,2,0,3,0,5,3,0,0,0,0,28,11.0,3.0
2024-usopen-1134,4,3,208,210,P1,0,3,1,2,0,3,0,5,3,0,1,0,1,29,11.0,3.0
2024-usopen-1134,4,3,209,211,P1,0,3,2,2,0,3,0,5,3,0,1,0,1,28,11.0,3.0
2024-usopen-1134,4,4,210,212,P1,1,4,2,3,0,3,0,5,3,0,0,0,0,29,11.0,3.0
2024-usopen-1134,4,4,211,213,P1,1,1,0,3,0,3,0,5,3,0,0,0,0,30,11.0,3.0
2024-usopen-1134,4,4,212,214,P1,1,2,0,3,0,3,0,5,3,0,0,0,0,31,11.0,3.0
2024-usopen-1134,4,4,213,215,P1,1,3,0,3,0,3,0,5,3,0,1,0,0,32,11.0,3.0
2024-usopen-1134,4,5,214,216,P1,0,4,0,4,0,3,0,5,3,0,0,0,0,33,11.0,3.0
2024-usopen-1134,4,5,215,217,P1,0,1,0,4,0,3,0,5,3,0,0,0,0,34,11.0,3.0
2024-usopen-1134,4,5,216,218,P1,0,2,0,4,0,3,0,5,3,0,0,0,0,35,11.0,3.0
2024-usopen-1134,4,5,217,219,P1,0,2,1,4,0,3,0,5,3,0,0,0,0,34,11.0,3.0
2024-usopen-1134,4,5,218,220,P1,0,3,1,4,0,3,0,5,3,0,1,0,1,35,11.0,3.0
2024-usopen-1134,4,5,219,221,P1,0,3,2,4,0,3,0,5,3,0,1,0,1,34,11.0,3.0
2024-usopen-1134,4,5,220,222,P1,0,3,3,4,0,3,0,5,3,0,0,0,0,33,11.0,3.0
2024-usopen-1134,4,5,221,223,P1,0,3,4,4,0,3,0,5,3,0,0,1,0,32,11.0,3.0
2024-usopen-1134,4,6,222,224,P1,1,3,5,4,1,3,0,5,3,0,0,0,0,31,11.0,3.0
2024-usopen-1134,4,6,223,225,P1,1,1,0,4,1,3,0,5,3,0,0,0,0,32,11.0,3.0
2024-usopen-1134,4,6,224,226,P1,1,1,1,4,1,3,0,5,3,0,0,0,0,31,11.0,3.0
2024-usopen-1134,4,6,225,227,P1,1,2,1,4,1,3,0,5,3,0,0,0,0,32,12.0,3.0
2024-usopen-1134,4,6,226,228,P1,1,2,2,4,1,3,0,5,3,0,0,0,0,31,12.0,3.0
2024-usopen-1134,4,6,227,229,P1,1,2,3,4,1,3,0,5,3,0,0,1,0,30,12.0,3.0
2024-usopen-1134,4,6,228,230,P1,1,3,3,4,1,3,0,5,3,0,0,0,0,31,12.0,3.0
2024-usopen-1134,4,6,229,231,P1,1,4,3,4,1,3,0,5,3,0,1,0,0,32,13.0,3.0
2024-usopen-1134,4,6,230,232,P1,1,4,4,4,1,3,0,5,3,0,0,0,0,31,13.0,3.0
2024-usopen-1134,4,6,231,233,P1,1,5,4,4,1,3,0,5,3,0,1,0,0,32,14.0,3.0
2024-usopen-1134,4,7,232,234,P1,0,6,4,5,1,3,0,5,3,0,0,0,0,33,14.0,3.0
2024-usopen-1134,4,7,233,235,P1,0,1,0,5,1,3,0,5,3,0,0,0,0,34,14.0,3.0
2024-usopen-1134,4,7,234,236,P1,0,2,0,5,1,3,0,5,3,0,0,0,0,35,14.0,3.0
2024-usopen-1134,4,7,235,237,P1,0,2,1,5,1,3,0,5,3,0,0,0,0,34,14.0,3.0
2024-usopen-1134,4,7,236,238,P1,0,3,1,5,1,3,0,5,3,0,1,0,1,35,14.0,3.0
2024-usopen-1134,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
