match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1307,2,1,89,90,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-2,-2.0,0.0,1
2015-usopen-1307,2,1,90,91,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-1,-2.0,0.0,1
2015-usopen-1307,2,1,91,92,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-2,-2.0,0.0,1
2015-usopen-1307,2,2,92,93,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-3,-2.0,0.0,1
2015-usopen-1307,2,2,93,94,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-2,-1.0,0.0,1
2015-usopen-1307,2,2,94,95,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-3,-1.0,0.0,1
2015-usopen-1307,2,2,95,96,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-2,0.0,0.0,1
2015-usopen-1307,2,2,96,97,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-1,0.0,0.0,1
2015-usopen-1307,2,3,97,98,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,0,0.0,0.0,1
2015-usopen-1307,2,3,98,99,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-1,0.0,0.0,1
2015-usopen-1307,2,3,99,100,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,0,0.0,0.0,1
2015-usopen-1307,2,3,100,101,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-1,0.0,0.0,1
2015-usopen-1307,2,3,101,102,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-2,0.0,0.0,1
2015-usopen-1307,2,4,102,103,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-3,0.0,0.0,1
2015-usopen-1307,2,4,103,104,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-2,0.0,0.0,1
2015-usopen-1307,2,4,104,105,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-1,0.0,0.0,1
2015-usopen-1307,2,4,105,106,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,0,0.0,0.0,1
2015-usopen-1307,2,5,106,107,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,1,0.0,0.0,1
2015-usopen-1307,2,5,107,108,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,2,0.0,0.0,1
2015-usopen-1307,2,5,108,109,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,1,0.0,0.0,1
2015-usopen-1307,2,5,109,110,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,0,0.0,0.0,1
2015-usopen-1307,2,5,110,111,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-1,0.0,0.0,1
2015-usopen-1307,2,6,111,112,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,-2,-1.0,0.0,1
2015-usopen-1307,2,6,112,113,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-1,-1.0,0.0,1
2015-usopen-1307,2,6,113,114,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-2,-1.0,0.0,1
2015-usopen-1307,2,6,114,115,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-3,-1.0,1.0,1
2015-usopen-1307,2,6,115,116,P1,1,1,3,2,3,0,1,5,3,0,0,1,0,-4,-1.0,1.0,1
2015-usopen-1307,2,6,116,117,P1,1,2,3,2,3,0,1,5,3,0,0,1,0,-3,0.0,1.0,1
2015-usopen-1307,2,7,117,118,P1,0,2,4,2,4,0,1,5,3,0,0,0,0,-4,0.0,1.0,1
2015-usopen-1307,2,7,118,119,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-5,0.0,1.0,1
2015-usopen-1307,2,7,119,120,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-4,0.0,1.0,1
2015-usopen-1307,2,7,120,121,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-5,0.0,1.0,1
2015-usopen-1307,2,7,121,122,P1,0,1,3,2,4,0,1,5,3,0,0,1,0,-6,0.0,1.0,1
2015-usopen-1307,2,8,122,123,P1,1,1,4,2,5,0,1,5,3,0,0,0,0,-7,0.0,1.0,1
2015-usopen-1307,2,8,123,124,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-6,0.0,1.0,1
2015-usopen-1307,2,8,124,125,P1,1,2,0,2,5,0,1,5,3,0,0,0,0,-5,0.0,1.0,1
2015-usopen-1307,2,8,125,126,P1,1,3,0,2,5,0,1,5,3,0,1,0,0,-4,1.0,1.0,1
2015-usopen-1307,2,9,126,127,P1,0,4,0,3,5,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2015-usopen-1307,2,9,127,128,P1,0,1,0,3,5,0,1,5,3,0,0,0,0,-2,1.0,1.0,1
2015-usopen-1307,2,9,128,129,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2015-usopen-1307,2,9,129,130,P1,0,2,1,3,5,0,1,5,3,0,0,0,0,-2,1.0,1.0,1
2015-usopen-1307,2,9,130,131,P1,0,3,1,3,5,0,1,5,3,0,1,0,1,-1,1.0,1.0,1
2015-usopen-1307,2,10,131,132,P1,1,4,1,4,5,0,1,5,3,0,0,0,0,0,1.0,1.0,1
2015-usopen-1307,2,10,132,133,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,1,1.0,1.0,1
2015-usopen-1307,2,10,133,134,P1,1,2,0,4,5,0,1,5,3,0,0,0,0,2,1.0,1.0,1
2015-usopen-1307,2,10,134,135,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,1,1.0,1.0,1
2015-usopen-1307,2,10,135,136,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,2,1.0,1.0,1
2015-usopen-1307,2,11,136,137,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,3,1.0,1.0,1
2015-usopen-1307,2,11,137,138,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,2,1.0,1.0,1
2015-usopen-1307,2,11,138,139,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,3,1.0,1.0,1
2015-usopen-1307,2,11,139,140,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2015-usopen-1307,2,11,140,141,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,1,0.0,1.0,1
2015-usopen-1307,2,12,141,142,P1,1,1,4,5,6,0,1,5,3,0,0,0,0,0,0.0,1.0,1
2015-usopen-1307,2,12,142,143,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-1,0.0,1.0,1
2015-usopen-1307,2,12,143,144,P1,1,0,2,5,6,0,1,5,3,0,0,0,0,-2,0.0,1.0,1
2015-usopen-1307,2,12,144,145,P1,1,1,2,5,6,0,1,5,3,0,0,0,0,-1,0.0,1.0,1
2015-usopen-1307,2,12,145,146,P1,1,1,3,5,6,0,1,5,3,0,0,1,0,-2,0.0,1.0,1
2015-usopen-1307,2,12,146,147,P1,1,2,3,5,6,0,1,5,3,0,0,1,0,-1,0.0,1.0,1
2015-usopen-1307,2,12,147,148,P1,1,3,3,5,6,0,1,5,3,0,0,0,0,0,0.0,1.0,1
2015-usopen-1307,2,12,148,149,P1,1,4,3,5,6,0,1,5,3,0,1,0,0,1,0.0,1.0,1
2015-usopen-1307,2,13,149,150,P1,0,5,3,6,6,0,1,5,3,1,0,0,0,2,1.0,1.0,1
2015-usopen-1307,2,13,150,151,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,1,1.0,1.0,1
2015-usopen-1307,2,13,151,152,P1,1,1,1,6,6,0,1,5,3,1,0,0,0,2,1.0,1.0,1
2015-usopen-1307,2,13,152,153,P1,0,2,1,6,6,0,1,5,3,1,0,0,0,3,2.0,1.0,1
2015-usopen-1307,2,13,153,154,P1,0,3,1,6,6,0,1,5,3,1,0,0,0,4,2.0,1.0,1
2015-usopen-1307,2,13,154,155,P1,1,4,1,6,6,0,1,5,3,1,0,0,0,5,2.0,1.0,1
2015-usopen-1307,2,13,155,156,P1,1,5,1,6,6,0,1,5,3,1,0,0,0,6,3.0,1.0,1
2015-usopen-1307,2,13,156,157,P1,0,6,1,6,6,0,1,5,3,1,0,0,0,7,3.0,1.0,1
2015-usopen-1307,3,1,157,158,P1,1,7,1,0,0,1,1,5,3,0,0,0,0,8,3.0,1.0,1
2015-usopen-1307,3,1,158,159,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,9,4.0,1.0,1
2015-usopen-1307,3,1,159,160,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,10,4.0,1.0,1
2015-usopen-1307,3,1,160,161,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,11,4.0,1.0,1
2015-usopen-1307,3,2,161,162,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,12,4.0,1.0,1
2015-usopen-1307,3,2,162,163,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,13,4.0,1.0,1
2015-usopen-1307,3,2,163,164,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,12,4.0,1.0,1
2015-usopen-1307,3,2,164,165,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,13,4.0,1.0,1
2015-usopen-1307,3,2,165,166,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,12,4.0,1.0,1
2015-usopen-1307,3,2,166,167,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,11,4.0,1.0,1
2015-usopen-1307,3,2,167,168,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,12,4.0,1.0,1
2015-usopen-1307,3,2,168,169,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,11,4.0,1.0,1
2015-usopen-1307,3,3,169,170,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,10,3.0,1.0,1
2015-usopen-1307,3,3,170,171,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,11,3.0,1.0,1
2015-usopen-1307,3,3,171,172,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,10,3.0,1.0,1
2015-usopen-1307,3,3,172,173,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,11,3.0,1.0,1
2015-usopen-1307,3,3,173,174,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,12,3.0,1.0,1
2015-usopen-1307,3,4,174,175,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,13,3.0,1.0,1
2015-usopen-1307,3,4,175,176,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,14,3.0,1.0,1
2015-usopen-1307,3,4,176,177,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,13,3.0,1.0,1
2015-usopen-1307,3,4,177,178,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,12,3.0,1.0,1
2015-usopen-1307,3,4,178,179,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,13,3.0,1.0,1
2015-usopen-1307,3,4,179,180,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,14,3.0,1.0,1
2015-usopen-1307,3,4,180,181,P1,0,3,3,2,1,1,1,5,3,0,0,0,0,13,3.0,1.0,1
2015-usopen-1307,3,4,181,182,P1,0,3,4,2,1,1,1,5,3,0,0,1,0,12,3.0,1.0,1
2015-usopen-1307,3,5,182,183,P1,1,3,5,2,2,1,1,5,3,0,0,0,0,11,3.0,1.0,1
2015-usopen-1307,3,5,183,184,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,12,3.0,1.0,1
2015-usopen-1307,3,5,184,185,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,11,3.0,2.0,1
2015-usopen-1307,3,5,185,186,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,12,3.0,2.0,1
2015-usopen-1307,3,5,186,187,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,13,4.0,2.0,1
2015-usopen-1307,3,6,187,188,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,14,4.0,2.0,1
2015-usopen-1307,3,6,188,189,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,15,4.0,2.0,1
2015-usopen-1307,3,6,189,190,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,14,4.0,2.0,1
2015-usopen-1307,3,6,190,191,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,15,4.0,2.0,1
2015-usopen-1307,3,6,191,192,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,14,4.0,2.0,1
2015-usopen-1307,3,6,192,193,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,15,4.0,2.0,1
2015-usopen-1307,3,6,193,194,P1,0,3,3,3,2,1,1,5,3,0,0,0,0,14,4.0,2.0,1
2015-usopen-1307,3,6,194,195,P1,0,3,4,3,2,1,1,5,3,0,0,1,0,13,4.0,2.0,1
2015-usopen-1307,3,7,195,196,P1,1,3,5,3,3,1,1,5,3,0,0,0,0,12,4.0,2.0,1
2015-usopen-1307,3,7,196,197,P1,1,0,1,3,3,1,1,5,3,0,0,0,0,11,4.0,3.0,1
2015-usopen-1307,3,7,197,198,P1,1,1,1,3,3,1,1,5,3,0,0,0,0,12,4.0,3.0,1
2015-usopen-1307,3,7,198,199,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,13,4.0,3.0,1
2015-usopen-1307,3,7,199,200,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,14,4.0,3.0,1
2015-usopen-1307,3,8,200,201,P1,0,4,1,4,3,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2015-usopen-1307,3,8,201,202,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2015-usopen-1307,3,8,202,203,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,15,4.0,3.0,1
2015-usopen-1307,3,8,203,204,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,14,4.0,3.0,1
2015-usopen-1307,3,8,204,205,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,15,4.0,2.0,1
2015-usopen-1307,3,8,205,206,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,16,4.0,2.0,1
2015-usopen-1307,3,9,206,207,P1,1,4,2,5,3,1,1,5,3,0,0,0,0,17,4.0,2.0,1
2015-usopen-1307,3,9,207,208,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,18,5.0,2.0,1
2015-usopen-1307,3,9,208,209,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,19,5.0,2.0,1
2015-usopen-1307,3,9,209,210,P1,1,3,0,5,3,1,1,5,3,0,1,0,0,20,6.0,2.0,1
2015-usopen-1307,4,1,210,211,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,21,7.0,2.0,1
2015-usopen-1307,4,1,211,212,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,20,7.0,2.0,1
2015-usopen-1307,4,1,212,213,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,19,6.0,2.0,1
2015-usopen-1307,4,1,213,214,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,20,6.0,2.0,1
2015-usopen-1307,4,1,214,215,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,21,6.0,2.0,1
2015-usopen-1307,4,1,215,216,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,22,6.0,2.0,1
2015-usopen-1307,4,1,216,217,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,21,6.0,2.0,1
2015-usopen-1307,4,1,217,218,P1,0,4,3,0,0,2,1,5,3,0,1,0,1,22,6.0,1.0,1
2015-usopen-1307,4,1,218,219,P1,0,4,4,0,0,2,1,5,3,0,0,0,0,21,6.0,1.0,1
2015-usopen-1307,4,1,219,220,P1,0,5,4,0,0,2,1,5,3,0,1,0,1,22,6.0,1.0,1
2015-usopen-1307,4,1,220,221,P1,0,5,5,0,0,2,1,5,3,0,0,0,0,21,6.0,1.0,1
2015-usopen-1307,4,1,221,222,P1,0,6,5,0,0,2,1,5,3,0,1,0,1,22,6.0,1.0,1
2015-usopen-1307,4,2,222,223,P1,1,7,5,1,0,2,1,5,3,0,0,0,0,23,6.0,1.0,1
2015-usopen-1307,4,2,223,224,P1,1,1,0,1,0,2,1,5,3,0,0,0,0,24,6.0,1.0,1
2015-usopen-1307,4,2,224,225,P1,1,2,0,1,0,2,1,5,3,0,0,0,0,25,6.0,1.0,1
2015-usopen-1307,4,2,225,226,P1,1,3,0,1,0,2,1,5,3,0,1,0,0,26,7.0,1.0,1
2015-usopen-1307,4,2,226,227,P1,1,3,1,1,0,2,1,5,3,0,1,0,0,25,7.0,2.0,1
2015-usopen-1307,4,3,227,228,P1,0,4,1,2,0,2,1,5,3,0,0,0,0,26,8.0,2.0,1
2015-usopen-1307,4,3,228,229,P1,0,1,0,2,0,2,1,5,3,0,0,0,0,27,8.0,2.0,1
