match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1301,2,4,64,66,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-17,-2.0,-0.0
2022-wimbledon-1301,2,4,65,67,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-16,-2.0,-0.0
2022-wimbledon-1301,2,5,66,68,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-15,-2.0,-0.0
2022-wimbledon-1301,2,5,67,69,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-16,-2.0,-0.0
2022-wimbledon-1301,2,5,68,70,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-17,-2.0,-0.0
2022-wimbledon-1301,2,5,69,71,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-18,-2.0,-0.0
2022-wimbledon-1301,2,6,70,72,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,71,73,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,6,72,74,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,73,75,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,6,74,76,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,75,77,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-18,-2.0,-0.0
2022-wimbledon-1301,2,6,76,78,P2,1,3,3,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,77,79,P2,1,3,4,2,3,0,1,5,3,0,0,1,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,6,78,80,P2,1,4,4,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,79,81,P2,1,4,5,2,3,0,1,5,3,0,0,1,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,6,80,82,P2,1,5,5,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,81,83,P2,1,6,5,2,3,0,1,5,3,0,1,0,0,-18,-2.0,-0.0
2022-wimbledon-1301,2,6,82,84,P2,1,6,6,2,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,6,83,85,P2,1,7,6,2,3,0,1,5,3,0,1,0,0,-18,-2.0,-0.0
2022-wimbledon-1301,2,7,84,86,P2,0,8,6,3,3,0,1,5,3,0,0,0,0,-17,-2.0,-0.0
2022-wimbledon-1301,2,7,85,87,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-18,-2.0,-0.0
2022-wimbledon-1301,2,7,86,88,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-19,-2.0,-0.0
2022-wimbledon-1301,2,7,87,89,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,8,88,90,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-21,-2.0,-0.0
2022-wimbledon-1301,2,8,89,91,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,8,90,92,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-21,-2.0,-0.0
2022-wimbledon-1301,2,8,91,93,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-20,-2.0,-0.0
2022-wimbledon-1301,2,8,92,94,P2,1,2,2,3,4,0,1,5,3,0,0,0,0,-21,-2.0,-0.0
2022-wimbledon-1301,2,8,93,95,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-22,-2.0,-0.0
2022-wimbledon-1301,2,9,94,96,P2,0,2,4,3,5,0,1,5,3,0,0,0,0,-23,-2.0,-0.0
2022-wimbledon-1301,2,9,95,97,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-24,-3.0,-0.0
2022-wimbledon-1301,2,9,96,98,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-25,-3.0,-0.0
2022-wimbledon-1301,2,9,97,99,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-26,-3.0,-0.0
2022-wimbledon-1301,2,9,98,100,P2,0,1,3,3,5,0,1,5,3,0,0,1,0,-25,-3.0,-0.0
2022-wimbledon-1301,3,1,100,101,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-26,-3.0,-0.0
2022-wimbledon-1301,3,1,101,102,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,102,103,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-26,-3.0,-0.0
2022-wimbledon-1301,3,1,103,104,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,104,105,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-26,-3.0,-0.0
2022-wimbledon-1301,3,1,105,106,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,106,107,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-26,-3.0,-0.0
2022-wimbledon-1301,3,1,107,108,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,108,109,P2,1,4,4,0,0,0,2,5,3,0,0,0,0,-26,-3.0,-0.0
2022-wimbledon-1301,3,1,109,110,P2,1,4,5,0,0,0,2,5,3,0,0,1,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,110,111,P2,1,4,6,0,0,0,2,5,3,0,0,0,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,1,111,112,P2,1,5,6,0,0,0,2,5,3,0,0,1,0,-27,-3.0,-0.0
2022-wimbledon-1301,3,1,112,113,P2,1,6,6,0,0,0,2,5,3,0,0,0,0,-26,-2.0,-0.0
2022-wimbledon-1301,3,1,113,114,P2,1,6,7,0,0,0,2,5,3,0,0,1,0,-27,-2.0,-0.0
2022-wimbledon-1301,3,1,114,115,P2,1,7,7,0,0,0,2,5,3,0,0,0,0,-26,-2.0,-0.0
2022-wimbledon-1301,3,1,99,116,P2,1,8,7,0,0,0,2,5,3,0,1,0,0,-25,-2.0,-0.0
2022-wimbledon-1301,3,2,115,117,P2,0,9,7,1,0,0,2,5,3,0,0,0,0,-24,-2.0,-0.0
2022-wimbledon-1301,3,2,116,118,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-25,-2.0,-0.0
2022-wimbledon-1301,3,2,117,119,P2,0,1,1,1,0,0,2,5,3,0,0,0,0,-24,-2.0,-1.0
2022-wimbledon-1301,3,2,118,120,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-25,-2.0,-1.0
2022-wimbledon-1301,3,2,119,121,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-26,-3.0,-1.0
2022-wimbledon-1301,3,3,120,122,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-27,-3.0,-1.0
2022-wimbledon-1301,3,3,121,123,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,3,122,124,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-29,-3.0,-0.0
2022-wimbledon-1301,3,3,123,125,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,3,124,126,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-29,-3.0,-0.0
2022-wimbledon-1301,3,3,125,127,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,4,126,128,P2,0,2,4,1,2,0,2,5,3,0,0,0,0,-29,-3.0,-0.0
2022-wimbledon-1301,3,4,127,129,P2,0,1,0,1,2,0,2,5,3,0,0,0,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,4,128,130,P2,0,1,1,1,2,0,2,5,3,0,0,0,0,-29,-3.0,-0.0
2022-wimbledon-1301,3,4,129,131,P2,0,1,2,1,2,0,2,5,3,0,0,0,0,-30,-3.0,-0.0
2022-wimbledon-1301,3,4,130,132,P2,0,1,3,1,2,0,2,5,3,0,0,1,0,-31,-3.0,-0.0
2022-wimbledon-1301,3,5,131,133,P2,1,1,4,1,3,0,2,5,3,0,0,0,0,-32,-3.0,-0.0
2022-wimbledon-1301,3,5,132,134,P2,1,1,0,1,3,0,2,5,3,0,0,0,0,-31,-3.0,-0.0
2022-wimbledon-1301,3,5,133,135,P2,1,2,0,1,3,0,2,5,3,0,0,0,0,-30,-3.0,-0.0
2022-wimbledon-1301,3,5,134,136,P2,1,3,0,1,3,0,2,5,3,0,1,0,0,-29,-3.0,-0.0
2022-wimbledon-1301,3,6,135,137,P2,0,4,0,2,3,0,2,5,3,0,0,0,0,-28,-3.0,-0.0
2022-wimbledon-1301,3,6,136,138,P2,0,0,1,2,3,0,2,5,3,0,0,0,0,-29,-4.0,-0.0
2022-wimbledon-1301,3,6,137,139,P2,0,0,2,2,3,0,2,5,3,0,0,0,0,-30,-5.0,-0.0
2022-wimbledon-1301,3,6,138,140,P2,0,0,3,2,3,0,2,5,3,0,0,1,0,-31,-5.0,-0.0
2022-wimbledon-1301,3,7,139,141,P2,1,0,4,2,4,0,2,5,3,0,0,0,0,-32,-5.0,-0.0
2022-wimbledon-1301,3,7,140,142,P2,1,0,1,2,4,0,2,5,3,0,0,0,0,-33,-5.0,-0.0
2022-wimbledon-1301,3,7,141,143,P2,1,0,2,2,4,0,2,5,3,0,0,0,0,-34,-5.0,-0.0
2022-wimbledon-1301,3,7,142,144,P2,1,0,3,2,4,0,2,5,3,0,0,1,0,-35,-5.0,-0.0
2022-wimbledon-1301,3,7,143,145,P2,1,1,3,2,4,0,2,5,3,0,0,1,0,-34,-5.0,-0.0
2022-wimbledon-1301,3,7,144,146,P2,1,2,3,2,4,0,2,5,3,0,0,1,0,-33,-5.0,-0.0
2022-wimbledon-1301,3,8,145,147,P2,0,2,4,2,5,0,2,5,3,0,0,0,0,-34,-5.0,-0.0
2022-wimbledon-1301,3,8,146,148,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-35,-5.0,-0.0
2022-wimbledon-1301,3,8,147,149,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-36,-5.0,-0.0
2022-wimbledon-1301,3,8,148,150,P2,0,1,2,2,5,0,2,5,3,0,0,0,0,-35,-5.0,-0.0
2022-wimbledon-1301,3,8,149,151,P2,0,2,2,2,5,0,2,5,3,0,0,0,0,-34,-5.0,-0.0
2022-wimbledon-1301,3,8,150,152,P2,0,3,2,2,5,0,2,5,3,0,1,0,1,-33,-5.0,-0.0
2022-wimbledon-1301,3,9,151,153,P2,1,4,2,3,5,0,2,5,3,0,0,0,0,-32,-5.0,-0.0
2022-wimbledon-1301,3,9,152,154,P2,1,0,1,3,5,0,2,5,3,0,0,0,0,-33,-5.0,-0.0
2022-wimbledon-1301,3,9,153,155,P2,1,0,2,3,5,0,2,5,3,0,0,0,0,-34,-5.0,1.0
2022-wimbledon-1301,3,9,154,156,P2,1,1,2,3,5,0,2,5,3,0,0,0,0,-33,-5.0,1.0
2022-wimbledon-1301,3,9,155,157,P2,1,2,2,3,5,0,2,5,3,0,0,0,0,-32,-5.0,1.0
2022-wimbledon-1301,3,9,156,158,P2,1,3,2,3,5,0,2,5,3,0,1,0,0,-31,-5.0,1.0
2022-wimbledon-1301,3,10,157,159,P2,0,4,2,4,5,0,2,5,3,0,0,0,0,-30,-5.0,1.0
2022-wimbledon-1301,3,10,158,160,P2,0,1,0,4,5,0,2,5,3,0,0,0,0,-29,-5.0,1.0
2022-wimbledon-1301,3,10,159,161,P2,0,1,1,4,5,0,2,5,3,0,0,0,0,-30,-5.0,1.0
2022-wimbledon-1301,3,10,160,162,P2,0,1,2,4,5,0,2,5,3,0,0,0,0,-31,-5.0,1.0
2022-wimbledon-1301,3,10,161,163,P2,0,1,3,4,5,0,2,5,3,0,0,1,0,-32,-5.0,1.0
