match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-wimbledon-2227,1,4,22,23,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2017-wimbledon-2227,1,4,23,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2017-wimbledon-2227,1,4,24,25,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,1,1.0,1.0,0
2017-wimbledon-2227,1,4,25,26,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,0,1.0,1.0,0
2017-wimbledon-2227,1,4,26,27,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2017-wimbledon-2227,1,4,27,28,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,0,2.0,1.0,0
2017-wimbledon-2227,1,4,28,29,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,4,29,30,P2,1,4,5,1,2,0,0,5,3,0,0,1,0,-2,2.0,1.0,0
2017-wimbledon-2227,1,4,30,31,P2,1,5,5,1,2,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,4,31,32,P2,1,6,5,1,2,0,0,5,3,0,1,0,0,0,2.0,1.0,0
2017-wimbledon-2227,1,4,32,33,P2,1,6,6,1,2,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,4,33,34,P2,1,7,6,1,2,0,0,5,3,0,1,0,0,0,2.0,1.0,0
2017-wimbledon-2227,1,5,34,35,P2,0,8,6,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2017-wimbledon-2227,1,5,35,36,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2017-wimbledon-2227,1,5,36,37,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2017-wimbledon-2227,1,5,37,38,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2017-wimbledon-2227,1,5,38,39,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2017-wimbledon-2227,1,5,39,40,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,2,2.0,1.0,0
2017-wimbledon-2227,1,5,40,41,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2017-wimbledon-2227,1,5,41,42,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,0,2.0,1.0,0
2017-wimbledon-2227,1,6,42,43,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,6,43,44,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2017-wimbledon-2227,1,6,44,45,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,6,45,46,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2017-wimbledon-2227,1,6,46,47,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,6,47,48,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-2,2.0,1.0,0
2017-wimbledon-2227,1,6,48,49,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,6,49,50,P2,1,3,4,2,3,0,0,5,3,0,0,1,0,-2,2.0,1.0,0
2017-wimbledon-2227,1,6,50,51,P2,1,4,4,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2017-wimbledon-2227,1,6,51,52,P2,1,4,5,2,3,0,0,5,3,0,0,1,0,-2,2.0,2.0,0
2017-wimbledon-2227,1,6,52,53,P2,1,5,5,2,3,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2017-wimbledon-2227,1,6,53,54,P2,1,6,5,2,3,0,0,5,3,0,1,0,0,0,2.0,2.0,0
2017-wimbledon-2227,1,6,54,55,P2,1,6,6,2,3,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2017-wimbledon-2227,1,6,55,56,P2,1,6,7,2,3,0,0,5,3,0,0,1,0,-2,2.0,2.0,0
2017-wimbledon-2227,1,7,56,57,P2,0,6,8,2,4,0,0,5,3,0,0,0,0,-3,2.0,2.0,0
2017-wimbledon-2227,1,7,57,58,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-2,2.0,2.0,0
2017-wimbledon-2227,1,7,58,59,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,-1,2.0,2.0,0
2017-wimbledon-2227,1,7,59,60,P2,0,3,0,2,4,0,0,5,3,0,1,0,1,0,2.0,2.0,0
2017-wimbledon-2227,1,7,60,61,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,-1,1.0,2.0,0
2017-wimbledon-2227,1,8,61,62,P2,1,4,1,3,4,0,0,5,3,0,0,0,0,0,1.0,2.0,0
2017-wimbledon-2227,1,8,62,63,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,1,1.0,2.0,0
2017-wimbledon-2227,1,8,63,64,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,2,1.0,2.0,0
2017-wimbledon-2227,1,8,64,65,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,1,1.0,2.0,0
2017-wimbledon-2227,1,8,65,66,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,2,1.0,2.0,0
2017-wimbledon-2227,1,9,66,67,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,3,1.0,2.0,0
2017-wimbledon-2227,1,9,67,68,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,1.0,2.0,0
2017-wimbledon-2227,1,9,68,69,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,1,1.0,2.0,0
2017-wimbledon-2227,1,9,69,70,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,0,1.0,2.0,0
2017-wimbledon-2227,1,9,70,71,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,1,1.0,2.0,0
2017-wimbledon-2227,1,10,71,72,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2017-wimbledon-2227,1,10,72,73,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-0.0,2.0,0
2017-wimbledon-2227,1,10,73,74,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,2,-0.0,2.0,0
2017-wimbledon-2227,1,10,74,75,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,1,-0.0,2.0,0
2017-wimbledon-2227,1,10,75,76,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,0,-0.0,2.0,0
2017-wimbledon-2227,1,10,76,77,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-1,-0.0,2.0,0
2017-wimbledon-2227,2,1,77,78,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-2,-0.0,2.0,0
2017-wimbledon-2227,2,1,78,79,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-1,-0.0,2.0,0
2017-wimbledon-2227,2,1,79,80,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-2,-0.0,2.0,0
2017-wimbledon-2227,2,1,80,81,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-3,-0.0,2.0,0
2017-wimbledon-2227,2,1,81,82,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-4,-0.0,2.0,0
2017-wimbledon-2227,2,2,82,83,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-5,-0.0,2.0,0
2017-wimbledon-2227,2,2,83,84,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-6,-0.0,2.0,0
2017-wimbledon-2227,2,2,84,85,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-5,-0.0,2.0,0
2017-wimbledon-2227,2,2,85,86,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-4,1.0,2.0,0
2017-wimbledon-2227,2,2,86,87,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,3,87,88,P2,0,4,1,1,1,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,3,88,89,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-3,1.0,2.0,0
2017-wimbledon-2227,2,3,89,90,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-2,1.0,2.0,0
2017-wimbledon-2227,2,3,90,91,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-3,1.0,2.0,0
