match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1154,1,10,51,53,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2021-usopen-1154,1,10,52,54,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-7,-1.0,0.0
2021-usopen-1154,1,10,53,55,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-6,-1.0,0.0
2021-usopen-1154,1,10,54,56,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,-1.0,0.0
2021-usopen-1154,2,1,55,57,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2021-usopen-1154,2,1,56,58,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-1.0,0.0
2021-usopen-1154,2,1,57,59,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,-1.0,0.0
2021-usopen-1154,2,1,58,60,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,-3,-1.0,0.0
2021-usopen-1154,2,1,59,61,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-1.0,0.0
2021-usopen-1154,2,2,60,62,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,-1.0,0.0
2021-usopen-1154,2,2,61,63,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2021-usopen-1154,2,2,62,64,P1,0,2,0,1,0,0,1,5,3,0,0,0,0,-1,-1.0,-1.0
2021-usopen-1154,2,2,63,65,P1,0,3,0,1,0,0,1,5,3,0,1,0,1,0,-1.0,-1.0
2021-usopen-1154,2,3,64,66,P1,1,4,0,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1154,2,3,65,67,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,2,-1.0,-1.0
2021-usopen-1154,2,3,66,68,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,3,-1.0,-1.0
2021-usopen-1154,2,3,67,69,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,2,-1.0,-1.0
2021-usopen-1154,2,3,68,70,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1154,2,3,69,71,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,2,-1.0,-1.0
2021-usopen-1154,2,3,70,72,P1,1,3,3,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1154,2,3,71,73,P1,1,3,4,2,0,0,1,5,3,0,0,1,0,0,-1.0,-1.0
2021-usopen-1154,2,3,72,74,P1,1,4,4,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1154,2,3,73,75,P1,1,5,4,2,0,0,1,5,3,0,1,0,0,2,-1.0,-1.0
2021-usopen-1154,2,3,74,76,P1,1,5,5,2,0,0,1,5,3,0,0,0,0,1,-1.0,-1.0
2021-usopen-1154,2,3,75,77,P1,1,5,6,2,0,0,1,5,3,0,0,1,0,0,-1.0,-1.0
2021-usopen-1154,2,3,76,78,P1,1,6,6,2,0,0,1,5,3,0,0,0,0,1,0.0,-1.0
2021-usopen-1154,2,3,77,79,P1,1,7,6,2,0,0,1,5,3,0,1,0,0,2,0.0,-1.0
2021-usopen-1154,2,4,78,80,P1,0,8,6,3,0,0,1,5,3,0,0,0,0,3,0.0,-1.0
2021-usopen-1154,2,4,79,81,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,2,0.0,-1.0
2021-usopen-1154,2,4,80,82,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,1,0.0,-1.0
2021-usopen-1154,2,4,81,83,P1,0,1,2,3,0,0,1,5,3,0,0,0,0,2,0.0,-1.0
2021-usopen-1154,2,4,82,84,P1,0,2,2,3,0,0,1,5,3,0,0,0,0,3,0.0,-2.0
2021-usopen-1154,2,4,83,85,P1,0,3,2,3,0,0,1,5,3,0,1,0,1,4,0.0,-2.0
2021-usopen-1154,2,4,84,86,P1,0,3,3,3,0,0,1,5,3,0,0,0,0,3,0.0,-2.0
2021-usopen-1154,2,4,85,87,P1,0,3,4,3,0,0,1,5,3,0,0,1,0,2,0.0,-2.0
2021-usopen-1154,2,5,86,88,P1,1,3,5,3,1,0,1,5,3,0,0,0,0,1,0.0,-2.0
2021-usopen-1154,2,5,87,89,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,2,0.0,-2.0
2021-usopen-1154,2,5,88,90,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,1,0.0,-2.0
2021-usopen-1154,2,5,89,91,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,2,0.0,-2.0
2021-usopen-1154,2,5,90,92,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,3,0.0,-2.0
2021-usopen-1154,2,6,91,93,P1,0,4,1,4,1,0,1,5,3,0,0,0,0,4,0.0,-2.0
2021-usopen-1154,2,6,92,94,P1,0,0,1,4,1,0,1,5,3,0,0,0,0,3,-1.0,-2.0
2021-usopen-1154,2,6,93,95,P1,0,0,2,4,1,0,1,5,3,0,0,0,0,2,-1.0,-2.0
2021-usopen-1154,2,6,94,96,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,3,-1.0,-2.0
2021-usopen-1154,2,6,95,97,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,2,-2.0,-2.0
2021-usopen-1154,2,7,100,98,P1,1,1,4,4,2,0,1,5,3,0,0,0,0,1,-3.0,-2.0
2021-usopen-1154,2,7,101,99,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,0,-3.0,-1.0
2021-usopen-1154,2,7,96,100,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,1,-3.0,-1.0
2021-usopen-1154,2,7,97,101,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,0,-3.0,-1.0
2021-usopen-1154,2,7,98,102,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0
2021-usopen-1154,2,7,99,103,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,2,-2.0,-1.0
2021-usopen-1154,2,8,102,104,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,3,-2.0,-1.0
2021-usopen-1154,2,8,103,105,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,2,-2.0,-1.0
2021-usopen-1154,2,8,104,106,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,1,-2.0,-1.0
2021-usopen-1154,2,8,105,107,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,0,-2.0,-1.0
2021-usopen-1154,2,8,106,108,P1,0,1,3,5,2,0,1,5,3,0,0,1,0,1,-2.0,-1.0
2021-usopen-1154,2,8,107,109,P1,0,2,3,5,2,0,1,5,3,0,0,1,0,2,-2.0,-1.0
2021-usopen-1154,2,8,108,110,P1,0,3,3,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-usopen-1154,2,8,109,111,P1,0,4,3,5,2,0,1,5,3,0,1,0,1,4,-2.0,-2.0
2021-usopen-1154,2,8,110,112,P1,0,4,4,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-usopen-1154,2,8,111,113,P1,0,5,4,5,2,0,1,5,3,0,1,0,1,4,-2.0,-2.0
2021-usopen-1154,2,8,112,114,P1,0,5,5,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-usopen-1154,2,8,113,115,P1,0,6,5,5,2,0,1,5,3,0,1,0,1,4,-2.0,-2.0
2021-usopen-1154,2,8,114,116,P1,0,6,6,5,2,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-usopen-1154,2,8,115,117,P1,0,6,7,5,2,0,1,5,3,0,0,1,0,2,-2.0,-2.0
2021-usopen-1154,2,9,116,118,P1,1,6,8,5,3,0,1,5,3,0,0,0,0,1,-2.0,-2.0
2021-usopen-1154,2,9,117,119,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,2,-2.0,-2.0
2021-usopen-1154,2,9,118,120,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,3,-2.0,-2.0
2021-usopen-1154,2,9,119,121,P1,1,3,0,5,3,0,1,5,3,0,1,0,0,4,-2.0,-2.0
2021-usopen-1154,3,1,120,122,P1,0,4,0,0,0,1,1,5,3,0,0,0,0,5,-2.0,-2.0
2021-usopen-1154,3,1,121,123,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,4,-2.0,-2.0
2021-usopen-1154,3,1,122,124,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,5,-2.0,-2.0
2021-usopen-1154,3,1,123,125,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,4,-2.0,-2.0
2021-usopen-1154,3,1,124,126,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,3,-2.0,-2.0
2021-usopen-1154,3,1,125,127,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,4,-2.0,-2.0
2021-usopen-1154,3,1,126,128,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2021-usopen-1154,3,1,127,129,P1,0,3,4,0,0,1,1,5,3,0,0,1,0,4,-2.0,-3.0
2021-usopen-1154,3,1,128,130,P1,0,4,4,0,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2021-usopen-1154,3,1,129,131,P1,0,5,4,0,0,1,1,5,3,0,1,0,1,6,-2.0,-3.0
2021-usopen-1154,3,1,130,132,P1,0,5,5,0,0,1,1,5,3,0,0,0,0,5,-2.0,-3.0
2021-usopen-1154,3,1,131,133,P1,0,6,5,0,0,1,1,5,3,0,1,0,1,6,-2.0,-3.0
2021-usopen-1154,3,2,132,134,P1,1,7,5,1,0,1,1,5,3,0,0,0,0,7,-2.0,-3.0
2021-usopen-1154,3,2,133,135,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,8,-2.0,-3.0
2021-usopen-1154,3,2,134,136,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,9,-2.0,-3.0
2021-usopen-1154,3,2,135,137,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,10,-2.0,-3.0
2021-usopen-1154,3,3,136,138,P1,0,4,0,2,0,1,1,5,3,0,0,0,0,11,-2.0,-3.0
2021-usopen-1154,3,3,137,139,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,10,-3.0,-3.0
2021-usopen-1154,3,3,138,140,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,9,-3.0,-3.0
2021-usopen-1154,3,3,139,141,P1,0,1,2,2,0,1,1,5,3,0,0,0,0,10,-3.0,-3.0
2021-usopen-1154,3,3,140,142,P1,0,1,3,2,0,1,1,5,3,0,0,1,0,9,-3.0,-3.0
2021-usopen-1154,3,3,141,143,P1,0,2,3,2,0,1,1,5,3,0,0,1,0,10,-3.0,-3.0
2021-usopen-1154,3,4,142,144,P1,1,2,4,2,1,1,1,5,3,0,0,0,0,9,-3.0,-3.0
2021-usopen-1154,3,4,143,145,P1,1,1,0,2,1,1,1,5,3,0,0,0,0,10,-3.0,-3.0
2021-usopen-1154,3,4,144,146,P1,1,2,0,2,1,1,1,5,3,0,0,0,0,11,-3.0,-3.0
2021-usopen-1154,3,4,145,147,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,10,-3.0,-3.0
2021-usopen-1154,3,4,146,148,P1,1,3,1,2,1,1,1,5,3,0,1,0,0,11,-3.0,-3.0
2021-usopen-1154,3,5,147,149,P1,0,4,1,3,1,1,1,5,3,0,0,0,0,12,-3.0,-3.0
2021-usopen-1154,3,5,148,150,P1,0,1,0,3,1,1,1,5,3,0,0,0,0,13,-3.0,-3.0
2021-usopen-1154,3,5,149,151,P1,0,1,1,3,1,1,1,5,3,0,0,0,0,12,-3.0,-3.0
2021-usopen-1154,3,5,150,152,P1,0,1,2,3,1,1,1,5,3,0,0,0,0,11,-3.0,-3.0
2021-usopen-1154,3,5,151,153,P1,0,2,2,3,1,1,1,5,3,0,0,0,0,12,-3.0,-3.0
2021-usopen-1154,3,5,152,154,P1,0,3,2,3,1,1,1,5,3,0,1,0,1,13,-3.0,-3.0
2021-usopen-1154,3,5,153,155,P1,0,3,3,3,1,1,1,5,3,0,0,0,0,12,-4.0,-3.0
2021-usopen-1154,3,5,154,156,P1,0,4,3,3,1,1,1,5,3,0,1,0,1,13,-4.0,-3.0
2021-usopen-1154,3,6,155,157,P1,1,5,3,4,1,1,1,5,3,0,0,0,0,14,-4.0,-3.0
2021-usopen-1154,3,6,156,158,P1,1,0,1,4,1,1,1,5,3,0,0,0,0,13,-4.0,-3.0
2021-usopen-1154,3,6,157,159,P1,1,1,1,4,1,1,1,5,3,0,0,0,0,14,-3.0,-3.0
2021-usopen-1154,3,6,158,160,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,15,-3.0,-3.0
2021-usopen-1154,3,6,159,161,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,16,-3.0,-3.0
2021-usopen-1154,3,7,160,162,P1,0,4,1,5,1,1,1,5,3,0,0,0,0,17,-2.0,-3.0
2021-usopen-1154,3,7,161,163,P1,0,1,0,5,1,1,1,5,3,0,0,0,0,18,-2.0,-3.0
2021-usopen-1154,3,7,162,164,P1,0,2,0,5,1,1,1,5,3,0,0,0,0,19,-2.0,-3.0
2021-usopen-1154,3,7,163,165,P1,0,3,0,5,1,1,1,5,3,0,1,0,1,20,-2.0,-3.0
2021-usopen-1154,3,7,164,166,P1,0,3,1,5,1,1,1,5,3,0,1,0,1,19,-2.0,-3.0
2021-usopen-1154,3,7,165,167,P1,0,3,2,5,1,1,1,5,3,0,1,0,1,18,-3.0,-3.0
2021-usopen-1154,4,1,166,168,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,19,-3.0,-3.0
2021-usopen-1154,4,1,167,169,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,20,-3.0,-3.0
2021-usopen-1154,4,1,168,170,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,21,-3.0,-3.0
2021-usopen-1154,4,1,169,171,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,22,-2.0,-3.0
2021-usopen-1154,4,2,170,172,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,23,-2.0,-3.0
2021-usopen-1154,4,2,171,173,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,24,-2.0,-3.0
2021-usopen-1154,4,2,172,174,P1,0,2,0,1,0,2,1,5,3,0,0,0,0,25,-2.0,-3.0
2021-usopen-1154,4,2,173,175,P1,0,3,0,1,0,2,1,5,3,0,1,0,1,26,-2.0,-3.0
2021-usopen-1154,4,3,174,176,P1,1,4,0,2,0,2,1,5,3,0,0,0,0,27,-2.0,-3.0
2021-usopen-1154,4,3,175,177,P1,1,1,0,2,0,2,1,5,3,0,0,0,0,28,-2.0,-3.0
2021-usopen-1154,4,3,176,178,P1,1,2,0,2,0,2,1,5,3,0,0,0,0,29,-2.0,-3.0
2021-usopen-1154,4,3,177,179,P1,1,2,1,2,0,2,1,5,3,0,0,0,0,28,-2.0,-3.0
2021-usopen-1154,4,3,178,180,P1,1,3,1,2,0,2,1,5,3,0,1,0,0,29,-2.0,-3.0
2021-usopen-1154,4,4,179,181,P1,0,4,1,3,0,2,1,5,3,0,0,0,0,30,-2.0,-3.0
2021-usopen-1154,4,4,180,182,P1,0,0,1,3,0,2,1,5,3,0,0,0,0,29,-2.0,-3.0
2021-usopen-1154,4,4,181,183,P1,0,1,1,3,0,2,1,5,3,0,0,0,0,30,-2.0,-3.0
2021-usopen-1154,4,4,182,184,P1,0,2,1,3,0,2,1,5,3,0,0,0,0,31,-2.0,-3.0
2021-usopen-1154,4,4,183,185,P1,0,2,2,3,0,2,1,5,3,0,0,0,0,30,-2.0,-3.0
2021-usopen-1154,4,4,184,186,P1,0,3,2,3,0,2,1,5,3,0,1,0,1,31,-2.0,-3.0
2021-usopen-1154,4,5,185,187,P1,1,4,2,4,0,2,1,5,3,0,0,0,0,32,-2.0,-3.0
2021-usopen-1154,4,5,186,188,P1,1,1,0,4,0,2,1,5,3,0,0,0,0,33,-2.0,-3.0
2021-usopen-1154,4,5,187,189,P1,1,2,0,4,0,2,1,5,3,0,0,0,0,34,-2.0,-3.0
2021-usopen-1154,4,5,188,190,P1,1,3,0,4,0,2,1,5,3,0,1,0,0,35,-2.0,-3.0
2021-usopen-1154,4,6,189,191,P1,0,4,0,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2021-usopen-1154,4,6,190,192,P1,0,1,0,5,0,2,1,5,3,0,0,0,0,37,-2.0,-3.0
2021-usopen-1154,4,6,191,193,P1,0,1,1,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2021-usopen-1154,4,6,192,194,P1,0,1,2,5,0,2,1,5,3,0,0,0,0,35,-2.0,-3.0
2021-usopen-1154,4,6,193,195,P1,0,2,2,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2021-usopen-1154,4,6,194,196,P1,0,3,2,5,0,2,1,5,3,0,1,0,1,37,-2.0,-3.0
2021-usopen-1154,4,6,195,197,P1,0,3,3,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2021-usopen-1154,4,6,196,198,P1,0,4,3,5,0,2,1,5,3,0,1,0,1,37,-2.0,-3.0
2021-usopen-1154,4,6,197,199,P1,0,4,4,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2021-usopen-1154,4,6,198,200,P1,0,4,5,5,0,2,1,5,3,0,0,1,0,35,-3.0,-3.0
2021-usopen-1154,4,7,199,201,P1,1,4,6,5,1,2,1,5,3,0,0,0,0,34,-3.0,-3.0
2021-usopen-1154,4,7,200,202,P1,1,1,0,5,1,2,1,5,3,0,0,0,0,35,-3.0,-3.0
2021-usopen-1154,4,7,201,203,P1,1,2,0,5,1,2,1,5,3,0,0,0,0,36,-3.0,-3.0
2021-usopen-1154,4,7,202,204,P1,1,3,0,5,1,2,1,5,3,0,1,0,0,37,-3.0,-3.0
2021-usopen-1154,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1154,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1154,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-usopen-1154,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2021-usopen-1154,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2021-usopen-1154,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2021-usopen-1154,1,2,5,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2021-usopen-1154,1,2,6,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,2,7,9,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1154,1,2,8,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,2,9,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,1.0,-0.0
2021-usopen-1154,1,3,10,12,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,7,2.0,-0.0
2021-usopen-1154,1,3,11,13,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,8,2.0,-0.0
2021-usopen-1154,1,3,12,14,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,7,2.0,-0.0
2021-usopen-1154,1,3,13,15,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,8,2.0,-0.0
2021-usopen-1154,1,3,14,16,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0
2021-usopen-1154,1,3,15,17,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,8,1.0,-0.0
2021-usopen-1154,1,3,16,18,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0
2021-usopen-1154,1,3,17,19,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,6,1.0,-0.0
2021-usopen-1154,1,4,18,20,P2,1,3,5,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,4,19,21,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1154,1,4,20,22,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2021-usopen-1154,1,4,21,23,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2021-usopen-1154,1,4,22,24,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,4,23,25,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,4,1.0,-0.0
2021-usopen-1154,1,4,24,26,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,4,25,27,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,6,1.0,-0.0
2021-usopen-1154,1,4,26,28,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2021-usopen-1154,1,4,27,29,P2,1,5,4,2,1,0,0,5,3,0,1,0,0,6,1.0,-0.0
