match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2126,1,7,37,39,P1,0,2,0,3,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,1,7,38,40,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,1,0.0,1.0
2019-wimbledon-2126,1,7,39,41,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,0,0.0,1.0
2019-wimbledon-2126,1,7,40,42,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,0.0,1.0
2019-wimbledon-2126,1,7,41,43,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,0,0.0,1.0
2019-wimbledon-2126,1,7,42,44,P1,0,4,3,3,3,0,0,5,3,0,1,0,1,1,0.0,0.0
2019-wimbledon-2126,1,8,43,45,P1,1,5,3,4,3,0,0,5,3,0,0,0,0,2,0.0,0.0
2019-wimbledon-2126,1,8,44,46,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,1,0.0,1.0
2019-wimbledon-2126,1,8,45,47,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,1,8,46,48,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,3,0.0,1.0
2019-wimbledon-2126,1,8,47,49,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,1,8,48,50,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,3,0.0,1.0
2019-wimbledon-2126,2,1,49,51,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,0.0,1.0
2019-wimbledon-2126,2,1,50,52,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,3,0.0,1.0
2019-wimbledon-2126,2,1,51,53,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,2,1,52,54,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,3,0.0,1.0
2019-wimbledon-2126,2,1,53,55,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,2,0.0,1.0
2019-wimbledon-2126,2,2,54,56,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2019-wimbledon-2126,2,2,55,57,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,2,2,56,58,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,1,0.0,1.0
2019-wimbledon-2126,2,2,57,59,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,2,0.0,1.0
2019-wimbledon-2126,2,2,58,60,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,3,0.0,1.0
2019-wimbledon-2126,2,3,59,61,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,4,1.0,1.0
2019-wimbledon-2126,2,3,60,62,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-wimbledon-2126,2,3,61,63,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,2,1.0,1.0
2019-wimbledon-2126,2,3,62,64,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-wimbledon-2126,2,3,63,65,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,2,1.0,1.0
2019-wimbledon-2126,2,3,64,66,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,3,1.0,1.0
2019-wimbledon-2126,2,4,65,67,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,2,1.0,1.0
2019-wimbledon-2126,2,4,66,68,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-wimbledon-2126,2,4,67,69,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,2,1.0,1.0
2019-wimbledon-2126,2,4,68,70,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,3,1.0,1.0
2019-wimbledon-2126,2,4,69,71,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,4,1.0,1.0
2019-wimbledon-2126,2,5,70,72,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-wimbledon-2126,2,5,71,73,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2019-wimbledon-2126,2,5,72,74,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-wimbledon-2126,2,5,73,75,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,6,1.0,1.0
2019-wimbledon-2126,2,5,74,76,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,7,1.0,1.0
2019-wimbledon-2126,2,5,75,77,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,6,1.0,1.0
2019-wimbledon-2126,2,5,76,78,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-wimbledon-2126,2,5,77,79,P1,0,3,4,2,2,1,0,5,3,0,0,1,0,4,1.0,1.0
2019-wimbledon-2126,2,5,78,80,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,5,1.0,1.0
2019-wimbledon-2126,2,5,79,81,P1,0,5,4,2,2,1,0,5,3,0,1,0,1,6,1.0,0.0
2019-wimbledon-2126,2,5,80,82,P1,0,5,5,2,2,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,5,81,83,P1,0,6,5,2,2,1,0,5,3,0,1,0,1,6,1.0,0.0
2019-wimbledon-2126,2,5,82,84,P1,0,6,6,2,2,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,5,83,85,P1,0,7,6,2,2,1,0,5,3,0,1,0,1,6,1.0,0.0
2019-wimbledon-2126,2,5,84,86,P1,0,7,7,2,2,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,5,85,87,P1,0,7,8,2,2,1,0,5,3,0,0,1,0,4,1.0,0.0
2019-wimbledon-2126,2,6,86,88,P1,1,7,9,2,3,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-wimbledon-2126,2,6,87,89,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,6,88,90,P1,1,0,2,2,3,1,0,5,3,0,0,0,0,1,1.0,0.0
2019-wimbledon-2126,2,6,89,91,P1,1,0,3,2,3,1,0,5,3,0,0,1,0,0,1.0,0.0
2019-wimbledon-2126,2,6,90,92,P1,1,1,3,2,3,1,0,5,3,0,0,1,0,1,1.0,0.0
2019-wimbledon-2126,2,6,91,93,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,2,1.0,0.0
2019-wimbledon-2126,2,6,92,94,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-wimbledon-2126,2,6,93,95,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,4,1.0,0.0
2019-wimbledon-2126,2,7,94,96,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,7,95,97,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-wimbledon-2126,2,7,96,98,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,7,97,99,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-wimbledon-2126,2,7,98,100,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,3,1.0,0.0
2019-wimbledon-2126,2,8,100,101,P1,1,1,4,3,4,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,8,101,102,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,1,1.0,0.0
2019-wimbledon-2126,2,8,102,103,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,8,103,104,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-wimbledon-2126,2,8,104,105,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,8,99,106,P1,1,2,3,3,4,1,0,5,3,0,0,1,0,1,1.0,0.0
2019-wimbledon-2126,2,9,105,107,P1,0,2,4,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,106,108,P1,0,0,1,3,5,1,0,5,3,0,0,0,0,-1,1.0,0.0
2019-wimbledon-2126,2,9,107,109,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,108,110,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,-1,1.0,0.0
2019-wimbledon-2126,2,9,109,111,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,110,112,P1,0,2,3,3,5,1,0,5,3,0,0,1,0,-1,1.0,0.0
2019-wimbledon-2126,2,9,111,113,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,112,114,P1,0,4,3,3,5,1,0,5,3,0,1,0,1,1,1.0,0.0
2019-wimbledon-2126,2,9,113,115,P1,0,4,4,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,114,116,P1,0,5,4,3,5,1,0,5,3,0,1,0,1,1,1.0,0.0
2019-wimbledon-2126,2,9,115,117,P1,0,5,5,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,116,118,P1,0,5,6,3,5,1,0,5,3,0,0,1,0,-1,1.0,0.0
2019-wimbledon-2126,2,9,117,119,P1,0,6,6,3,5,1,0,5,3,0,0,0,0,0,1.0,0.0
2019-wimbledon-2126,2,9,118,120,P1,0,7,6,3,5,1,0,5,3,0,1,0,1,1,1.0,0.0
2019-wimbledon-2126,2,10,119,121,P1,1,8,6,4,5,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,10,120,122,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-wimbledon-2126,2,10,121,123,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,10,122,124,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,3,1.0,0.0
2019-wimbledon-2126,2,10,123,125,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,10,124,126,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,3,1.0,0.0
2019-wimbledon-2126,2,10,125,127,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,10,126,128,P1,1,3,4,4,5,1,0,5,3,0,0,1,0,1,1.0,0.0
2019-wimbledon-2126,2,10,127,129,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,2,1.0,0.0
2019-wimbledon-2126,2,10,128,130,P1,1,5,4,4,5,1,0,5,3,0,1,0,0,3,1.0,0.0
2019-wimbledon-2126,2,11,129,131,P1,0,6,4,5,5,1,0,5,3,0,0,0,0,4,1.0,0.0
2019-wimbledon-2126,2,11,130,132,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,11,131,133,P1,0,2,0,5,5,1,0,5,3,0,0,0,0,6,1.0,0.0
2019-wimbledon-2126,2,11,132,134,P1,0,2,1,5,5,1,0,5,3,0,0,0,0,5,1.0,0.0
2019-wimbledon-2126,2,11,133,135,P1,0,3,1,5,5,1,0,5,3,0,1,0,1,6,1.0,0.0
2019-wimbledon-2126,2,12,134,136,P1,1,4,1,6,5,1,0,5,3,0,0,0,0,7,1.0,0.0
2019-wimbledon-2126,2,12,135,137,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,8,1.0,0.0
2019-wimbledon-2126,2,12,136,138,P1,1,2,0,6,5,1,0,5,3,0,0,0,0,9,1.0,0.0
2019-wimbledon-2126,2,12,137,139,P1,1,3,0,6,5,1,0,5,3,0,1,0,0,10,1.0,0.0
2019-wimbledon-2126,2,12,138,140,P1,1,3,1,6,5,1,0,5,3,0,1,0,0,9,1.0,0.0
2019-wimbledon-2126,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2126,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2126,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-2126,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2126,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-2126,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2019-wimbledon-2126,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-wimbledon-2126,1,2,5,8,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-2126,1,2,6,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2019-wimbledon-2126,1,2,7,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-2126,1,2,8,11,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0
2019-wimbledon-2126,1,2,9,12,P2,0,1,4,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-2126,1,3,11,13,P2,1,2,4,2,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-2126,1,3,12,14,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2019-wimbledon-2126,1,3,13,15,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,3,14,16,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2019-wimbledon-2126,1,4,15,17,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2019-wimbledon-2126,1,4,16,18,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2126,1,4,17,19,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,4,18,20,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2126,1,4,19,21,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,4,-0.0,-1.0
2019-wimbledon-2126,1,4,20,22,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,5,-0.0,-1.0
2019-wimbledon-2126,1,5,21,23,P2,1,2,4,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,5,22,24,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2019-wimbledon-2126,1,5,23,25,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,5,24,26,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2019-wimbledon-2126,1,5,25,27,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,5,26,28,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2019-wimbledon-2126,1,5,27,29,P2,1,3,3,3,1,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2019-wimbledon-2126,1,5,28,30,P2,1,3,4,3,1,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2019-wimbledon-2126,1,6,29,31,P2,0,3,5,3,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-2126,1,6,30,32,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2019-wimbledon-2126,1,6,31,33,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-2126,1,6,32,34,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2019-wimbledon-2126,1,6,33,35,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2019-wimbledon-2126,1,6,34,36,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2019-wimbledon-2126,1,7,35,37,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-2126,1,7,36,38,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-2126,1,7,37,39,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,1,7,38,40,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-2126,1,7,39,41,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-2126,1,7,40,42,P2,1,3,2,3,3,0,0,5,3,0,1,0,0,1,-0.0,-1.0
2019-wimbledon-2126,1,7,41,43,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-2126,1,7,42,44,P2,1,3,4,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2019-wimbledon-2126,1,8,43,45,P2,0,3,5,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2019-wimbledon-2126,1,8,44,46,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-2126,1,8,45,47,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,1,8,46,48,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-2126,1,8,47,49,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,1,8,48,50,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-3,-0.0,-1.0
2019-wimbledon-2126,2,1,49,51,P2,1,2,4,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-1.0
2019-wimbledon-2126,2,1,50,52,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-2126,2,1,51,53,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,2,1,52,54,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-1.0
2019-wimbledon-2126,2,1,53,55,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,2,2,54,56,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-2126,2,2,55,57,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,2,2,56,58,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-1,-0.0,-1.0
2019-wimbledon-2126,2,2,57,59,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-2126,2,2,58,60,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-3,-0.0,-1.0
2019-wimbledon-2126,2,3,59,61,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-4,-1.0,-1.0
2019-wimbledon-2126,2,3,60,62,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-wimbledon-2126,2,3,61,63,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2019-wimbledon-2126,2,3,62,64,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-wimbledon-2126,2,3,63,65,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-2,-1.0,-1.0
2019-wimbledon-2126,2,3,64,66,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,-1.0,-1.0
2019-wimbledon-2126,2,4,65,67,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2019-wimbledon-2126,2,4,66,68,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-wimbledon-2126,2,4,67,69,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-2,-1.0,-1.0
2019-wimbledon-2126,2,4,68,70,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-3,-1.0,-1.0
2019-wimbledon-2126,2,4,69,71,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-4,-1.0,-1.0
2019-wimbledon-2126,2,5,70,72,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-wimbledon-2126,2,5,71,73,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2019-wimbledon-2126,2,5,72,74,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-wimbledon-2126,2,5,73,75,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0
2019-wimbledon-2126,2,5,74,76,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-7,-1.0,-1.0
2019-wimbledon-2126,2,5,75,77,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-6,-1.0,-1.0
2019-wimbledon-2126,2,5,76,78,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-wimbledon-2126,2,5,77,79,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-4,-1.0,-1.0
2019-wimbledon-2126,2,5,78,80,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0
2019-wimbledon-2126,2,5,79,81,P2,1,4,5,2,2,0,1,5,3,0,0,1,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,5,80,82,P2,1,5,5,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,5,81,83,P2,1,5,6,2,2,0,1,5,3,0,0,1,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,5,82,84,P2,1,6,6,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,5,83,85,P2,1,6,7,2,2,0,1,5,3,0,0,1,0,-6,-1.0,-0.0
2019-wimbledon-2126,2,5,84,86,P2,1,7,7,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0
2019-wimbledon-2126,2,5,85,87,P2,1,8,7,2,2,0,1,5,3,0,1,0,0,-4,-1.0,-0.0
