match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1159,1,3,22,23,P1,0,2,2,2,0,0,0,5,3,0,0,0,0,5,1.0,-1.0,1
2014-wimbledon-1159,1,3,23,24,P1,0,2,3,2,0,0,0,5,3,0,0,1,0,4,1.0,-1.0,1
2014-wimbledon-1159,1,4,24,25,P1,1,2,4,2,1,0,0,5,3,0,0,0,0,3,1.0,-1.0,1
2014-wimbledon-1159,1,4,25,26,P1,1,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-1.0,1
2014-wimbledon-1159,1,4,26,27,P1,1,2,0,2,1,0,0,5,3,0,0,0,0,5,2.0,-1.0,1
2014-wimbledon-1159,1,4,27,28,P1,1,3,0,2,1,0,0,5,3,0,1,0,0,6,2.0,-1.0,1
2014-wimbledon-1159,1,5,28,29,P1,0,4,0,3,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-wimbledon-1159,1,5,29,30,P1,0,1,0,3,1,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-wimbledon-1159,1,5,30,31,P1,0,1,1,3,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-wimbledon-1159,1,5,31,32,P1,0,2,1,3,1,0,0,5,3,0,0,0,0,8,2.0,-1.0,1
2014-wimbledon-1159,1,5,32,33,P1,0,2,2,3,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-wimbledon-1159,1,5,33,34,P1,0,3,2,3,1,0,0,5,3,0,1,0,1,8,2.0,-1.0,1
2014-wimbledon-1159,1,5,34,35,P1,0,3,3,3,1,0,0,5,3,0,0,0,0,7,2.0,-1.0,1
2014-wimbledon-1159,1,5,35,36,P1,0,4,3,3,1,0,0,5,3,0,1,0,1,8,2.0,-1.0,1
2014-wimbledon-1159,1,6,36,37,P1,1,5,3,4,1,0,0,5,3,0,0,0,0,9,2.0,-1.0,1
2014-wimbledon-1159,1,6,37,38,P1,1,1,0,4,1,0,0,5,3,0,0,0,0,10,3.0,-1.0,1
2014-wimbledon-1159,1,6,38,39,P1,1,1,1,4,1,0,0,5,3,0,0,0,0,9,3.0,-1.0,1
2014-wimbledon-1159,1,6,39,40,P1,1,2,1,4,1,0,0,5,3,0,0,0,0,10,3.0,-1.0,1
2014-wimbledon-1159,1,6,40,41,P1,1,3,1,4,1,0,0,5,3,0,1,0,0,11,3.0,-1.0,1
2014-wimbledon-1159,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1159,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1159,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-wimbledon-1159,1,1,3,4,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-wimbledon-1159,1,1,4,5,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2014-wimbledon-1159,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,0
2014-wimbledon-1159,1,1,6,7,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2014-wimbledon-1159,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1159,1,1,8,9,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2014-wimbledon-1159,1,1,9,10,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1159,1,1,10,11,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2014-wimbledon-1159,1,1,11,12,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-wimbledon-1159,1,1,12,13,P2,1,5,6,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2014-wimbledon-1159,1,2,13,14,P2,0,5,7,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-wimbledon-1159,1,2,14,15,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2014-wimbledon-1159,1,2,15,16,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2014-wimbledon-1159,1,2,16,17,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-wimbledon-1159,1,2,17,18,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,0
2014-wimbledon-1159,1,3,18,19,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,0
2014-wimbledon-1159,1,3,19,20,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2014-wimbledon-1159,1,3,20,21,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2014-wimbledon-1159,1,3,21,22,P2,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2014-wimbledon-1159,1,3,22,23,P2,1,2,2,0,2,0,0,5,3,0,0,0,0,-5,-1.0,1.0,0
2014-wimbledon-1159,1,3,23,24,P2,1,3,2,0,2,0,0,5,3,0,1,0,0,-4,-1.0,1.0,0
2014-wimbledon-1159,1,4,24,25,P2,0,4,2,1,2,0,0,5,3,0,0,0,0,-3,-1.0,1.0,0
2014-wimbledon-1159,1,4,25,26,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,1.0,0
2014-wimbledon-1159,1,4,26,27,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,-2.0,1.0,0
2014-wimbledon-1159,1,4,27,28,P2,0,0,3,1,2,0,0,5,3,0,0,1,0,-6,-2.0,1.0,0
2014-wimbledon-1159,1,5,28,29,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2014-wimbledon-1159,1,5,29,30,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-8,-2.0,1.0,0
2014-wimbledon-1159,1,5,30,31,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2014-wimbledon-1159,1,5,31,32,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-8,-2.0,1.0,0
2014-wimbledon-1159,1,5,32,33,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2014-wimbledon-1159,1,5,33,34,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-8,-2.0,1.0,0
2014-wimbledon-1159,1,5,34,35,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-7,-2.0,1.0,0
2014-wimbledon-1159,1,5,35,36,P2,1,3,4,1,3,0,0,5,3,0,0,1,0,-8,-2.0,1.0,0
2014-wimbledon-1159,1,6,36,37,P2,0,3,5,1,4,0,0,5,3,0,0,0,0,-9,-2.0,1.0,0
2014-wimbledon-1159,1,6,37,38,P2,0,0,1,1,4,0,0,5,3,0,0,0,0,-10,-3.0,1.0,0
2014-wimbledon-1159,1,6,38,39,P2,0,1,1,1,4,0,0,5,3,0,0,0,0,-9,-3.0,1.0,0
2014-wimbledon-1159,1,6,39,40,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-10,-3.0,1.0,0
2014-wimbledon-1159,1,6,40,41,P2,0,1,3,1,4,0,0,5,3,0,0,1,0,-11,-3.0,1.0,0
