match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1602,1,8,48,48,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,5,1.0,0.0,1
2012-wimbledon-1602,1,9,49,49,P1,1,2,4,5,3,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-wimbledon-1602,1,9,50,50,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1602,1,9,51,51,P1,1,1,1,5,3,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2012-wimbledon-1602,1,9,52,52,P1,1,2,1,5,3,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1602,1,9,53,53,P1,1,3,1,5,3,0,0,5,3,0,1,0,0,6,1.0,0.0,1
2012-wimbledon-1602,2,1,54,54,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,7,1.0,0.0,1
2012-wimbledon-1602,2,1,55,55,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,8,1.0,0.0,1
2012-wimbledon-1602,2,1,56,56,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,9,1.0,0.0,1
2012-wimbledon-1602,2,1,57,57,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,8,1.0,0.0,1
2012-wimbledon-1602,2,1,58,58,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,7,1.0,0.0,1
2012-wimbledon-1602,2,1,59,59,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,6,1.0,0.0,1
2012-wimbledon-1602,2,1,60,60,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,7,1.0,0.0,1
2012-wimbledon-1602,2,1,61,61,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,6,1.0,0.0,1
2012-wimbledon-1602,2,2,62,62,P1,1,3,5,0,1,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1602,2,2,63,63,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,1.0,0.0,1
2012-wimbledon-1602,2,2,64,64,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,5,1.0,0.0,1
2012-wimbledon-1602,2,2,65,65,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,6,1.0,0.0,1
2012-wimbledon-1602,2,2,66,66,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,7,1.0,0.0,1
2012-wimbledon-1602,2,3,67,67,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2012-wimbledon-1602,2,3,68,68,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2012-wimbledon-1602,2,3,69,69,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2012-wimbledon-1602,2,3,70,70,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2012-wimbledon-1602,2,3,71,71,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2012-wimbledon-1602,2,3,72,72,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,0.0,1
2012-wimbledon-1602,2,4,73,73,P1,1,2,4,1,2,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2012-wimbledon-1602,2,4,74,74,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2012-wimbledon-1602,2,4,75,75,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,8,3.0,0.0,1
2012-wimbledon-1602,2,4,76,76,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,9,4.0,0.0,1
2012-wimbledon-1602,2,5,77,77,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,10,4.0,0.0,1
2012-wimbledon-1602,2,5,78,78,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,11,4.0,0.0,1
2012-wimbledon-1602,2,5,79,79,P1,0,2,0,2,2,1,0,5,3,0,0,0,0,12,4.0,-1.0,1
2012-wimbledon-1602,2,5,80,80,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,11,3.0,-1.0,1
2012-wimbledon-1602,2,5,81,81,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,12,3.0,-1.0,1
2012-wimbledon-1602,2,5,82,82,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,11,3.0,-1.0,1
2012-wimbledon-1602,2,5,83,83,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2012-wimbledon-1602,2,5,84,84,P1,0,3,4,2,2,1,0,5,3,0,0,1,0,9,2.0,-1.0,1
2012-wimbledon-1602,2,5,85,85,P1,0,4,4,2,2,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2012-wimbledon-1602,2,5,86,86,P1,0,5,4,2,2,1,0,5,3,0,1,0,1,11,2.0,-1.0,1
2012-wimbledon-1602,2,6,87,87,P1,1,6,4,3,2,1,0,5,3,0,0,0,0,12,2.0,-1.0,1
2012-wimbledon-1602,2,6,88,88,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,13,2.0,-1.0,1
2012-wimbledon-1602,2,6,89,89,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,14,2.0,-1.0,1
2012-wimbledon-1602,2,6,90,90,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,15,3.0,-1.0,1
2012-wimbledon-1602,2,7,91,91,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,16,3.0,-1.0,1
2012-wimbledon-1602,2,7,92,92,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,17,3.0,-1.0,1
2012-wimbledon-1602,2,7,93,93,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,16,3.0,-1.0,1
2012-wimbledon-1602,2,7,94,94,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,15,3.0,-1.0,1
2012-wimbledon-1602,2,7,95,95,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,14,3.0,-1.0,1
2012-wimbledon-1602,2,7,96,96,P1,0,2,3,4,2,1,0,5,3,0,0,1,0,15,3.0,-1.0,1
2012-wimbledon-1602,2,8,97,97,P1,1,2,4,4,3,1,0,5,3,0,0,0,0,14,3.0,-1.0,1
2012-wimbledon-1602,2,8,98,98,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,15,3.0,-1.0,1
2012-wimbledon-1602,2,8,99,99,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,16,4.0,-1.0,1
2012-wimbledon-1602,2,8,100,100,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,17,4.0,-1.0,1
2012-wimbledon-1602,2,9,101,101,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,2,9,102,102,P1,0,1,0,5,3,1,0,5,3,0,0,0,0,19,4.0,-1.0,1
2012-wimbledon-1602,2,9,103,103,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,2,9,104,104,P1,0,2,1,5,3,1,0,5,3,0,0,0,0,19,4.0,-1.0,1
2012-wimbledon-1602,2,9,105,105,P1,0,2,2,5,3,1,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,2,9,106,106,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,17,4.0,-1.0,1
2012-wimbledon-1602,2,9,107,107,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,2,9,108,108,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,17,4.0,-1.0,1
2012-wimbledon-1602,2,10,109,109,P1,1,3,5,5,4,1,0,5,3,0,0,0,0,16,4.0,-1.0,1
2012-wimbledon-1602,2,10,110,110,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,17,4.0,-1.0,1
2012-wimbledon-1602,2,10,111,111,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,2,10,112,112,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,17,4.0,-1.0,1
2012-wimbledon-1602,2,10,113,113,P1,1,3,1,5,4,1,0,5,3,0,1,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,3,1,114,114,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,19,4.0,-1.0,1
2012-wimbledon-1602,3,1,115,115,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,3,1,116,116,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,19,4.0,-1.0,1
2012-wimbledon-1602,3,1,117,117,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,18,4.0,-1.0,1
2012-wimbledon-1602,3,1,118,118,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,17,4.0,-1.0,1
2012-wimbledon-1602,3,1,119,119,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,18,4.0,-1.0,1
2012-wimbledon-1602,3,2,120,120,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,17,3.0,-1.0,1
2012-wimbledon-1602,3,2,121,121,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,16,3.0,0.0,1
2012-wimbledon-1602,3,2,122,122,P1,1,0,2,0,1,2,0,5,3,0,0,0,0,15,3.0,0.0,1
2012-wimbledon-1602,3,2,123,123,P1,1,0,3,0,1,2,0,5,3,0,0,1,0,14,3.0,0.0,1
2012-wimbledon-1602,3,3,124,124,P1,0,0,4,0,2,2,0,5,3,0,0,0,0,13,3.0,0.0,1
2012-wimbledon-1602,3,3,125,125,P1,0,1,0,0,2,2,0,5,3,0,0,0,0,14,3.0,0.0,1
2012-wimbledon-1602,3,3,126,126,P1,0,1,1,0,2,2,0,5,3,0,0,0,0,13,3.0,0.0,1
2012-wimbledon-1602,3,3,127,127,P1,0,1,2,0,2,2,0,5,3,0,0,0,0,12,2.0,0.0,1
2012-wimbledon-1602,3,3,128,128,P1,0,2,2,0,2,2,0,5,3,0,0,0,0,13,2.0,0.0,1
2012-wimbledon-1602,3,3,129,129,P1,0,2,3,0,2,2,0,5,3,0,0,1,0,12,1.0,0.0,1
2012-wimbledon-1602,3,3,130,130,P1,0,3,3,0,2,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,3,131,131,P1,0,3,4,0,2,2,0,5,3,0,0,1,0,12,1.0,0.0,1
2012-wimbledon-1602,3,4,132,132,P1,1,3,5,0,3,2,0,5,3,0,0,0,0,11,1.0,0.0,1
2012-wimbledon-1602,3,4,133,133,P1,1,0,1,0,3,2,0,5,3,0,0,0,0,10,1.0,0.0,1
2012-wimbledon-1602,3,4,134,134,P1,1,0,2,0,3,2,0,5,3,0,0,0,0,9,1.0,0.0,1
2012-wimbledon-1602,3,4,135,135,P1,1,1,2,0,3,2,0,5,3,0,0,0,0,10,1.0,0.0,1
2012-wimbledon-1602,3,4,136,136,P1,1,2,2,0,3,2,0,5,3,0,0,0,0,11,1.0,0.0,1
2012-wimbledon-1602,3,4,137,137,P1,1,2,3,0,3,2,0,5,3,0,0,1,0,10,1.0,0.0,1
2012-wimbledon-1602,3,4,138,138,P1,1,3,3,0,3,2,0,5,3,0,0,0,0,11,1.0,0.0,1
2012-wimbledon-1602,3,4,139,139,P1,1,4,3,0,3,2,0,5,3,0,1,0,0,12,1.0,0.0,1
2012-wimbledon-1602,3,5,140,140,P1,0,5,3,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,141,141,P1,0,1,0,1,3,2,0,5,3,0,0,0,0,14,1.0,0.0,1
2012-wimbledon-1602,3,5,142,142,P1,0,1,1,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,143,143,P1,0,1,2,1,3,2,0,5,3,0,0,0,0,12,1.0,0.0,1
2012-wimbledon-1602,3,5,144,144,P1,0,2,2,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,145,145,P1,0,3,2,1,3,2,0,5,3,0,1,0,1,14,1.0,0.0,1
2012-wimbledon-1602,3,5,146,146,P1,0,3,3,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,147,147,P1,0,4,3,1,3,2,0,5,3,0,1,0,1,14,1.0,0.0,1
2012-wimbledon-1602,3,5,148,148,P1,0,4,4,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,149,149,P1,0,5,4,1,3,2,0,5,3,0,1,0,1,14,1.0,0.0,1
2012-wimbledon-1602,3,5,150,150,P1,0,5,5,1,3,2,0,5,3,0,0,0,0,13,1.0,0.0,1
2012-wimbledon-1602,3,5,151,151,P1,0,5,6,1,3,2,0,5,3,0,0,1,0,12,1.0,0.0,1
2012-wimbledon-1602,3,6,152,152,P1,1,5,7,1,4,2,0,5,3,0,0,0,0,11,0.0,0.0,1
2012-wimbledon-1602,3,6,153,153,P1,1,1,0,1,4,2,0,5,3,0,0,0,0,12,0.0,0.0,1
2012-wimbledon-1602,3,6,154,154,P1,1,2,0,1,4,2,0,5,3,0,0,0,0,13,0.0,0.0,1
2012-wimbledon-1602,3,6,155,155,P1,1,2,1,1,4,2,0,5,3,0,0,0,0,12,0.0,0.0,1
2012-wimbledon-1602,3,6,156,156,P1,1,3,1,1,4,2,0,5,3,0,1,0,0,13,0.0,0.0,1
2012-wimbledon-1602,3,7,157,157,P1,0,4,1,2,4,2,0,5,3,0,0,0,0,14,0.0,0.0,1
2012-wimbledon-1602,3,7,158,158,P1,0,1,0,2,4,2,0,5,3,0,0,0,0,15,0.0,0.0,1
2012-wimbledon-1602,3,7,159,159,P1,0,1,1,2,4,2,0,5,3,0,0,0,0,14,0.0,0.0,1
2012-wimbledon-1602,3,7,160,160,P1,0,1,2,2,4,2,0,5,3,0,0,0,0,13,-1.0,0.0,1
2012-wimbledon-1602,3,7,161,161,P1,0,2,2,2,4,2,0,5,3,0,0,0,0,14,-1.0,0.0,1
2012-wimbledon-1602,3,7,162,162,P1,0,2,3,2,4,2,0,5,3,0,0,1,0,13,-2.0,0.0,1
2012-wimbledon-1602,3,8,163,163,P1,1,2,4,2,5,2,0,5,3,0,0,0,0,12,-2.0,0.0,1
2012-wimbledon-1602,3,8,164,164,P1,1,1,0,2,5,2,0,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,3,8,165,165,P1,1,2,0,2,5,2,0,5,3,0,0,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,3,8,166,166,P1,1,2,1,2,5,2,0,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,3,8,167,167,P1,1,3,1,2,5,2,0,5,3,0,1,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,3,9,168,168,P1,0,4,1,3,5,2,0,5,3,0,0,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,3,9,169,169,P1,0,1,0,3,5,2,0,5,3,0,0,0,0,16,-2.0,0.0,1
2012-wimbledon-1602,3,9,170,170,P1,0,1,1,3,5,2,0,5,3,0,0,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,3,9,171,171,P1,0,2,1,3,5,2,0,5,3,0,0,0,0,16,-2.0,0.0,1
2012-wimbledon-1602,3,9,172,172,P1,0,2,2,3,5,2,0,5,3,0,0,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,3,9,173,173,P1,0,2,3,3,5,2,0,5,3,0,0,1,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,1,174,174,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,1,175,175,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,1,176,176,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,1,177,177,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,1,178,178,P1,1,2,2,0,0,2,1,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,1,179,179,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,2,180,180,P1,0,4,2,1,0,2,1,5,3,0,0,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,4,2,181,181,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,2,182,182,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,2,183,183,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,12,-2.0,0.0,1
2012-wimbledon-1602,4,2,184,184,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,2,185,185,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,3,186,186,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,13,-2.0,0.0,1
2012-wimbledon-1602,4,3,187,187,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,14,-2.0,0.0,1
2012-wimbledon-1602,4,3,188,188,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,4,3,189,189,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,16,-2.0,0.0,1
2012-wimbledon-1602,4,3,190,190,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,15,-2.0,0.0,1
2012-wimbledon-1602,4,4,191,191,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,16,-2.0,0.0,1
2012-wimbledon-1602,4,4,192,192,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,17,-2.0,0.0,1
2012-wimbledon-1602,4,4,193,193,P1,0,2,0,2,1,2,1,5,3,0,0,0,0,18,-2.0,-1.0,1
2012-wimbledon-1602,4,4,194,194,P1,0,2,1,2,1,2,1,5,3,0,0,0,0,17,-2.0,-1.0,1
2012-wimbledon-1602,4,4,195,195,P1,0,3,1,2,1,2,1,5,3,0,1,0,1,18,-2.0,-1.0,1
2012-wimbledon-1602,4,5,196,196,P1,1,4,1,3,1,2,1,5,3,0,0,0,0,19,-2.0,-1.0,1
2012-wimbledon-1602,4,5,197,197,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,20,-2.0,-1.0,1
2012-wimbledon-1602,4,5,198,198,P1,1,1,1,3,1,2,1,5,3,0,0,0,0,19,-2.0,-1.0,1
2012-wimbledon-1602,4,5,199,199,P1,1,1,2,3,1,2,1,5,3,0,0,0,0,18,-2.0,-1.0,1
2012-wimbledon-1602,4,5,200,200,P1,1,2,2,3,1,2,1,5,3,0,0,0,0,19,-2.0,-1.0,1
2012-wimbledon-1602,4,5,201,201,P1,1,2,3,3,1,2,1,5,3,0,0,1,0,18,-2.0,-1.0,1
2012-wimbledon-1602,4,5,202,202,P1,1,3,3,3,1,2,1,5,3,0,0,0,0,19,-1.0,-1.0,1
2012-wimbledon-1602,4,5,203,203,P1,1,3,4,3,1,2,1,5,3,0,0,1,0,18,-1.0,-1.0,1
2012-wimbledon-1602,4,6,204,204,P1,0,3,5,3,2,2,1,5,3,0,0,0,0,17,-1.0,-1.0,1
2012-wimbledon-1602,4,6,205,205,P1,0,1,0,3,2,2,1,5,3,0,0,0,0,18,-1.0,-1.0,1
2012-wimbledon-1602,4,6,206,206,P1,0,1,1,3,2,2,1,5,3,0,0,0,0,17,-1.0,-1.0,1
2012-wimbledon-1602,4,6,207,207,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-wimbledon-1602,4,6,208,208,P1,0,1,3,3,2,2,1,5,3,0,0,1,0,15,-1.0,-1.0,1
2012-wimbledon-1602,4,6,209,209,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,16,-1.0,-1.0,1
2012-wimbledon-1602,4,7,210,210,P1,1,2,4,3,3,2,1,5,3,0,0,0,0,15,-1.0,-1.0,1
2012-wimbledon-1602,4,7,211,211,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,14,-1.0,-1.0,1
2012-wimbledon-1602,4,7,212,212,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,15,-1.0,-1.0,1
2012-wimbledon-1602,4,7,213,213,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,16,-1.0,-1.0,1
2012-wimbledon-1602,4,7,214,214,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,17,-1.0,-1.0,1
2012-wimbledon-1602,4,8,215,215,P1,0,4,1,4,3,2,1,5,3,0,0,0,0,18,-1.0,-1.0,1
2012-wimbledon-1602,4,8,216,216,P1,0,1,0,4,3,2,1,5,3,0,0,0,0,19,-1.0,-1.0,1
2012-wimbledon-1602,4,8,217,217,P1,0,2,0,4,3,2,1,5,3,0,0,0,0,20,-1.0,-1.0,1
2012-wimbledon-1602,4,8,218,218,P1,0,2,1,4,3,2,1,5,3,0,0,0,0,19,-2.0,-1.0,1
2012-wimbledon-1602,4,8,219,219,P1,0,3,1,4,3,2,1,5,3,0,1,0,1,20,-2.0,-1.0,1
2012-wimbledon-1602,4,8,220,220,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,19,-2.0,-1.0,1
2012-wimbledon-1602,4,8,221,221,P1,0,3,3,4,3,2,1,5,3,0,0,0,0,18,-2.0,-1.0,1
2012-wimbledon-1602,4,8,222,222,P1,0,3,4,4,3,2,1,5,3,0,0,1,0,17,-2.0,-1.0,1
