match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-2163,2,2,59,61,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-12,1.0,1.0,0
2019-wimbledon-2163,2,2,60,62,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-13,1.0,1.0,0
2019-wimbledon-2163,2,2,61,63,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,-12,1.0,1.0,0
2019-wimbledon-2163,2,2,62,64,P1,0,3,1,0,1,0,1,5,3,0,1,0,1,-11,1.0,0.0,0
2019-wimbledon-2163,2,2,63,65,P1,0,3,2,0,1,0,1,5,3,0,1,0,1,-12,1.0,0.0,0
2019-wimbledon-2163,2,3,64,66,P1,1,4,2,1,1,0,1,5,3,0,0,0,0,-11,1.0,0.0,0
2019-wimbledon-2163,2,3,65,67,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-12,1.0,0.0,0
2019-wimbledon-2163,2,3,66,68,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-11,2.0,0.0,0
2019-wimbledon-2163,2,3,67,69,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-10,2.0,0.0,0
2019-wimbledon-2163,2,3,68,70,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-9,2.0,0.0,0
2019-wimbledon-2163,2,3,69,71,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-10,2.0,0.0,0
2019-wimbledon-2163,2,4,70,72,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2019-wimbledon-2163,2,4,71,73,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2019-wimbledon-2163,2,4,72,74,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2019-wimbledon-2163,2,4,73,75,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-10,3.0,0.0,0
2019-wimbledon-2163,2,4,74,76,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-11,3.0,0.0,0
2019-wimbledon-2163,2,4,75,77,P1,0,2,3,2,1,0,1,5,3,0,0,1,0,-10,3.0,0.0,0
2019-wimbledon-2163,2,4,76,78,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2019-wimbledon-2163,2,4,77,79,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-8,3.0,0.0,0
2019-wimbledon-2163,2,4,78,80,P1,0,4,4,2,1,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2019-wimbledon-2163,2,4,79,81,P1,0,4,5,2,1,0,1,5,3,0,0,1,0,-10,3.0,0.0,0
2019-wimbledon-2163,2,5,80,82,P1,1,4,6,2,2,0,1,5,3,0,0,0,0,-11,3.0,0.0,0
2019-wimbledon-2163,2,5,81,83,P1,1,0,1,2,2,0,1,5,3,0,0,0,0,-12,3.0,0.0,0
2019-wimbledon-2163,2,5,82,84,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-11,3.0,0.0,0
2019-wimbledon-2163,2,5,83,85,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-10,3.0,0.0,0
2019-wimbledon-2163,2,5,84,86,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-11,3.0,0.0,0
2019-wimbledon-2163,2,5,85,87,P1,1,2,3,2,2,0,1,5,3,0,0,1,0,-12,3.0,0.0,0
2019-wimbledon-2163,2,6,86,88,P1,0,2,4,2,3,0,1,5,3,0,0,0,0,-13,3.0,0.0,0
2019-wimbledon-2163,2,6,87,89,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-14,3.0,0.0,0
2019-wimbledon-2163,2,6,88,90,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-15,3.0,0.0,0
2019-wimbledon-2163,2,6,89,91,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-16,3.0,0.0,0
2019-wimbledon-2163,2,7,90,92,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-17,3.0,0.0,0
2019-wimbledon-2163,2,7,91,93,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-18,3.0,0.0,0
2019-wimbledon-2163,2,7,92,94,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-17,3.0,0.0,0
2019-wimbledon-2163,2,7,93,95,P1,1,2,1,2,4,0,1,5,3,0,0,0,0,-16,3.0,0.0,0
2019-wimbledon-2163,2,7,94,96,P1,1,3,1,2,4,0,1,5,3,0,1,0,0,-15,4.0,0.0,0
2019-wimbledon-2163,2,7,95,97,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-16,4.0,0.0,0
2019-wimbledon-2163,2,8,100,98,P1,0,4,2,3,4,0,1,5,3,0,0,0,0,-15,4.0,0.0,0
2019-wimbledon-2163,2,8,96,99,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-16,4.0,0.0,0
2019-wimbledon-2163,2,8,97,100,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-17,4.0,0.0,0
2019-wimbledon-2163,2,8,98,101,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-18,4.0,0.0,0
2019-wimbledon-2163,2,8,99,102,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-17,4.0,0.0,0
2019-wimbledon-2163,2,9,101,103,P1,1,1,4,3,5,0,1,5,3,0,0,0,0,-18,4.0,0.0,0
2019-wimbledon-2163,2,9,102,104,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-17,4.0,0.0,0
2019-wimbledon-2163,2,9,103,105,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-16,5.0,0.0,0
2019-wimbledon-2163,2,9,104,106,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-15,5.0,0.0,0
2019-wimbledon-2163,2,10,105,107,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,106,108,P1,0,1,0,4,5,0,1,5,3,0,0,0,0,-13,6.0,0.0,0
2019-wimbledon-2163,2,10,107,109,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,108,110,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,109,111,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,110,112,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,111,113,P1,0,3,3,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,112,114,P1,0,3,4,4,5,0,1,5,3,0,0,1,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,113,115,P1,0,4,4,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,114,116,P1,0,5,4,4,5,0,1,5,3,0,1,0,1,-13,6.0,0.0,0
2019-wimbledon-2163,2,10,115,117,P1,0,5,5,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,116,118,P1,0,5,6,4,5,0,1,5,3,0,0,1,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,117,119,P1,0,6,6,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,118,120,P1,0,6,7,4,5,0,1,5,3,0,0,1,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,119,121,P1,0,7,7,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,120,122,P1,0,8,7,4,5,0,1,5,3,0,1,0,1,-13,6.0,0.0,0
2019-wimbledon-2163,2,10,121,123,P1,0,8,8,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,122,124,P1,0,8,9,4,5,0,1,5,3,0,0,1,0,-15,6.0,0.0,0
2019-wimbledon-2163,2,10,123,125,P1,0,9,9,4,5,0,1,5,3,0,0,0,0,-14,6.0,0.0,0
2019-wimbledon-2163,2,10,124,126,P1,0,10,9,4,5,0,1,5,3,0,1,0,1,-13,6.0,0.0,0
2019-wimbledon-2163,2,11,125,127,P1,1,11,9,5,5,0,1,5,3,0,0,0,0,-12,6.0,0.0,0
2019-wimbledon-2163,2,11,126,128,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-13,6.0,0.0,0
2019-wimbledon-2163,2,11,127,129,P1,1,1,1,5,5,0,1,5,3,0,0,0,0,-12,7.0,0.0,0
2019-wimbledon-2163,2,11,128,130,P1,1,1,2,5,5,0,1,5,3,0,0,0,0,-13,7.0,0.0,0
2019-wimbledon-2163,2,11,129,131,P1,1,2,2,5,5,0,1,5,3,0,0,0,0,-12,7.0,0.0,0
2019-wimbledon-2163,2,11,130,132,P1,1,2,3,5,5,0,1,5,3,0,0,1,0,-13,7.0,0.0,0
2019-wimbledon-2163,2,12,131,133,P1,0,2,4,5,6,0,1,5,3,0,0,0,0,-14,7.0,1.0,0
2019-wimbledon-2163,2,12,132,134,P1,0,1,0,5,6,0,1,5,3,0,0,0,0,-13,7.0,1.0,0
2019-wimbledon-2163,2,12,133,135,P1,0,2,0,5,6,0,1,5,3,0,0,0,0,-12,7.0,1.0,0
2019-wimbledon-2163,2,12,134,136,P1,0,3,0,5,6,0,1,5,3,0,1,0,1,-11,7.0,1.0,0
2019-wimbledon-2163,2,12,135,137,P1,0,3,1,5,6,0,1,5,3,0,1,0,1,-12,6.0,1.0,0
2019-wimbledon-2163,2,13,136,138,P1,1,4,1,6,6,0,1,5,3,1,0,0,0,-11,6.0,1.0,0
2019-wimbledon-2163,2,13,137,139,P1,0,1,0,6,6,0,1,5,3,1,0,0,0,-10,6.0,1.0,0
2019-wimbledon-2163,2,13,138,140,P1,0,1,1,6,6,0,1,5,3,1,0,0,0,-11,6.0,1.0,0
2019-wimbledon-2163,2,13,139,141,P1,1,1,2,6,6,0,1,5,3,1,0,0,0,-12,6.0,1.0,0
2019-wimbledon-2163,2,13,140,142,P1,1,1,3,6,6,0,1,5,3,1,0,0,0,-13,6.0,1.0,0
2019-wimbledon-2163,2,13,141,143,P1,0,1,4,6,6,0,1,5,3,1,0,0,0,-14,6.0,1.0,0
2019-wimbledon-2163,2,13,142,144,P1,0,1,5,6,6,0,1,5,3,1,0,0,0,-15,6.0,1.0,0
2019-wimbledon-2163,2,13,143,145,P1,1,2,5,6,6,0,1,5,3,1,0,0,0,-14,6.0,1.0,0
2019-wimbledon-2163,2,13,144,146,P1,1,3,5,6,6,0,1,5,3,1,0,0,0,-13,6.0,1.0,0
2019-wimbledon-2163,2,13,145,147,P1,0,3,6,6,6,0,1,5,3,1,0,0,0,-14,6.0,1.0,0
2019-wimbledon-2163,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2163,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2163,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-wimbledon-2163,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2163,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2163,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-wimbledon-2163,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2019-wimbledon-2163,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-wimbledon-2163,1,2,11,9,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-wimbledon-2163,1,2,6,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2019-wimbledon-2163,1,2,7,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2019-wimbledon-2163,1,2,8,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,5,-0.0,-0.0,1
2019-wimbledon-2163,1,2,9,13,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2019-wimbledon-2163,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-wimbledon-2163,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2019-wimbledon-2163,1,3,14,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-wimbledon-2163,1,3,15,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2019-wimbledon-2163,1,3,16,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2019-wimbledon-2163,1,3,17,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2019-wimbledon-2163,1,3,18,20,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2019-wimbledon-2163,1,3,19,21,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,6,-0.0,-0.0,1
2019-wimbledon-2163,1,4,20,22,P2,1,5,3,2,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2019-wimbledon-2163,1,4,21,23,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2019-wimbledon-2163,1,4,22,24,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2019-wimbledon-2163,1,4,23,25,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2019-wimbledon-2163,1,4,24,26,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,9,-0.0,-0.0,1
2019-wimbledon-2163,1,5,25,27,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2019-wimbledon-2163,1,5,26,28,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2019-wimbledon-2163,1,5,27,29,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2019-wimbledon-2163,1,5,28,30,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2019-wimbledon-2163,1,5,29,31,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,8,-0.0,-0.0,1
2019-wimbledon-2163,1,5,30,32,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,9,-0.0,-0.0,1
2019-wimbledon-2163,1,6,31,33,P2,1,2,4,3,2,0,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2019-wimbledon-2163,1,6,32,34,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2019-wimbledon-2163,1,6,33,35,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2019-wimbledon-2163,1,6,34,36,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2019-wimbledon-2163,1,6,35,37,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2019-wimbledon-2163,1,6,36,38,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,9,-1.0,-0.0,1
2019-wimbledon-2163,1,6,37,39,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2019-wimbledon-2163,1,6,38,40,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,7,-1.0,-0.0,1
2019-wimbledon-2163,1,7,39,41,P2,0,3,5,3,3,0,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2019-wimbledon-2163,1,7,40,42,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2019-wimbledon-2163,1,7,41,43,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,6,-1.0,-1.0,1
2019-wimbledon-2163,1,7,42,44,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2019-wimbledon-2163,1,7,43,45,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,8,-1.0,-1.0,1
2019-wimbledon-2163,1,8,44,46,P2,1,4,1,4,3,0,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2019-wimbledon-2163,1,8,45,47,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2019-wimbledon-2163,1,8,46,48,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,11,-1.0,-1.0,1
2019-wimbledon-2163,1,8,47,49,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2019-wimbledon-2163,1,8,48,50,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,11,-1.0,-1.0,1
2019-wimbledon-2163,1,8,49,51,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,10,-1.0,-1.0,1
2019-wimbledon-2163,2,1,50,52,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,11,-1.0,-1.0,1
2019-wimbledon-2163,2,1,51,53,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,-1.0,-1.0,1
2019-wimbledon-2163,2,1,52,54,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2019-wimbledon-2163,2,1,53,55,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,8,-1.0,-1.0,1
2019-wimbledon-2163,2,1,54,56,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,9,-1.0,-1.0,1
2019-wimbledon-2163,2,1,55,57,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,-1.0,-2.0,1
2019-wimbledon-2163,2,1,56,58,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,-1.0,-2.0,1
2019-wimbledon-2163,2,1,57,59,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,12,-1.0,-2.0,1
2019-wimbledon-2163,2,2,58,60,P2,1,5,3,1,0,1,0,5,3,0,0,0,0,13,-1.0,-2.0,1
2019-wimbledon-2163,2,2,59,61,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0,1
2019-wimbledon-2163,2,2,60,62,P2,1,1,1,1,0,1,0,5,3,0,0,0,0,13,-1.0,-1.0,1
2019-wimbledon-2163,2,2,61,63,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,12,-1.0,-1.0,1
2019-wimbledon-2163,2,2,62,64,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,11,-1.0,-0.0,1
2019-wimbledon-2163,2,2,63,65,P2,1,2,3,1,0,1,0,5,3,0,0,1,0,12,-1.0,-0.0,1
2019-wimbledon-2163,2,3,64,66,P2,0,2,4,1,1,1,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2019-wimbledon-2163,2,3,65,67,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,12,-1.0,-0.0,1
2019-wimbledon-2163,2,3,66,68,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,11,-2.0,-0.0,1
2019-wimbledon-2163,2,3,67,69,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,10,-2.0,-0.0,1
2019-wimbledon-2163,2,3,68,70,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,9,-2.0,-0.0,1
2019-wimbledon-2163,2,3,69,71,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,10,-2.0,-0.0,1
2019-wimbledon-2163,2,4,70,72,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,9,-3.0,-0.0,1
