match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2202,2,5,57,59,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-18,-4.0,1.0,1
2022-usopen-2202,2,5,58,60,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-17,-4.0,1.0,1
2022-usopen-2202,2,5,59,61,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-18,-4.0,1.0,1
2022-usopen-2202,2,5,60,62,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-19,-4.0,1.0,1
2022-usopen-2202,2,6,61,63,P1,1,2,4,2,3,0,1,5,3,0,0,0,0,-20,-4.0,1.0,1
2022-usopen-2202,2,6,62,64,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-19,-4.0,1.0,1
2022-usopen-2202,2,6,63,65,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-20,-4.0,2.0,1
2022-usopen-2202,2,6,64,66,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-19,-4.0,2.0,1
2022-usopen-2202,2,6,65,67,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,-18,-3.0,2.0,1
2022-usopen-2202,2,7,66,68,P1,0,4,1,3,3,0,1,5,3,0,0,0,0,-17,-3.0,2.0,1
2022-usopen-2202,2,7,67,69,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-16,-3.0,2.0,1
2022-usopen-2202,2,7,68,70,P1,0,2,0,3,3,0,1,5,3,0,0,0,0,-15,-3.0,2.0,1
2022-usopen-2202,2,7,69,71,P1,0,2,1,3,3,0,1,5,3,0,0,0,0,-16,-3.0,2.0,1
2022-usopen-2202,2,7,70,72,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-17,-3.0,2.0,1
2022-usopen-2202,2,7,71,73,P1,0,3,2,3,3,0,1,5,3,0,1,0,1,-16,-3.0,2.0,1
2022-usopen-2202,2,8,72,74,P1,1,4,2,4,3,0,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,2,8,73,75,P1,1,1,0,4,3,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,8,74,76,P1,1,1,1,4,3,0,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,2,8,75,77,P1,1,2,1,4,3,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,8,76,78,P1,1,3,1,4,3,0,1,5,3,0,1,0,0,-13,-3.0,1.0,1
2022-usopen-2202,2,9,77,79,P1,0,4,1,5,3,0,1,5,3,0,0,0,0,-12,-3.0,1.0,1
2022-usopen-2202,2,9,78,80,P1,0,0,1,5,3,0,1,5,3,0,0,0,0,-13,-3.0,1.0,1
2022-usopen-2202,2,9,79,81,P1,0,0,2,5,3,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,9,80,82,P1,0,1,2,5,3,0,1,5,3,0,0,0,0,-13,-3.0,1.0,1
2022-usopen-2202,2,9,81,83,P1,0,1,3,5,3,0,1,5,3,0,0,1,0,-14,-3.0,1.0,1
2022-usopen-2202,2,9,82,84,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-13,-3.0,1.0,1
2022-usopen-2202,2,10,83,85,P1,1,2,4,5,4,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,10,84,86,P1,1,0,1,5,4,0,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,2,10,85,87,P1,1,1,1,5,4,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,10,86,88,P1,1,1,2,5,4,0,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,2,10,87,89,P1,1,2,2,5,4,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,10,88,90,P1,1,3,2,5,4,0,1,5,3,0,1,0,0,-13,-3.0,1.0,1
2022-usopen-2202,2,10,89,91,P1,1,3,3,5,4,0,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,2,10,90,92,P1,1,4,3,5,4,0,1,5,3,0,1,0,0,-13,-3.0,1.0,1
2022-usopen-2202,3,1,91,93,P1,0,5,3,0,0,1,1,5,3,0,0,0,0,-12,-3.0,1.0,1
2022-usopen-2202,3,1,92,94,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-13,-3.0,1.0,1
2022-usopen-2202,3,1,93,95,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,3,1,94,96,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-13,-3.0,0.0,1
2022-usopen-2202,3,1,95,97,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-14,-3.0,0.0,1
2022-usopen-2202,3,1,96,98,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,-13,-3.0,0.0,1
2022-usopen-2202,3,2,100,99,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,-14,-3.0,0.0,1
2022-usopen-2202,3,2,101,100,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,-15,-3.0,0.0,1
2022-usopen-2202,3,2,102,101,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-14,-3.0,0.0,1
2022-usopen-2202,3,2,103,102,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,3,2,104,103,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,3,2,97,104,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-13,-3.0,1.0,1
2022-usopen-2202,3,2,98,105,P1,1,4,2,0,1,1,1,5,3,0,0,0,0,-12,-3.0,1.0,1
2022-usopen-2202,3,2,99,106,P1,1,5,2,0,1,1,1,5,3,0,0,0,0,-11,-3.0,1.0,1
2022-usopen-2202,3,3,105,107,P1,0,5,3,0,2,1,1,5,3,0,0,0,0,-12,-3.0,2.0,1
2022-usopen-2202,3,3,106,108,P1,0,1,0,0,2,1,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2022-usopen-2202,3,3,107,109,P1,0,2,0,0,2,1,1,5,3,0,0,0,0,-10,-3.0,2.0,1
2022-usopen-2202,3,3,108,110,P1,0,2,1,0,2,1,1,5,3,0,0,0,0,-11,-3.0,2.0,1
2022-usopen-2202,3,3,109,111,P1,0,3,1,0,2,1,1,5,3,0,1,0,1,-10,-3.0,1.0,1
2022-usopen-2202,3,3,110,112,P1,0,3,2,0,2,1,1,5,3,0,1,0,1,-11,-3.0,1.0,1
2022-usopen-2202,3,3,111,113,P1,0,3,3,0,2,1,1,5,3,0,0,0,0,-12,-3.0,1.0,1
2022-usopen-2202,3,3,112,114,P1,0,3,4,0,2,1,1,5,3,0,0,1,0,-13,-3.0,1.0,1
2022-usopen-2202,3,4,113,115,P1,1,3,5,0,3,1,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,3,4,114,116,P1,1,0,1,0,3,1,1,5,3,0,0,0,0,-15,-3.0,1.0,1
2022-usopen-2202,3,4,115,117,P1,1,0,2,0,3,1,1,5,3,0,0,0,0,-16,-3.0,1.0,1
2022-usopen-2202,3,4,116,118,P1,1,0,3,0,3,1,1,5,3,0,0,1,0,-17,-3.0,1.0,1
2022-usopen-2202,3,4,117,119,P1,1,1,3,0,3,1,1,5,3,0,0,1,0,-16,-3.0,1.0,1
2022-usopen-2202,3,4,118,120,P1,1,2,3,0,3,1,1,5,3,0,0,1,0,-15,-3.0,1.0,1
2022-usopen-2202,3,4,119,121,P1,1,3,3,0,3,1,1,5,3,0,0,0,0,-14,-3.0,1.0,1
2022-usopen-2202,3,4,120,122,P1,1,4,3,0,3,1,1,5,3,0,1,0,0,-13,-2.0,1.0,1
2022-usopen-2202,3,4,121,123,P1,1,4,4,0,3,1,1,5,3,0,0,0,0,-14,-2.0,1.0,1
2022-usopen-2202,3,4,122,124,P1,1,5,4,0,3,1,1,5,3,0,1,0,0,-13,-2.0,1.0,1
2022-usopen-2202,3,4,123,125,P1,1,5,5,0,3,1,1,5,3,0,0,0,0,-14,-2.0,1.0,1
2022-usopen-2202,3,4,124,126,P1,1,5,6,0,3,1,1,5,3,0,0,1,0,-15,-2.0,1.0,1
2022-usopen-2202,3,4,125,127,P1,1,6,6,0,3,1,1,5,3,0,0,0,0,-14,-2.0,1.0,1
2022-usopen-2202,3,4,126,128,P1,1,7,6,0,3,1,1,5,3,0,1,0,0,-13,-2.0,1.0,1
2022-usopen-2202,3,5,127,129,P1,0,8,6,1,3,1,1,5,3,0,0,0,0,-12,-2.0,1.0,1
2022-usopen-2202,3,5,128,130,P1,0,0,1,1,3,1,1,5,3,0,0,0,0,-13,-2.0,1.0,1
2022-usopen-2202,3,5,129,131,P1,0,0,2,1,3,1,1,5,3,0,0,0,0,-14,-2.0,1.0,1
2022-usopen-2202,3,5,130,132,P1,0,1,2,1,3,1,1,5,3,0,0,0,0,-13,-2.0,1.0,1
2022-usopen-2202,3,5,131,133,P1,0,2,2,1,3,1,1,5,3,0,0,0,0,-12,-2.0,0.0,1
2022-usopen-2202,3,5,132,134,P1,0,2,3,1,3,1,1,5,3,0,0,1,0,-13,-2.0,0.0,1
2022-usopen-2202,3,6,133,135,P1,1,2,4,1,4,1,1,5,3,0,0,0,0,-14,-2.0,0.0,1
2022-usopen-2202,3,6,134,136,P1,1,0,1,1,4,1,1,5,3,0,0,0,0,-15,-2.0,0.0,1
2022-usopen-2202,3,6,135,137,P1,1,1,1,1,4,1,1,5,3,0,0,0,0,-14,-2.0,0.0,1
2022-usopen-2202,3,6,136,138,P1,1,2,1,1,4,1,1,5,3,0,0,0,0,-13,-2.0,0.0,1
2022-usopen-2202,3,6,137,139,P1,1,3,1,1,4,1,1,5,3,0,1,0,0,-12,-2.0,0.0,1
2022-usopen-2202,3,7,138,140,P1,0,4,1,2,4,1,1,5,3,0,0,0,0,-11,-2.0,0.0,1
2022-usopen-2202,3,7,139,141,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-12,-2.0,0.0,1
2022-usopen-2202,3,7,140,142,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,-13,-2.0,0.0,1
2022-usopen-2202,3,7,141,143,P1,0,0,3,2,4,1,1,5,3,0,0,1,0,-14,-2.0,0.0,1
2022-usopen-2202,3,8,142,144,P1,1,0,4,2,5,1,1,5,3,0,0,0,0,-15,-2.0,0.0,1
2022-usopen-2202,3,8,143,145,P1,1,1,0,2,5,1,1,5,3,0,0,0,0,-14,-2.0,0.0,1
2022-usopen-2202,3,8,144,146,P1,1,2,0,2,5,1,1,5,3,0,0,0,0,-13,-2.0,0.0,1
2022-usopen-2202,3,8,145,147,P1,1,2,1,2,5,1,1,5,3,0,0,0,0,-14,-2.0,0.0,1
2022-usopen-2202,3,8,146,148,P1,1,2,2,2,5,1,1,5,3,0,0,0,0,-15,-2.0,0.0,1
2022-usopen-2202,3,8,147,149,P1,1,3,2,2,5,1,1,5,3,0,1,0,0,-14,-2.0,0.0,1
2022-usopen-2202,3,9,148,150,P1,0,4,2,3,5,1,1,5,3,0,0,0,0,-13,-1.0,0.0,1
2022-usopen-2202,3,9,149,151,P1,0,0,1,3,5,1,1,5,3,0,0,0,0,-14,-1.0,0.0,1
2022-usopen-2202,3,9,150,152,P1,0,0,2,3,5,1,1,5,3,0,0,0,0,-15,-1.0,0.0,1
2022-usopen-2202,3,9,151,153,P1,0,0,3,3,5,1,1,5,3,0,0,1,0,-16,-1.0,0.0,1
2022-usopen-2202,3,10,152,154,P1,1,0,4,3,6,1,1,5,3,0,0,0,0,-17,-1.0,0.0,1
2022-usopen-2202,3,10,153,155,P1,1,1,0,3,6,1,1,5,3,0,0,0,0,-16,-1.0,0.0,1
2022-usopen-2202,3,10,154,156,P1,1,2,0,3,6,1,1,5,3,0,0,0,0,-15,-1.0,0.0,1
2022-usopen-2202,3,10,155,157,P1,1,3,0,3,6,1,1,5,3,0,1,0,0,-14,-1.0,0.0,1
2022-usopen-2202,3,11,156,158,P1,0,4,0,4,6,1,1,5,3,0,0,0,0,-13,-1.0,0.0,1
2022-usopen-2202,3,11,157,159,P1,0,0,1,4,6,1,1,5,3,0,0,0,0,-14,-1.0,0.0,1
2022-usopen-2202,3,11,158,160,P1,0,0,2,4,6,1,1,5,3,0,0,0,0,-15,-1.0,0.0,1
2022-usopen-2202,3,11,159,161,P1,0,0,3,4,6,1,1,5,3,0,0,1,0,-16,-1.0,0.0,1
2022-usopen-2202,3,12,160,162,P1,1,0,4,4,7,1,1,5,3,0,0,0,0,-17,-1.0,0.0,1
2022-usopen-2202,3,12,161,163,P1,1,0,1,4,7,1,1,5,3,0,0,0,0,-18,-1.0,0.0,1
2022-usopen-2202,3,12,162,164,P1,1,1,1,4,7,1,1,5,3,0,0,0,0,-17,-1.0,0.0,1
2022-usopen-2202,3,12,163,165,P1,1,1,2,4,7,1,1,5,3,0,0,0,0,-18,-1.0,0.0,1
2022-usopen-2202,3,12,164,166,P1,1,2,2,4,7,1,1,5,3,0,0,0,0,-17,-1.0,0.0,1
2022-usopen-2202,3,12,165,167,P1,1,3,2,4,7,1,1,5,3,0,1,0,0,-16,-1.0,0.0,1
2022-usopen-2202,3,13,166,168,P1,0,4,2,5,7,1,1,5,3,0,0,0,0,-15,-1.0,0.0,1
2022-usopen-2202,3,13,167,169,P1,1,1,0,5,7,1,1,5,3,0,0,0,0,-14,-1.0,-1.0,1
2022-usopen-2202,3,13,168,170,P1,1,2,0,5,7,1,1,5,3,0,0,0,0,-13,-1.0,-1.0,1
2022-usopen-2202,3,13,169,171,P1,0,3,0,5,7,1,1,5,3,0,1,0,1,-12,0.0,-1.0,1
2022-usopen-2202,3,13,170,172,P1,0,4,0,5,7,1,1,5,3,0,0,0,0,-11,0.0,-1.0,1
2022-usopen-2202,3,13,171,173,P1,1,4,1,5,7,1,1,5,3,0,0,0,0,-12,0.0,-1.0,1
2022-usopen-2202,3,13,172,174,P1,1,4,2,5,7,1,1,5,3,0,0,0,0,-13,0.0,-1.0,1
2022-usopen-2202,3,13,173,175,P1,0,4,3,5,7,1,1,5,3,0,1,0,1,-14,0.0,-1.0,1
2022-usopen-2202,3,13,174,176,P1,0,5,3,5,7,1,1,5,3,0,0,0,0,-13,0.0,-2.0,1
2022-usopen-2202,3,13,175,177,P1,1,6,3,5,7,1,1,5,3,0,0,0,0,-12,0.0,-2.0,1
2022-usopen-2202,3,13,176,178,P1,1,7,3,5,7,1,1,5,3,0,0,0,0,-11,0.0,-2.0,1
2022-usopen-2202,3,13,177,179,P1,0,8,3,5,7,1,1,5,3,0,0,0,0,-10,0.0,-2.0,1
2022-usopen-2202,3,13,178,180,P1,0,9,3,5,7,1,1,5,3,0,0,0,0,-9,0.0,-2.0,1
2022-usopen-2202,3,13,179,181,P1,1,9,4,5,7,1,1,5,3,0,0,0,0,-10,0.0,-2.0,1
2022-usopen-2202,3,13,180,182,P1,1,9,5,5,7,1,1,5,3,0,0,0,0,-11,0.0,-2.0,1
2022-usopen-2202,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2202,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2202,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-usopen-2202,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2022-usopen-2202,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2022-usopen-2202,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2022-usopen-2202,1,2,5,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,0
2022-usopen-2202,1,2,6,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,0
2022-usopen-2202,1,2,7,9,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,6,1.0,-1.0,0
2022-usopen-2202,1,2,8,10,P2,0,3,0,1,0,0,0,5,3,0,1,0,1,7,1.0,-1.0,0
2022-usopen-2202,1,3,10,11,P2,1,4,0,2,0,0,0,5,3,0,0,0,0,8,1.0,-1.0,0
2022-usopen-2202,1,3,11,12,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,9,1.0,-1.0,0
2022-usopen-2202,1,3,12,13,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,10,1.0,-1.0,0
2022-usopen-2202,1,3,13,14,P2,1,2,1,2,0,0,0,5,3,0,0,0,0,9,1.0,-0.0,0
2022-usopen-2202,1,3,9,15,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,10,1.0,-0.0,0
2022-usopen-2202,1,4,14,16,P2,0,4,1,3,0,0,0,5,3,0,0,0,0,11,1.0,-0.0,0
2022-usopen-2202,1,4,15,17,P2,0,1,0,3,0,0,0,5,3,0,0,0,0,12,1.0,-0.0,0
2022-usopen-2202,1,4,16,18,P2,0,2,0,3,0,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2022-usopen-2202,1,4,17,19,P2,0,3,0,3,0,0,0,5,3,0,1,0,1,14,1.0,-0.0,0
2022-usopen-2202,1,5,18,20,P2,1,4,0,4,0,0,0,5,3,0,0,0,0,15,1.0,-1.0,0
2022-usopen-2202,1,5,19,21,P2,1,1,0,4,0,0,0,5,3,0,0,0,0,16,2.0,-1.0,0
2022-usopen-2202,1,5,20,22,P2,1,2,0,4,0,0,0,5,3,0,0,0,0,17,3.0,-1.0,0
2022-usopen-2202,1,5,21,23,P2,1,2,1,4,0,0,0,5,3,0,0,0,0,16,3.0,-0.0,0
2022-usopen-2202,1,5,22,24,P2,1,3,1,4,0,0,0,5,3,0,1,0,0,17,3.0,-0.0,0
2022-usopen-2202,1,6,23,25,P2,0,4,1,5,0,0,0,5,3,0,0,0,0,18,3.0,-0.0,0
2022-usopen-2202,1,6,24,26,P2,0,1,0,5,0,0,0,5,3,0,0,0,0,19,3.0,-0.0,0
2022-usopen-2202,1,6,25,27,P2,0,1,1,5,0,0,0,5,3,0,0,0,0,18,3.0,-0.0,0
2022-usopen-2202,1,6,26,28,P2,0,1,2,5,0,0,0,5,3,0,0,0,0,17,3.0,-0.0,0
2022-usopen-2202,1,6,27,29,P2,0,2,2,5,0,0,0,5,3,0,0,0,0,18,3.0,-1.0,0
2022-usopen-2202,1,6,28,30,P2,0,2,3,5,0,0,0,5,3,0,0,1,0,17,3.0,-1.0,0
2022-usopen-2202,1,6,29,31,P2,0,3,3,5,0,0,0,5,3,0,0,0,0,18,3.0,-2.0,0
2022-usopen-2202,1,6,30,32,P2,0,4,3,5,0,0,0,5,3,0,1,0,1,19,3.0,-2.0,0
2022-usopen-2202,1,6,31,33,P2,0,4,4,5,0,0,0,5,3,0,0,0,0,18,3.0,-2.0,0
2022-usopen-2202,1,6,32,34,P2,0,5,4,5,0,0,0,5,3,0,1,0,1,19,3.0,-2.0,0
2022-usopen-2202,2,1,33,35,P2,1,6,4,0,0,1,0,5,3,0,0,0,0,20,3.0,-2.0,0
2022-usopen-2202,2,1,34,36,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,21,3.0,-2.0,0
2022-usopen-2202,2,1,35,37,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,20,3.0,-2.0,0
2022-usopen-2202,2,1,36,38,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,19,3.0,-1.0,0
2022-usopen-2202,2,1,37,39,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,18,3.0,-1.0,0
2022-usopen-2202,2,2,38,40,P2,0,1,4,0,1,1,0,5,3,0,0,0,0,17,3.0,-1.0,0
2022-usopen-2202,2,2,39,41,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,16,3.0,-1.0,0
2022-usopen-2202,2,2,40,42,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,15,3.0,-1.0,0
2022-usopen-2202,2,2,41,43,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,16,3.0,-1.0,0
