match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1105,1,4,19,19,P1,0,0,3,1,2,0,0,5,3,0,0,1,0,-8,-3.0,0.0
2013-wimbledon-1105,1,5,20,20,P1,1,0,4,1,3,0,0,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1105,1,5,21,21,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1105,1,5,22,22,P1,1,2,0,1,3,0,0,5,3,0,0,0,0,-7,-2.0,0.0
2013-wimbledon-1105,1,5,23,23,P1,1,2,1,1,3,0,0,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1105,1,5,24,24,P1,1,3,1,1,3,0,0,5,3,0,1,0,0,-7,-2.0,0.0
2013-wimbledon-1105,1,6,25,25,P1,0,4,1,2,3,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2013-wimbledon-1105,1,6,26,26,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-7,-2.0,0.0
2013-wimbledon-1105,1,6,27,27,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-8,-2.0,0.0
2013-wimbledon-1105,1,6,28,28,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-9,-3.0,0.0
2013-wimbledon-1105,1,7,29,29,P1,1,0,4,2,4,0,0,5,3,0,0,0,0,-10,-3.0,0.0
2013-wimbledon-1105,1,7,30,30,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1105,1,7,31,31,P1,1,1,1,2,4,0,0,5,3,0,0,0,0,-10,-3.0,0.0
2013-wimbledon-1105,1,7,32,32,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-9,-3.0,0.0
2013-wimbledon-1105,1,7,33,33,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-10,-3.0,1.0
2013-wimbledon-1105,1,7,34,34,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-9,-3.0,1.0
2013-wimbledon-1105,1,7,35,35,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,-10,-3.0,1.0
2013-wimbledon-1105,1,7,36,36,P1,1,3,4,2,4,0,0,5,3,0,0,1,0,-11,-3.0,1.0
2013-wimbledon-1105,1,8,37,37,P1,0,3,5,2,5,0,0,5,3,0,0,0,0,-12,-3.0,1.0
2013-wimbledon-1105,1,8,38,38,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-13,-3.0,1.0
2013-wimbledon-1105,1,8,39,39,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-14,-3.0,1.0
2013-wimbledon-1105,1,8,40,40,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-13,-3.0,1.0
2013-wimbledon-1105,1,8,41,41,P1,0,1,3,2,5,0,0,5,3,0,0,1,0,-14,-3.0,1.0
2013-wimbledon-1105,2,1,42,42,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2013-wimbledon-1105,2,1,43,43,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-14,-3.0,1.0
2013-wimbledon-1105,2,1,44,44,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-15,-3.0,1.0
2013-wimbledon-1105,2,1,45,45,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-16,-3.0,2.0
2013-wimbledon-1105,2,1,46,46,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-15,-3.0,2.0
2013-wimbledon-1105,2,1,47,47,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-16,-3.0,2.0
2013-wimbledon-1105,2,2,48,48,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,-17,-3.0,2.0
2013-wimbledon-1105,2,2,49,49,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-18,-4.0,2.0
2013-wimbledon-1105,2,2,50,50,P1,0,0,2,0,1,0,1,5,3,0,0,0,0,-19,-4.0,2.0
2013-wimbledon-1105,2,2,51,51,P1,0,0,3,0,1,0,1,5,3,0,0,1,0,-20,-4.0,2.0
2013-wimbledon-1105,2,3,52,52,P1,1,0,4,0,2,0,1,5,3,0,0,0,0,-21,-5.0,2.0
2013-wimbledon-1105,2,3,53,53,P1,1,1,0,0,2,0,1,5,3,0,0,0,0,-20,-5.0,2.0
2013-wimbledon-1105,2,3,54,54,P1,1,2,0,0,2,0,1,5,3,0,0,0,0,-19,-5.0,2.0
2013-wimbledon-1105,2,3,55,55,P1,1,3,0,0,2,0,1,5,3,0,1,0,0,-18,-5.0,2.0
2013-wimbledon-1105,2,4,56,56,P1,0,4,0,1,2,0,1,5,3,0,0,0,0,-17,-5.0,2.0
2013-wimbledon-1105,2,4,57,57,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,-16,-5.0,1.0
2013-wimbledon-1105,2,4,58,58,P1,0,2,0,1,2,0,1,5,3,0,0,0,0,-15,-5.0,1.0
2013-wimbledon-1105,2,4,59,59,P1,0,2,1,1,2,0,1,5,3,0,0,0,0,-16,-5.0,1.0
2013-wimbledon-1105,2,4,60,60,P1,0,2,2,1,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2013-wimbledon-1105,2,4,61,61,P1,0,2,3,1,2,0,1,5,3,0,0,1,0,-18,-6.0,1.0
2013-wimbledon-1105,2,4,62,62,P1,0,3,3,1,2,0,1,5,3,0,0,0,0,-17,-6.0,1.0
2013-wimbledon-1105,2,4,63,63,P1,0,3,4,1,2,0,1,5,3,0,0,1,0,-18,-6.0,1.0
2013-wimbledon-1105,2,5,64,64,P1,1,3,5,1,3,0,1,5,3,0,0,0,0,-19,-7.0,1.0
2013-wimbledon-1105,2,5,65,65,P1,1,0,1,1,3,0,1,5,3,0,0,0,0,-20,-7.0,2.0
2013-wimbledon-1105,2,5,66,66,P1,1,1,1,1,3,0,1,5,3,0,0,0,0,-19,-7.0,2.0
2013-wimbledon-1105,2,5,67,67,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-18,-7.0,2.0
2013-wimbledon-1105,2,5,68,68,P1,1,3,1,1,3,0,1,5,3,0,1,0,0,-17,-7.0,2.0
2013-wimbledon-1105,2,6,69,69,P1,0,4,1,2,3,0,1,5,3,0,0,0,0,-16,-7.0,2.0
2013-wimbledon-1105,2,6,70,70,P1,0,0,1,2,3,0,1,5,3,0,0,0,0,-17,-8.0,2.0
2013-wimbledon-1105,2,6,71,71,P1,0,0,2,2,3,0,1,5,3,0,0,0,0,-18,-8.0,2.0
2013-wimbledon-1105,2,6,72,72,P1,0,0,3,2,3,0,1,5,3,0,0,1,0,-19,-9.0,2.0
2013-wimbledon-1105,2,7,73,73,P1,1,0,4,2,4,0,1,5,3,0,0,0,0,-20,-9.0,2.0
2013-wimbledon-1105,2,7,74,74,P1,1,0,1,2,4,0,1,5,3,0,0,0,0,-21,-9.0,2.0
2013-wimbledon-1105,2,7,75,75,P1,1,1,1,2,4,0,1,5,3,0,0,0,0,-20,-9.0,2.0
2013-wimbledon-1105,2,7,76,76,P1,1,1,2,2,4,0,1,5,3,0,0,0,0,-21,-9.0,3.0
2013-wimbledon-1105,2,7,77,77,P1,1,2,2,2,4,0,1,5,3,0,0,0,0,-20,-9.0,3.0
2013-wimbledon-1105,2,7,78,78,P1,1,3,2,2,4,0,1,5,3,0,1,0,0,-19,-9.0,3.0
2013-wimbledon-1105,2,7,79,79,P1,1,3,3,2,4,0,1,5,3,0,0,0,0,-20,-9.0,3.0
2013-wimbledon-1105,2,7,80,80,P1,1,4,3,2,4,0,1,5,3,0,1,0,0,-19,-9.0,3.0
2013-wimbledon-1105,2,7,81,81,P1,1,4,4,2,4,0,1,5,3,0,0,0,0,-20,-9.0,3.0
2013-wimbledon-1105,2,7,82,82,P1,1,4,5,2,4,0,1,5,3,0,0,1,0,-21,-9.0,4.0
2013-wimbledon-1105,2,7,83,83,P1,1,5,5,2,4,0,1,5,3,0,0,0,0,-20,-9.0,4.0
2013-wimbledon-1105,2,7,84,84,P1,1,6,5,2,4,0,1,5,3,0,1,0,0,-19,-9.0,4.0
2013-wimbledon-1105,2,8,85,85,P1,0,7,5,3,4,0,1,5,3,0,0,0,0,-18,-9.0,4.0
2013-wimbledon-1105,2,8,86,86,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-19,-10.0,4.0
2013-wimbledon-1105,2,8,87,87,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-18,-10.0,4.0
2013-wimbledon-1105,2,8,88,88,P1,0,1,2,3,4,0,1,5,3,0,0,0,0,-19,-10.0,4.0
2013-wimbledon-1105,2,8,89,89,P1,0,1,3,3,4,0,1,5,3,0,0,1,0,-20,-10.0,4.0
2013-wimbledon-1105,2,9,90,90,P1,1,1,4,3,5,0,1,5,3,0,0,0,0,-21,-10.0,4.0
2013-wimbledon-1105,2,9,91,91,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-22,-10.0,4.0
2013-wimbledon-1105,2,9,92,92,P1,1,0,2,3,5,0,1,5,3,0,0,0,0,-23,-10.0,4.0
2013-wimbledon-1105,2,9,93,93,P1,1,1,2,3,5,0,1,5,3,0,0,0,0,-22,-10.0,4.0
2013-wimbledon-1105,2,9,94,94,P1,1,2,2,3,5,0,1,5,3,0,0,0,0,-21,-10.0,4.0
2013-wimbledon-1105,2,9,95,95,P1,1,3,2,3,5,0,1,5,3,0,1,0,0,-20,-10.0,4.0
2013-wimbledon-1105,2,9,96,96,P1,1,3,3,3,5,0,1,5,3,0,0,0,0,-21,-10.0,4.0
2013-wimbledon-1105,2,9,97,97,P1,1,3,4,3,5,0,1,5,3,0,0,1,0,-22,-10.0,4.0
2013-wimbledon-1105,2,9,98,98,P1,1,4,4,3,5,0,1,5,3,0,0,0,0,-21,-10.0,4.0
2013-wimbledon-1105,2,9,99,99,P1,1,5,4,3,5,0,1,5,3,0,1,0,0,-20,-10.0,4.0
2013-wimbledon-1105,2,10,100,100,P1,0,6,4,4,5,0,1,5,3,0,0,0,0,-19,-10.0,4.0
2013-wimbledon-1105,2,10,101,101,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,2,10,102,102,P1,0,1,1,4,5,0,1,5,3,0,0,0,0,-19,-11.0,4.0
2013-wimbledon-1105,2,10,103,103,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,2,10,104,104,P1,0,1,3,4,5,0,1,5,3,0,0,1,0,-21,-12.0,4.0
2013-wimbledon-1105,3,1,105,105,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,1,106,106,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,1,107,107,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-20,-12.0,4.0
2013-wimbledon-1105,3,1,108,108,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-19,-12.0,4.0
2013-wimbledon-1105,3,1,109,109,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-20,-12.0,4.0
2013-wimbledon-1105,3,2,110,110,P1,0,4,1,1,0,0,2,5,3,0,0,0,0,-19,-12.0,4.0
2013-wimbledon-1105,3,2,111,111,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-20,-13.0,4.0
2013-wimbledon-1105,3,2,112,112,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-19,-13.0,4.0
2013-wimbledon-1105,3,2,113,113,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-20,-13.0,4.0
2013-wimbledon-1105,3,2,114,114,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-21,-13.0,4.0
2013-wimbledon-1105,3,3,115,115,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,3,116,116,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,3,117,117,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,3,118,118,P1,1,1,2,1,1,0,2,5,3,0,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,3,119,119,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-24,-13.0,4.0
2013-wimbledon-1105,3,3,120,120,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-23,-13.0,4.0
2013-wimbledon-1105,3,3,121,121,P1,1,3,3,1,1,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,3,122,122,P1,1,4,3,1,1,0,2,5,3,0,1,0,0,-21,-13.0,4.0
2013-wimbledon-1105,3,3,123,123,P1,1,4,4,1,1,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,3,124,124,P1,1,4,5,1,1,0,2,5,3,0,0,1,0,-23,-13.0,4.0
2013-wimbledon-1105,3,3,125,125,P1,1,5,5,1,1,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,3,126,126,P1,1,6,5,1,1,0,2,5,3,0,1,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,4,127,127,P1,0,7,5,2,1,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,4,128,128,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,4,129,129,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,4,130,130,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,4,131,131,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-22,-12.0,4.0
2013-wimbledon-1105,3,5,132,132,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-23,-12.0,4.0
2013-wimbledon-1105,3,5,133,133,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,5,134,134,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,5,135,135,P1,1,3,0,2,2,0,2,5,3,0,1,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,5,136,136,P1,1,3,1,2,2,0,2,5,3,0,1,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,6,137,137,P1,0,4,1,3,2,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,6,138,138,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,-19,-11.0,4.0
2013-wimbledon-1105,3,6,139,139,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,6,140,140,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,6,141,141,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-22,-11.0,4.0
2013-wimbledon-1105,3,7,142,142,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-23,-11.0,4.0
2013-wimbledon-1105,3,7,143,143,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-22,-11.0,4.0
2013-wimbledon-1105,3,7,144,144,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,7,145,145,P1,1,2,1,3,3,0,2,5,3,0,0,0,0,-22,-11.0,4.0
2013-wimbledon-1105,3,7,146,146,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-21,-11.0,4.0
2013-wimbledon-1105,3,8,147,147,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,8,148,148,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-19,-11.0,4.0
2013-wimbledon-1105,3,8,149,149,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-20,-11.0,4.0
2013-wimbledon-1105,3,8,150,150,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-19,-11.0,4.0
2013-wimbledon-1105,3,8,151,151,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-20,-12.0,4.0
2013-wimbledon-1105,3,8,152,152,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-21,-12.0,4.0
2013-wimbledon-1105,3,9,153,153,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,154,154,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,9,155,155,P1,1,1,1,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,156,156,P1,1,1,2,4,4,0,2,5,3,0,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,9,157,157,P1,1,2,2,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,158,158,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-23,-13.0,4.0
2013-wimbledon-1105,3,9,159,159,P1,1,3,3,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,160,160,P1,1,3,4,4,4,0,2,5,3,0,0,1,0,-23,-13.0,4.0
2013-wimbledon-1105,3,9,161,161,P1,1,4,4,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,162,162,P1,1,5,4,4,4,0,2,5,3,0,1,0,0,-21,-13.0,4.0
2013-wimbledon-1105,3,9,163,163,P1,1,5,5,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,164,164,P1,1,6,5,4,4,0,2,5,3,0,1,0,0,-21,-13.0,4.0
2013-wimbledon-1105,3,9,165,165,P1,1,6,6,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,166,166,P1,1,7,6,4,4,0,2,5,3,0,1,0,0,-21,-13.0,4.0
2013-wimbledon-1105,3,9,167,167,P1,1,7,7,4,4,0,2,5,3,0,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,9,168,168,P1,1,8,7,4,4,0,2,5,3,0,1,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,10,169,169,P1,0,9,7,5,4,0,2,5,3,0,0,0,0,-20,-12.0,4.0
2013-wimbledon-1105,3,10,170,170,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,10,171,171,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,10,172,172,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-23,-12.0,4.0
2013-wimbledon-1105,3,11,173,173,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-24,-12.0,4.0
2013-wimbledon-1105,3,11,174,174,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-23,-12.0,4.0
2013-wimbledon-1105,3,11,175,175,P1,1,2,0,5,5,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,11,176,176,P1,1,3,0,5,5,0,2,5,3,0,1,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,12,177,177,P1,0,4,0,6,5,0,2,5,3,0,0,0,0,-20,-12.0,4.0
2013-wimbledon-1105,3,12,178,178,P1,0,0,1,6,5,0,2,5,3,0,0,0,0,-21,-12.0,4.0
2013-wimbledon-1105,3,12,179,179,P1,0,0,2,6,5,0,2,5,3,0,0,0,0,-22,-12.0,4.0
2013-wimbledon-1105,3,12,180,180,P1,0,0,3,6,5,0,2,5,3,0,0,1,0,-23,-12.0,4.0
2013-wimbledon-1105,3,13,181,181,P1,1,0,4,6,6,0,2,5,3,1,0,0,0,-24,-12.0,4.0
2013-wimbledon-1105,3,13,182,182,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-23,-12.0,4.0
2013-wimbledon-1105,3,13,183,183,P1,0,1,1,6,6,0,2,5,3,1,0,0,0,-24,-13.0,4.0
2013-wimbledon-1105,3,13,184,184,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-25,-13.0,4.0
2013-wimbledon-1105,3,13,185,185,P1,1,2,2,6,6,0,2,5,3,1,0,0,0,-24,-13.0,4.0
2013-wimbledon-1105,3,13,186,186,P1,0,3,2,6,6,0,2,5,3,1,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,13,187,187,P1,0,4,2,6,6,0,2,5,3,1,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,13,188,188,P1,1,4,3,6,6,0,2,5,3,1,0,0,0,-23,-13.0,4.0
2013-wimbledon-1105,3,13,189,189,P1,1,5,3,6,6,0,2,5,3,1,0,0,0,-22,-13.0,4.0
2013-wimbledon-1105,3,13,190,190,P1,0,6,3,6,6,0,2,5,3,1,0,0,0,-21,-13.0,4.0
2013-wimbledon-1105,3,13,191,191,P1,0,6,4,6,6,0,2,5,3,1,0,0,0,-22,-14.0,4.0
2013-wimbledon-1105,3,13,192,192,P1,1,6,5,6,6,0,2,5,3,1,0,0,0,-23,-15.0,4.0
2013-wimbledon-1105,3,13,193,193,P1,1,6,6,6,6,0,2,5,3,1,0,0,0,-24,-15.0,4.0
2013-wimbledon-1105,3,13,194,194,P1,0,7,6,6,6,0,2,5,3,1,0,0,0,-23,-15.0,4.0
2013-wimbledon-1105,3,13,195,195,P1,0,7,7,6,6,0,2,5,3,1,0,0,0,-24,-16.0,4.0
2013-wimbledon-1105,3,13,196,196,P1,1,7,8,6,6,0,2,5,3,1,0,0,0,-25,-16.0,4.0
2013-wimbledon-1105,3,13,197,197,P1,1,8,8,6,6,0,2,5,3,1,0,0,0,-24,-16.0,4.0
2013-wimbledon-1105,3,13,198,198,P1,0,9,8,6,6,0,2,5,3,1,0,0,0,-23,-16.0,4.0
2013-wimbledon-1105,3,13,199,199,P1,0,9,9,6,6,0,2,5,3,1,0,0,0,-24,-16.0,4.0
2013-wimbledon-1105,3,13,200,200,P1,1,9,10,6,6,0,2,5,3,1,0,0,0,-25,-16.0,4.0
2013-wimbledon-1105,3,13,201,201,P1,1,10,10,6,6,0,2,5,3,1,0,0,0,-24,-16.0,4.0
2013-wimbledon-1105,3,13,202,202,P1,0,11,10,6,6,0,2,5,3,1,0,0,0,-23,-16.0,4.0
2013-wimbledon-1105,3,13,203,203,P1,0,11,11,6,6,0,2,5,3,1,0,0,0,-24,-16.0,4.0
2013-wimbledon-1105,3,13,204,204,P1,1,11,12,6,6,0,2,5,3,1,0,0,0,-25,-16.0,4.0
2013-wimbledon-1105,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1105,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1105,1,1,3,3,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2013-wimbledon-1105,1,1,4,4,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0
2013-wimbledon-1105,1,2,5,5,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2013-wimbledon-1105,1,2,6,6,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-wimbledon-1105,1,2,7,7,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-wimbledon-1105,1,2,8,8,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,1.0
2013-wimbledon-1105,1,2,9,9,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,1.0,1.0
2013-wimbledon-1105,1,3,10,10,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,7,1.0,1.0
2013-wimbledon-1105,1,3,11,11,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,6,1.0,1.0
2013-wimbledon-1105,1,3,12,12,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,7,1.0,1.0
2013-wimbledon-1105,1,3,13,13,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,6,1.0,1.0
2013-wimbledon-1105,1,3,14,14,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,7,1.0,-0.0
2013-wimbledon-1105,1,3,15,15,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,6,1.0,-0.0
2013-wimbledon-1105,1,4,16,16,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2013-wimbledon-1105,1,4,17,17,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2013-wimbledon-1105,1,4,18,18,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,7,2.0,-0.0
2013-wimbledon-1105,1,4,19,19,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,8,3.0,-0.0
2013-wimbledon-1105,1,5,20,20,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,9,3.0,-0.0
2013-wimbledon-1105,1,5,21,21,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,8,2.0,-0.0
