match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-wimbledon-2225,1,4,35,37,P1,0,7,7,0,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2024-wimbledon-2225,1,4,36,38,P1,0,8,7,0,3,0,0,5,3,0,1,0,1,-1,0.0,0.0,1
2024-wimbledon-2225,1,5,37,39,P1,1,9,7,1,3,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2024-wimbledon-2225,1,5,38,40,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2024-wimbledon-2225,1,5,39,41,P1,1,2,0,1,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2024-wimbledon-2225,1,5,40,42,P1,1,3,0,1,3,0,0,5,3,0,1,0,0,3,0.0,0.0,1
2024-wimbledon-2225,1,6,41,43,P1,0,4,0,2,3,0,0,5,3,0,0,0,0,4,0.0,0.0,1
2024-wimbledon-2225,1,6,42,44,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,3,0.0,0.0,1
2024-wimbledon-2225,1,6,43,45,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2024-wimbledon-2225,1,6,44,46,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,1,0.0,0.0,1
2024-wimbledon-2225,1,7,45,47,P1,1,0,4,2,4,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2024-wimbledon-2225,1,7,46,48,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2024-wimbledon-2225,1,7,47,49,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,2,0.0,0.0,1
2024-wimbledon-2225,1,7,48,50,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,1,0.0,0.0,1
2024-wimbledon-2225,1,7,49,51,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2024-wimbledon-2225,1,7,50,52,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,1,0.0,0.0,1
2024-wimbledon-2225,1,7,51,53,P1,1,3,3,2,4,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2024-wimbledon-2225,1,7,52,54,P1,1,4,3,2,4,0,0,5,3,0,1,0,0,1,0.0,1.0,1
2024-wimbledon-2225,1,8,53,55,P1,0,5,3,3,4,0,0,5,3,0,0,0,0,2,0.0,1.0,1
2024-wimbledon-2225,1,8,54,56,P1,0,1,0,3,4,0,0,5,3,0,0,0,0,3,0.0,1.0,1
2024-wimbledon-2225,1,8,55,57,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,2,0.0,1.0,1
2024-wimbledon-2225,1,8,56,58,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,3,0.0,1.0,1
2024-wimbledon-2225,1,8,57,59,P1,0,3,1,3,4,0,0,5,3,0,1,0,1,4,0.0,1.0,1
2024-wimbledon-2225,1,8,58,60,P1,0,3,2,3,4,0,0,5,3,0,1,0,1,3,0.0,1.0,1
2024-wimbledon-2225,1,9,59,61,P1,1,4,2,4,4,0,0,5,3,0,0,0,0,4,0.0,1.0,1
2024-wimbledon-2225,1,9,60,62,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,3,0.0,2.0,1
2024-wimbledon-2225,1,9,61,63,P1,1,0,2,4,4,0,0,5,3,0,0,0,0,2,0.0,2.0,1
2024-wimbledon-2225,1,9,62,64,P1,1,0,3,4,4,0,0,5,3,0,0,1,0,1,0.0,2.0,1
2024-wimbledon-2225,1,10,63,65,P1,0,0,4,4,5,0,0,5,3,0,0,0,0,0,0.0,2.0,1
2024-wimbledon-2225,1,10,64,66,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,10,65,67,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,10,66,68,P1,0,1,2,4,5,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,10,67,69,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,10,68,70,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,11,69,71,P1,1,2,4,4,6,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,11,70,72,P1,1,1,0,4,6,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,11,71,73,P1,1,1,1,4,6,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,11,72,74,P1,1,2,1,4,6,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,11,73,75,P1,1,3,1,4,6,0,0,5,3,0,1,0,0,0,0.0,2.0,1
2024-wimbledon-2225,1,12,74,76,P1,0,4,1,5,6,0,0,5,3,0,0,0,0,1,0.0,2.0,1
2024-wimbledon-2225,1,12,75,77,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,0,0.0,2.0,1
2024-wimbledon-2225,1,12,76,78,P1,0,0,2,5,6,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,12,77,79,P1,0,0,3,5,6,0,0,5,3,0,0,1,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,13,78,80,P1,1,0,4,5,7,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2024-wimbledon-2225,1,13,79,81,P1,0,0,1,5,7,0,0,5,3,0,0,0,0,-4,0.0,2.0,1
2024-wimbledon-2225,1,13,80,82,P1,0,1,1,5,7,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2024-wimbledon-2225,1,13,81,83,P1,1,2,1,5,7,0,0,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,13,82,84,P1,1,2,2,5,7,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2024-wimbledon-2225,1,13,83,85,P1,0,2,3,5,7,0,0,5,3,0,0,1,0,-4,0.0,2.0,1
2024-wimbledon-2225,1,13,84,86,P1,0,3,3,5,7,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2024-wimbledon-2225,1,13,85,87,P1,1,4,3,5,7,0,0,5,3,0,1,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,1,13,86,88,P1,1,4,4,5,7,0,0,5,3,0,0,0,0,-3,0.0,2.0,1
2024-wimbledon-2225,1,13,87,89,P1,0,5,4,5,7,0,0,5,3,0,1,0,1,-2,0.0,2.0,1
2024-wimbledon-2225,1,13,88,90,P1,0,6,4,5,7,0,0,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,1,13,89,91,P1,1,6,5,5,7,0,0,5,3,0,1,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,2,1,100,92,P1,0,7,5,0,0,0,1,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,2,1,101,93,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,2,1,102,94,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,2,1,103,95,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-2,0.0,2.0,1
2024-wimbledon-2225,2,1,104,96,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-1,0.0,2.0,1
2024-wimbledon-2225,2,1,105,97,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,0,0.0,2.0,1
2024-wimbledon-2225,2,1,90,98,P1,0,4,2,0,0,0,1,5,3,0,0,0,0,1,0.0,2.0,1
2024-wimbledon-2225,2,1,91,99,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,0,0.0,2.0,1
2024-wimbledon-2225,2,1,92,100,P1,0,5,3,0,0,0,1,5,3,0,0,0,0,1,0.0,2.0,1
2024-wimbledon-2225,2,1,93,101,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,0,0.0,2.0,1
2024-wimbledon-2225,2,1,94,102,P1,0,6,4,0,0,0,1,5,3,0,0,0,0,1,0.0,1.0,1
2024-wimbledon-2225,2,1,95,103,P1,0,6,5,0,0,0,1,5,3,0,1,0,1,0,0.0,1.0,1
2024-wimbledon-2225,2,1,96,104,P1,0,7,5,0,0,0,1,5,3,0,0,0,0,1,0.0,1.0,1
2024-wimbledon-2225,2,1,97,105,P1,0,8,5,0,0,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2024-wimbledon-2225,2,1,98,106,P1,0,8,6,0,0,0,1,5,3,0,0,0,0,1,0.0,1.0,1
2024-wimbledon-2225,2,1,99,107,P1,0,8,7,0,0,0,1,5,3,0,1,0,1,0,0.0,1.0,1
2024-wimbledon-2225,2,2,106,108,P1,1,9,7,1,0,0,1,5,3,0,0,0,0,1,0.0,1.0,1
2024-wimbledon-2225,2,2,107,109,P1,1,1,0,1,0,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2024-wimbledon-2225,2,2,108,110,P1,1,2,0,1,0,0,1,5,3,0,0,0,0,3,0.0,1.0,1
2024-wimbledon-2225,2,2,109,111,P1,1,2,1,1,0,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2024-wimbledon-2225,2,2,110,112,P1,1,3,1,1,0,0,1,5,3,0,1,0,0,3,0.0,1.0,1
2024-wimbledon-2225,2,3,111,113,P1,0,4,1,2,0,0,1,5,3,0,0,0,0,4,0.0,1.0,1
2024-wimbledon-2225,2,3,112,114,P1,0,1,0,2,0,0,1,5,3,0,0,0,0,5,0.0,1.0,1
2024-wimbledon-2225,2,3,113,115,P1,0,2,0,2,0,0,1,5,3,0,0,0,0,6,0.0,1.0,1
2024-wimbledon-2225,2,3,114,116,P1,0,3,0,2,0,0,1,5,3,0,1,0,1,7,0.0,1.0,1
2024-wimbledon-2225,2,4,115,117,P1,1,4,0,3,0,0,1,5,3,0,0,0,0,8,0.0,1.0,1
2024-wimbledon-2225,2,4,116,118,P1,1,1,0,3,0,0,1,5,3,0,0,0,0,9,0.0,1.0,1
2024-wimbledon-2225,2,4,117,119,P1,1,2,0,3,0,0,1,5,3,0,0,0,0,10,0.0,1.0,1
2024-wimbledon-2225,2,4,118,120,P1,1,3,0,3,0,0,1,5,3,0,1,0,0,11,0.0,1.0,1
2024-wimbledon-2225,2,5,119,121,P1,0,4,0,4,0,0,1,5,3,0,0,0,0,12,0.0,1.0,1
2024-wimbledon-2225,2,5,120,122,P1,0,0,1,4,0,0,1,5,3,0,0,0,0,11,0.0,1.0,1
2024-wimbledon-2225,2,5,121,123,P1,0,1,1,4,0,0,1,5,3,0,0,0,0,12,0.0,1.0,1
2024-wimbledon-2225,2,5,122,124,P1,0,1,2,4,0,0,1,5,3,0,0,0,0,11,0.0,1.0,1
2024-wimbledon-2225,2,5,123,125,P1,0,1,3,4,0,0,1,5,3,0,0,1,0,10,0.0,1.0,1
2024-wimbledon-2225,2,5,124,126,P1,0,2,3,4,0,0,1,5,3,0,0,1,0,11,0.0,1.0,1
2024-wimbledon-2225,2,5,125,127,P1,0,3,3,4,0,0,1,5,3,0,0,0,0,12,0.0,1.0,1
2024-wimbledon-2225,2,5,126,128,P1,0,3,4,4,0,0,1,5,3,0,0,1,0,11,0.0,1.0,1
2024-wimbledon-2225,2,6,127,129,P1,1,3,5,4,1,0,1,5,3,0,0,0,0,10,0.0,1.0,1
2024-wimbledon-2225,2,6,128,130,P1,1,0,1,4,1,0,1,5,3,0,0,0,0,9,0.0,1.0,1
2024-wimbledon-2225,2,6,129,131,P1,1,0,2,4,1,0,1,5,3,0,0,0,0,8,0.0,1.0,1
2024-wimbledon-2225,2,6,130,132,P1,1,0,3,4,1,0,1,5,3,0,0,1,0,7,0.0,1.0,1
2024-wimbledon-2225,2,6,131,133,P1,1,1,3,4,1,0,1,5,3,0,0,1,0,8,0.0,1.0,1
2024-wimbledon-2225,2,6,132,134,P1,1,2,3,4,1,0,1,5,3,0,0,1,0,9,0.0,1.0,1
2024-wimbledon-2225,2,7,133,135,P1,0,2,4,4,2,0,1,5,3,0,0,0,0,8,0.0,1.0,1
2024-wimbledon-2225,2,7,134,136,P1,0,1,0,4,2,0,1,5,3,0,0,0,0,9,0.0,1.0,1
2024-wimbledon-2225,2,7,135,137,P1,0,1,1,4,2,0,1,5,3,0,0,0,0,8,0.0,1.0,1
2024-wimbledon-2225,2,7,136,138,P1,0,2,1,4,2,0,1,5,3,0,0,0,0,9,0.0,1.0,1
2024-wimbledon-2225,2,7,137,139,P1,0,2,2,4,2,0,1,5,3,0,0,0,0,8,0.0,1.0,1
2024-wimbledon-2225,2,7,138,140,P1,0,3,2,4,2,0,1,5,3,0,1,0,1,9,0.0,1.0,1
2024-wimbledon-2225,2,8,139,141,P1,1,4,2,5,2,0,1,5,3,0,0,0,0,10,0.0,1.0,1
2024-wimbledon-2225,2,8,140,142,P1,1,1,0,5,2,0,1,5,3,0,0,0,0,11,0.0,1.0,1
2024-wimbledon-2225,2,8,141,143,P1,1,2,0,5,2,0,1,5,3,0,0,0,0,12,0.0,1.0,1
2024-wimbledon-2225,2,8,142,144,P1,1,3,0,5,2,0,1,5,3,0,1,0,0,13,0.0,1.0,1
2024-wimbledon-2225,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,0
2024-wimbledon-2225,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2024-wimbledon-2225,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,2,11,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2024-wimbledon-2225,1,2,12,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2024-wimbledon-2225,1,2,13,12,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2024-wimbledon-2225,1,2,14,13,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,2,7,14,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,2,8,15,P2,1,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,2,9,16,P2,1,2,5,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,3,15,17,P2,0,3,5,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,3,16,18,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,3,17,19,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,3,18,20,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,3,19,21,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,0
2024-wimbledon-2225,1,3,20,22,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,21,23,P2,1,4,2,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,22,24,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2024-wimbledon-2225,1,4,23,25,P2,1,1,1,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,24,26,P2,1,1,2,3,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,25,27,P2,1,2,2,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,26,28,P2,1,2,3,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,27,29,P2,1,3,3,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,28,30,P2,1,4,3,3,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2024-wimbledon-2225,1,4,29,31,P2,1,4,4,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,30,32,P2,1,4,5,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,31,33,P2,1,5,5,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,32,34,P2,1,5,6,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,33,35,P2,1,6,6,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,34,36,P2,1,6,7,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,4,35,37,P2,1,7,7,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2024-wimbledon-2225,1,4,36,38,P2,1,7,8,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0,0
2024-wimbledon-2225,1,5,37,39,P2,0,7,9,3,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,5,38,40,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,5,39,41,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2024-wimbledon-2225,1,5,40,42,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2024-wimbledon-2225,1,6,41,43,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2024-wimbledon-2225,1,6,42,44,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2024-wimbledon-2225,1,6,43,45,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2024-wimbledon-2225,1,6,44,46,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,7,45,47,P2,0,4,0,4,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,7,46,48,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,7,47,49,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2024-wimbledon-2225,1,7,48,50,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,7,49,51,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2024-wimbledon-2225,1,7,50,52,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2024-wimbledon-2225,1,7,51,53,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2024-wimbledon-2225,1,7,52,54,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0,0
2024-wimbledon-2225,1,8,53,55,P2,1,3,5,4,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2024-wimbledon-2225,1,8,54,56,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2024-wimbledon-2225,1,8,55,57,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,-2,-0.0,-1.0,0
2024-wimbledon-2225,1,8,56,58,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0,0
2024-wimbledon-2225,1,8,57,59,P2,1,1,3,4,3,0,0,5,3,0,0,1,0,-4,-0.0,-1.0,0
2024-wimbledon-2225,1,8,58,60,P2,1,2,3,4,3,0,0,5,3,0,0,1,0,-3,-0.0,-1.0,0
2024-wimbledon-2225,1,9,59,61,P2,0,2,4,4,4,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,0
2024-wimbledon-2225,1,9,60,62,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2024-wimbledon-2225,1,9,61,63,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0,0
2024-wimbledon-2225,1,9,62,64,P2,0,3,0,4,4,0,0,5,3,0,1,0,1,-1,-0.0,-2.0,0
2024-wimbledon-2225,1,10,63,65,P2,1,4,0,5,4,0,0,5,3,0,0,0,0,0,-0.0,-2.0,0
2024-wimbledon-2225,1,10,64,66,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,10,65,67,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,10,66,68,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,10,67,69,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,10,68,70,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,11,69,71,P2,0,4,2,6,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,11,70,72,P2,0,0,1,6,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,11,71,73,P2,0,1,1,6,4,0,0,5,3,0,0,0,0,2,-0.0,-2.0,0
2024-wimbledon-2225,1,11,72,74,P2,0,1,2,6,4,0,0,5,3,0,0,0,0,1,-0.0,-2.0,0
2024-wimbledon-2225,1,11,73,75,P2,0,1,3,6,4,0,0,5,3,0,0,1,0,0,-0.0,-2.0,0
2024-wimbledon-2225,1,12,74,76,P2,1,1,4,6,5,0,0,5,3,0,0,0,0,-1,-0.0,-2.0,0
