match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1125,2,7,122,124,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,11,-6.0,-4.0
2021-usopen-1125,2,7,123,125,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,12,-6.0,-5.0
2021-usopen-1125,2,7,124,126,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,11,-6.0,-5.0
2021-usopen-1125,2,7,125,127,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,10,-7.0,-5.0
2021-usopen-1125,2,7,126,128,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,9,-8.0,-5.0
2021-usopen-1125,2,8,127,129,P1,1,1,4,4,3,1,0,5,3,0,0,0,0,8,-9.0,-5.0
2021-usopen-1125,2,8,128,130,P1,1,0,1,4,3,1,0,5,3,0,0,0,0,7,-9.0,-4.0
2021-usopen-1125,2,8,129,131,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,8,-9.0,-4.0
2021-usopen-1125,2,8,130,132,P1,1,2,1,4,3,1,0,5,3,0,0,0,0,9,-9.0,-4.0
2021-usopen-1125,2,8,131,133,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,10,-9.0,-4.0
2021-usopen-1125,2,9,132,134,P1,0,4,1,5,3,1,0,5,3,0,0,0,0,11,-8.0,-4.0
2021-usopen-1125,2,9,133,135,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,10,-8.0,-4.0
2021-usopen-1125,2,9,134,136,P1,0,1,1,5,3,1,0,5,3,0,0,0,0,11,-8.0,-5.0
2021-usopen-1125,2,9,135,137,P1,0,1,2,5,3,1,0,5,3,0,0,0,0,10,-8.0,-5.0
2021-usopen-1125,2,9,136,138,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,9,-9.0,-5.0
2021-usopen-1125,2,10,137,139,P1,1,1,4,5,4,1,0,5,3,0,0,0,0,8,-9.0,-5.0
2021-usopen-1125,2,10,138,140,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,9,-9.0,-5.0
2021-usopen-1125,2,10,139,141,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,10,-9.0,-5.0
2021-usopen-1125,2,10,140,142,P1,1,3,0,5,4,1,0,5,3,0,1,0,0,11,-9.0,-5.0
2021-usopen-1125,3,1,141,143,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,12,-9.0,-5.0
2021-usopen-1125,3,1,142,144,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,11,-9.0,-5.0
2021-usopen-1125,3,1,143,145,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,12,-9.0,-5.0
2021-usopen-1125,3,1,144,146,P1,0,1,2,0,0,2,0,5,3,0,0,0,0,11,-9.0,-5.0
2021-usopen-1125,3,1,145,147,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,10,-10.0,-5.0
2021-usopen-1125,3,2,146,148,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,9,-11.0,-5.0
2021-usopen-1125,3,2,147,149,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,8,-11.0,-5.0
2021-usopen-1125,3,2,148,150,P1,1,0,2,0,1,2,0,5,3,0,0,0,0,7,-11.0,-5.0
2021-usopen-1125,3,2,149,151,P1,1,0,3,0,1,2,0,5,3,0,0,1,0,6,-11.0,-5.0
2021-usopen-1125,3,2,150,152,P1,1,1,3,0,1,2,0,5,3,0,0,1,0,7,-11.0,-5.0
2021-usopen-1125,3,3,151,153,P1,0,1,4,0,2,2,0,5,3,0,0,0,0,6,-11.0,-5.0
2021-usopen-1125,3,3,152,154,P1,0,0,1,0,2,2,0,5,3,0,0,0,0,5,-11.0,-5.0
2021-usopen-1125,3,3,153,155,P1,0,0,2,0,2,2,0,5,3,0,0,0,0,4,-12.0,-5.0
2021-usopen-1125,3,3,154,156,P1,0,0,3,0,2,2,0,5,3,0,0,1,0,3,-13.0,-5.0
2021-usopen-1125,3,4,155,157,P1,1,0,4,0,3,2,0,5,3,0,0,0,0,2,-13.0,-5.0
2021-usopen-1125,3,4,156,158,P1,1,1,0,0,3,2,0,5,3,0,0,0,0,3,-13.0,-5.0
2021-usopen-1125,3,4,157,159,P1,1,2,0,0,3,2,0,5,3,0,0,0,0,4,-13.0,-5.0
2021-usopen-1125,3,4,158,160,P1,1,3,0,0,3,2,0,5,3,0,1,0,0,5,-13.0,-5.0
2021-usopen-1125,3,4,159,161,P1,1,3,1,0,3,2,0,5,3,0,1,0,0,4,-13.0,-5.0
2021-usopen-1125,3,5,160,162,P1,0,4,1,1,3,2,0,5,3,0,0,0,0,5,-13.0,-5.0
2021-usopen-1125,3,5,161,163,P1,0,0,1,1,3,2,0,5,3,0,0,0,0,4,-14.0,-5.0
2021-usopen-1125,3,5,162,164,P1,0,0,2,1,3,2,0,5,3,0,0,0,0,3,-14.0,-5.0
2021-usopen-1125,3,5,163,165,P1,0,0,3,1,3,2,0,5,3,0,0,1,0,2,-15.0,-5.0
2021-usopen-1125,3,6,164,166,P1,1,0,4,1,4,2,0,5,3,0,0,0,0,1,-15.0,-5.0
2021-usopen-1125,3,6,165,167,P1,1,1,0,1,4,2,0,5,3,0,0,0,0,2,-15.0,-5.0
2021-usopen-1125,3,6,166,168,P1,1,1,1,1,4,2,0,5,3,0,0,0,0,1,-15.0,-5.0
2021-usopen-1125,3,6,167,169,P1,1,1,2,1,4,2,0,5,3,0,0,0,0,0,-15.0,-5.0
2021-usopen-1125,3,6,168,170,P1,1,1,3,1,4,2,0,5,3,0,0,1,0,-1,-15.0,-5.0
2021-usopen-1125,3,6,169,171,P1,1,2,3,1,4,2,0,5,3,0,0,1,0,0,-14.0,-5.0
2021-usopen-1125,3,7,170,172,P1,0,2,4,1,5,2,0,5,3,0,0,0,0,-1,-14.0,-5.0
2021-usopen-1125,3,7,171,173,P1,0,0,1,1,5,2,0,5,3,0,0,0,0,-2,-15.0,-5.0
2021-usopen-1125,3,7,172,174,P1,0,1,1,1,5,2,0,5,3,0,0,0,0,-1,-15.0,-5.0
2021-usopen-1125,3,7,173,175,P1,0,1,2,1,5,2,0,5,3,0,0,0,0,-2,-16.0,-5.0
2021-usopen-1125,3,7,174,176,P1,0,1,3,1,5,2,0,5,3,0,0,1,0,-3,-17.0,-5.0
2021-usopen-1125,4,1,175,177,P1,1,1,4,0,0,2,1,5,3,0,0,0,0,-4,-17.0,-5.0
2021-usopen-1125,4,1,176,178,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-3,-17.0,-5.0
2021-usopen-1125,4,1,177,179,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,-2,-17.0,-5.0
2021-usopen-1125,4,1,178,180,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,-1,-17.0,-5.0
2021-usopen-1125,4,1,179,181,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,-2,-17.0,-5.0
2021-usopen-1125,4,2,180,182,P1,0,4,1,1,0,2,1,5,3,0,0,0,0,-1,-17.0,-5.0
2021-usopen-1125,4,2,181,183,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,0,-17.0,-5.0
2021-usopen-1125,4,2,182,184,P1,0,2,0,1,0,2,1,5,3,0,0,0,0,1,-17.0,-6.0
2021-usopen-1125,4,2,183,185,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,0,-17.0,-6.0
2021-usopen-1125,4,2,184,186,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,-1,-18.0,-6.0
2021-usopen-1125,4,2,185,187,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,-2,-19.0,-6.0
2021-usopen-1125,4,3,186,188,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,-3,-19.0,-6.0
2021-usopen-1125,4,3,187,189,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,-2,-19.0,-6.0
2021-usopen-1125,4,3,188,190,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,-1,-19.0,-6.0
2021-usopen-1125,4,3,189,191,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,0,-19.0,-6.0
2021-usopen-1125,4,4,190,192,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,1,-19.0,-6.0
2021-usopen-1125,4,4,191,193,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,0,-19.0,-6.0
2021-usopen-1125,4,4,192,194,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,-1,-19.0,-6.0
2021-usopen-1125,4,4,193,195,P1,0,0,3,2,1,2,1,5,3,0,0,1,0,-2,-20.0,-6.0
2021-usopen-1125,4,5,194,196,P1,1,0,4,2,2,2,1,5,3,0,0,0,0,-3,-20.0,-6.0
2021-usopen-1125,4,5,195,197,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,-2,-20.0,-6.0
2021-usopen-1125,4,5,196,198,P1,1,2,0,2,2,2,1,5,3,0,0,0,0,-1,-19.0,-6.0
2021-usopen-1125,4,5,197,199,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,-2,-19.0,-6.0
2021-usopen-1125,4,5,198,200,P1,1,2,2,2,2,2,1,5,3,0,0,0,0,-3,-19.0,-6.0
2021-usopen-1125,4,5,199,201,P1,1,2,3,2,2,2,1,5,3,0,0,1,0,-4,-19.0,-6.0
2021-usopen-1125,4,5,200,202,P1,1,3,3,2,2,2,1,5,3,0,0,0,0,-3,-19.0,-6.0
2021-usopen-1125,4,5,201,203,P1,1,4,3,2,2,2,1,5,3,0,1,0,0,-2,-19.0,-6.0
2021-usopen-1125,4,6,202,204,P1,0,5,3,3,2,2,1,5,3,0,0,0,0,-1,-19.0,-6.0
2021-usopen-1125,4,6,203,205,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,-2,-19.0,-6.0
2021-usopen-1125,4,6,204,206,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,-3,-19.0,-6.0
2021-usopen-1125,4,6,205,207,P1,0,0,3,3,2,2,1,5,3,0,0,1,0,-4,-19.0,-6.0
2021-usopen-1125,4,7,206,208,P1,1,0,4,3,3,2,1,5,3,0,0,0,0,-5,-19.0,-6.0
2021-usopen-1125,4,7,207,209,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,-4,-19.0,-6.0
2021-usopen-1125,4,7,208,210,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,-5,-19.0,-6.0
2021-usopen-1125,4,7,209,211,P1,1,1,2,3,3,2,1,5,3,0,0,0,0,-6,-19.0,-6.0
2021-usopen-1125,4,7,210,212,P1,1,1,3,3,3,2,1,5,3,0,0,1,0,-7,-19.0,-6.0
2021-usopen-1125,4,8,211,213,P1,0,1,4,3,4,2,1,5,3,0,0,0,0,-8,-19.0,-6.0
2021-usopen-1125,4,8,212,214,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,-9,-20.0,-6.0
2021-usopen-1125,4,8,213,215,P1,0,0,2,3,4,2,1,5,3,0,0,0,0,-10,-21.0,-6.0
2021-usopen-1125,4,8,214,216,P1,0,0,3,3,4,2,1,5,3,0,0,1,0,-11,-21.0,-6.0
2021-usopen-1125,4,9,215,217,P1,1,0,4,3,5,2,1,5,3,0,0,0,0,-12,-22.0,-6.0
2021-usopen-1125,4,9,216,218,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,-11,-22.0,-6.0
2021-usopen-1125,4,9,217,219,P1,1,2,0,3,5,2,1,5,3,0,0,0,0,-10,-22.0,-6.0
2021-usopen-1125,4,9,218,220,P1,1,3,0,3,5,2,1,5,3,0,1,0,0,-9,-22.0,-6.0
2021-usopen-1125,4,10,219,221,P1,0,4,0,4,5,2,1,5,3,0,0,0,0,-8,-22.0,-6.0
2021-usopen-1125,4,10,220,222,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-9,-23.0,-6.0
2021-usopen-1125,4,10,221,223,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,-10,-24.0,-6.0
2021-usopen-1125,4,10,222,224,P1,0,1,2,4,5,2,1,5,3,0,0,0,0,-9,-24.0,-6.0
2021-usopen-1125,4,10,223,225,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,-8,-24.0,-6.0
2021-usopen-1125,4,10,224,226,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,-9,-24.0,-6.0
2021-usopen-1125,5,1,225,227,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-10,-24.0,-6.0
2021-usopen-1125,5,1,226,228,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-9,-24.0,-6.0
2021-usopen-1125,5,1,227,229,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-8,-24.0,-6.0
2021-usopen-1125,5,1,228,230,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,-7,-24.0,-6.0
