match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-2139,2,7,76,76,P2,1,0,2,2,4,1,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2013-ausopen-2139,2,7,77,77,P2,1,0,3,2,4,1,0,5,3,0,0,1,0,4,-0.0,-2.0,1
2013-ausopen-2139,2,8,78,78,P2,0,0,4,2,5,1,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2013-ausopen-2139,2,8,79,79,P2,0,0,1,2,5,1,0,5,3,0,0,0,0,2,-0.0,-2.0,1
2013-ausopen-2139,2,8,80,80,P2,0,1,1,2,5,1,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2013-ausopen-2139,2,8,81,81,P2,0,2,1,2,5,1,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2013-ausopen-2139,2,8,82,82,P2,0,3,1,2,5,1,0,5,3,0,1,0,1,5,-0.0,-2.0,1
2013-ausopen-2139,2,8,83,83,P2,0,3,2,2,5,1,0,5,3,0,1,0,1,4,-0.0,-2.0,1
2013-ausopen-2139,2,8,84,84,P2,0,3,3,2,5,1,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2013-ausopen-2139,2,8,85,85,P2,0,4,3,2,5,1,0,5,3,0,1,0,1,4,-0.0,-2.0,1
2013-ausopen-2139,2,9,86,86,P2,1,5,3,3,5,1,0,5,3,0,0,0,0,5,-0.0,-2.0,1
2013-ausopen-2139,2,9,87,87,P2,1,0,1,3,5,1,0,5,3,0,0,0,0,4,-0.0,-2.0,1
2013-ausopen-2139,2,9,88,88,P2,1,0,2,3,5,1,0,5,3,0,0,0,0,3,-0.0,-2.0,1
2013-ausopen-2139,2,9,89,89,P2,1,0,3,3,5,1,0,5,3,0,0,1,0,2,-0.0,-2.0,1
2013-ausopen-2139,3,1,90,90,P2,0,0,4,0,0,1,1,5,3,0,0,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,1,91,91,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,0,-0.0,-2.0,1
2013-ausopen-2139,3,1,92,92,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-1,-0.0,-2.0,1
2013-ausopen-2139,3,1,93,93,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,2,94,94,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,2,95,95,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,2,96,96,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-1,-0.0,-2.0,1
2013-ausopen-2139,3,2,97,97,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,2,98,98,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,2,99,99,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,3,100,100,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-1,-0.0,-2.0,1
2013-ausopen-2139,3,3,101,101,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,3,102,102,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,3,103,103,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-4,-0.0,-2.0,1
2013-ausopen-2139,3,4,104,104,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-2139,3,4,105,105,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-4,-0.0,-2.0,1
2013-ausopen-2139,3,4,106,106,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-5,-0.0,-2.0,1
2013-ausopen-2139,3,4,107,107,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-4,-0.0,-2.0,1
2013-ausopen-2139,3,4,108,108,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,4,109,109,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-4,-0.0,-2.0,1
2013-ausopen-2139,3,5,110,110,P2,0,4,2,2,2,1,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,5,111,111,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,5,112,112,P2,0,1,1,2,2,1,1,5,3,0,0,0,0,-3,-0.0,-2.0,1
2013-ausopen-2139,3,5,113,113,P2,0,2,1,2,2,1,1,5,3,0,0,0,0,-2,-0.0,-2.0,1
2013-ausopen-2139,3,5,114,114,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,-1,-0.0,-2.0,1
2013-ausopen-2139,3,6,115,115,P2,1,4,1,3,2,1,1,5,3,0,0,0,0,0,-0.0,-2.0,1
2013-ausopen-2139,3,6,116,116,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,6,117,117,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,0,-0.0,-2.0,1
2013-ausopen-2139,3,6,118,118,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,6,119,119,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,2,-0.0,-2.0,1
2013-ausopen-2139,3,6,120,120,P2,1,3,2,3,2,1,1,5,3,0,1,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,7,121,121,P2,0,4,2,4,2,1,1,5,3,0,0,0,0,2,-0.0,-2.0,1
2013-ausopen-2139,3,7,122,122,P2,0,0,1,4,2,1,1,5,3,0,0,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,7,123,123,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,2,-0.0,-2.0,1
2013-ausopen-2139,3,7,124,124,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,1,-0.0,-2.0,1
2013-ausopen-2139,3,7,125,125,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,0,-0.0,-2.0,1
2013-ausopen-2139,3,8,126,126,P2,1,1,4,4,3,1,1,5,3,0,0,0,0,-1,-0.0,-2.0,1
2013-ausopen-2139,3,8,127,127,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,-2,-0.0,-1.0,1
2013-ausopen-2139,3,8,128,128,P2,1,1,1,4,3,1,1,5,3,0,0,0,0,-1,-0.0,-1.0,1
2013-ausopen-2139,3,8,129,129,P2,1,2,1,4,3,1,1,5,3,0,0,0,0,0,-0.0,-1.0,1
2013-ausopen-2139,3,8,130,130,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-ausopen-2139,3,8,131,131,P2,1,2,3,4,3,1,1,5,3,0,0,1,0,-2,-0.0,-0.0,1
2013-ausopen-2139,3,9,132,132,P2,0,2,4,4,4,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-ausopen-2139,3,9,133,133,P2,0,1,0,4,4,1,1,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-ausopen-2139,3,9,134,134,P2,0,1,1,4,4,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-ausopen-2139,3,9,135,135,P2,0,1,2,4,4,1,1,5,3,0,0,0,0,-4,-0.0,-0.0,1
2013-ausopen-2139,3,9,136,136,P2,0,2,2,4,4,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-ausopen-2139,3,9,137,137,P2,0,3,2,4,4,1,1,5,3,0,1,0,1,-2,-0.0,-0.0,1
2013-ausopen-2139,3,9,138,138,P2,0,3,3,4,4,1,1,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-ausopen-2139,3,9,139,139,P2,0,4,3,4,4,1,1,5,3,0,1,0,1,-2,-0.0,-0.0,1
2013-ausopen-2139,3,10,140,140,P2,1,5,3,5,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-ausopen-2139,3,10,141,141,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-ausopen-2139,3,10,142,142,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-ausopen-2139,3,10,143,143,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-ausopen-2139,3,10,144,144,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-ausopen-2139,3,10,145,145,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,-2,-0.0,-0.0,1
2013-ausopen-2139,3,10,146,146,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-ausopen-2139,3,10,147,147,P2,1,4,3,5,4,1,1,5,3,0,1,0,0,0,1.0,-0.0,1
2013-ausopen-2139,3,10,148,148,P2,1,4,4,5,4,1,1,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-ausopen-2139,3,10,149,149,P2,1,5,4,5,4,1,1,5,3,0,1,0,0,0,1.0,-0.0,1
