match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-ausopen-1151,1,4,31,31,P1,1,5,4,1,2,0,0,5,3,0,1,0,0,-2,2.0,0.0
2013-ausopen-1151,1,4,32,32,P1,1,5,5,1,2,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-ausopen-1151,1,4,33,33,P1,1,6,5,1,2,0,0,5,3,0,1,0,0,-2,2.0,0.0
2013-ausopen-1151,1,4,34,34,P1,1,6,6,1,2,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-ausopen-1151,1,4,35,35,P1,1,6,7,1,2,0,0,5,3,0,0,1,0,-4,2.0,0.0
2013-ausopen-1151,1,4,36,36,P1,1,7,7,1,2,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-ausopen-1151,1,4,37,37,P1,1,7,8,1,2,0,0,5,3,0,0,1,0,-4,2.0,1.0
2013-ausopen-1151,1,5,38,38,P1,0,7,9,1,3,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-ausopen-1151,1,5,39,39,P1,0,1,0,1,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-ausopen-1151,1,5,40,40,P1,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-ausopen-1151,1,5,41,41,P1,0,1,2,1,3,0,0,5,3,0,0,0,0,-6,2.0,1.0
2013-ausopen-1151,1,5,42,42,P1,0,2,2,1,3,0,0,5,3,0,0,0,0,-5,2.0,1.0
2013-ausopen-1151,1,5,43,43,P1,0,3,2,1,3,0,0,5,3,0,1,0,1,-4,2.0,1.0
2013-ausopen-1151,1,6,44,44,P1,1,4,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-ausopen-1151,1,6,45,45,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-ausopen-1151,1,6,46,46,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-ausopen-1151,1,6,47,47,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,2.0,1.0
2013-ausopen-1151,1,6,48,48,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2013-ausopen-1151,1,6,49,49,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,2.0,1.0
2013-ausopen-1151,1,7,50,50,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-ausopen-1151,1,7,51,51,P1,0,1,0,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2013-ausopen-1151,1,7,52,52,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2013-ausopen-1151,1,7,53,53,P1,0,2,1,3,3,0,0,5,3,0,0,0,0,0,2.0,0.0
2013-ausopen-1151,1,7,54,54,P1,0,3,1,3,3,0,0,5,3,0,1,0,1,1,2.0,0.0
2013-ausopen-1151,1,7,55,55,P1,0,3,2,3,3,0,0,5,3,0,1,0,1,0,2.0,0.0
2013-ausopen-1151,1,7,56,56,P1,0,3,3,3,3,0,0,5,3,0,0,0,0,-1,2.0,0.0
2013-ausopen-1151,1,7,57,57,P1,0,3,4,3,3,0,0,5,3,0,0,1,0,-2,2.0,0.0
2013-ausopen-1151,1,7,58,58,P1,0,4,4,3,3,0,0,5,3,0,0,0,0,-1,2.0,0.0
2013-ausopen-1151,1,7,59,59,P1,0,5,4,3,3,0,0,5,3,0,1,0,1,0,2.0,0.0
2013-ausopen-1151,1,7,60,60,P1,0,5,5,3,3,0,0,5,3,0,0,0,0,-1,2.0,0.0
2013-ausopen-1151,1,7,61,61,P1,0,5,6,3,3,0,0,5,3,0,0,1,0,-2,2.0,0.0
2013-ausopen-1151,1,8,62,62,P1,1,5,7,3,4,0,0,5,3,0,0,0,0,-3,2.0,0.0
2013-ausopen-1151,1,8,63,63,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-ausopen-1151,1,8,64,64,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-5,2.0,0.0
2013-ausopen-1151,1,8,65,65,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-4,2.0,0.0
2013-ausopen-1151,1,8,66,66,P1,1,2,2,3,4,0,0,5,3,0,0,0,0,-3,3.0,0.0
2013-ausopen-1151,1,8,67,67,P1,1,2,3,3,4,0,0,5,3,0,0,1,0,-4,3.0,0.0
2013-ausopen-1151,1,8,68,68,P1,1,3,3,3,4,0,0,5,3,0,0,0,0,-3,4.0,0.0
2013-ausopen-1151,1,8,69,69,P1,1,4,3,3,4,0,0,5,3,0,1,0,0,-2,5.0,0.0
2013-ausopen-1151,1,9,70,70,P1,0,5,3,4,4,0,0,5,3,0,0,0,0,-1,6.0,0.0
2013-ausopen-1151,1,9,71,71,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-2,6.0,0.0
2013-ausopen-1151,1,9,72,72,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-1,6.0,0.0
2013-ausopen-1151,1,9,73,73,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,0,6.0,-1.0
2013-ausopen-1151,1,9,74,74,P1,0,3,1,4,4,0,0,5,3,0,1,0,1,1,6.0,-1.0
2013-ausopen-1151,1,10,75,75,P1,1,4,1,5,4,0,0,5,3,0,0,0,0,2,6.0,-1.0
2013-ausopen-1151,1,10,76,76,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,3,6.0,-1.0
2013-ausopen-1151,1,10,77,77,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,4,6.0,-1.0
2013-ausopen-1151,1,10,78,78,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,3,6.0,-1.0
2013-ausopen-1151,1,10,79,79,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,2,6.0,-1.0
2013-ausopen-1151,1,10,80,80,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,3,6.0,-1.0
2013-ausopen-1151,2,1,81,81,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,6.0,-1.0
2013-ausopen-1151,2,1,82,82,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,3,6.0,-1.0
2013-ausopen-1151,2,1,83,83,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,4,6.0,-1.0
2013-ausopen-1151,2,1,84,84,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,5,6.0,-1.0
2013-ausopen-1151,2,1,85,85,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,6,6.0,-1.0
2013-ausopen-1151,2,2,86,86,P1,1,4,1,1,0,1,0,5,3,0,0,0,0,7,6.0,-1.0
2013-ausopen-1151,2,2,87,87,P1,1,1,0,1,0,1,0,5,3,0,0,0,0,8,6.0,-1.0
2013-ausopen-1151,2,2,88,88,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,7,6.0,-1.0
2013-ausopen-1151,2,2,89,89,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,8,6.0,-1.0
2013-ausopen-1151,2,2,90,90,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,9,6.0,-1.0
2013-ausopen-1151,2,3,91,91,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,10,6.0,-1.0
2013-ausopen-1151,2,3,92,92,P1,0,1,0,2,0,1,0,5,3,0,0,0,0,11,6.0,-1.0
2013-ausopen-1151,2,3,93,93,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,10,5.0,-1.0
2013-ausopen-1151,2,3,94,94,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,9,5.0,-1.0
2013-ausopen-1151,2,3,95,95,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,8,5.0,-1.0
2013-ausopen-1151,2,4,96,96,P1,1,1,4,2,1,1,0,5,3,0,0,0,0,7,5.0,-1.0
2013-ausopen-1151,2,4,97,97,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,8,5.0,-1.0
2013-ausopen-1151,2,4,98,98,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,9,5.0,-1.0
2013-ausopen-1151,2,4,99,99,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,10,5.0,-1.0
2013-ausopen-1151,2,4,100,100,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,9,5.0,-1.0
2013-ausopen-1151,2,5,101,101,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,10,5.0,-1.0
2013-ausopen-1151,2,5,102,102,P1,0,0,1,3,1,1,0,5,3,0,0,0,0,9,5.0,-1.0
2013-ausopen-1151,2,5,103,103,P1,0,0,2,3,1,1,0,5,3,0,0,0,0,8,5.0,-1.0
2013-ausopen-1151,2,5,104,104,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,9,5.0,-1.0
2013-ausopen-1151,2,5,105,105,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,10,5.0,-1.0
2013-ausopen-1151,2,5,106,106,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,9,5.0,-1.0
2013-ausopen-1151,2,6,107,107,P1,1,2,4,3,2,1,0,5,3,0,0,0,0,8,4.0,-1.0
2013-ausopen-1151,2,6,108,108,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,9,4.0,-1.0
2013-ausopen-1151,2,6,109,109,P1,1,2,0,3,2,1,0,5,3,0,0,0,0,10,5.0,-1.0
2013-ausopen-1151,2,6,110,110,P1,1,3,0,3,2,1,0,5,3,0,1,0,0,11,5.0,-1.0
2013-ausopen-1151,2,7,111,111,P1,0,4,0,4,2,1,0,5,3,0,0,0,0,12,6.0,-1.0
2013-ausopen-1151,2,7,112,112,P1,0,0,1,4,2,1,0,5,3,0,0,0,0,11,6.0,-1.0
2013-ausopen-1151,2,7,113,113,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,12,6.0,-1.0
2013-ausopen-1151,2,7,114,114,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,11,6.0,-1.0
2013-ausopen-1151,2,7,115,115,P1,0,1,3,4,2,1,0,5,3,0,0,1,0,10,6.0,-1.0
2013-ausopen-1151,2,8,116,116,P1,1,1,4,4,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2013-ausopen-1151,2,8,117,117,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,10,6.0,-1.0
2013-ausopen-1151,2,8,118,118,P1,1,1,1,4,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2013-ausopen-1151,2,8,119,119,P1,1,1,2,4,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2013-ausopen-1151,2,8,120,120,P1,1,2,2,4,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2013-ausopen-1151,2,8,121,121,P1,1,2,3,4,3,1,0,5,3,0,0,1,0,8,6.0,-1.0
2013-ausopen-1151,2,9,122,122,P1,0,2,4,4,4,1,0,5,3,0,0,0,0,7,6.0,-1.0
2013-ausopen-1151,2,9,123,123,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,6,6.0,-1.0
2013-ausopen-1151,2,9,124,124,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,5,6.0,-1.0
2013-ausopen-1151,2,9,125,125,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,4,6.0,-1.0
2013-ausopen-1151,2,9,126,126,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,5,6.0,-2.0
2013-ausopen-1151,2,10,127,127,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,4,6.0,-2.0
2013-ausopen-1151,2,10,128,128,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,3,6.0,-2.0
2013-ausopen-1151,2,10,129,129,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,4,6.0,-2.0
2013-ausopen-1151,2,10,130,130,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,5,7.0,-2.0
2013-ausopen-1151,2,10,131,131,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,4,7.0,-2.0
2013-ausopen-1151,2,10,132,132,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,5,7.0,-2.0
2013-ausopen-1151,2,11,133,133,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,6,7.0,-2.0
2013-ausopen-1151,2,11,134,134,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,5,7.0,-2.0
2013-ausopen-1151,2,11,135,135,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,6,7.0,-2.0
2013-ausopen-1151,2,11,136,136,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,5,6.0,-2.0
2013-ausopen-1151,2,11,137,137,P1,0,1,3,5,5,1,0,5,3,0,0,1,0,4,6.0,-2.0
2013-ausopen-1151,2,12,138,138,P1,1,1,4,5,6,1,0,5,3,0,0,0,0,3,6.0,-2.0
2013-ausopen-1151,2,12,139,139,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,4,7.0,-2.0
2013-ausopen-1151,2,12,140,140,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,5,7.0,-2.0
2013-ausopen-1151,2,12,141,141,P1,1,3,0,5,6,1,0,5,3,0,1,0,0,6,7.0,-2.0
2013-ausopen-1151,2,12,142,142,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,143,143,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,144,144,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,145,145,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,146,146,P1,0,1,2,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,147,147,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,148,148,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,149,149,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,4,7.0,-1.0
2013-ausopen-1151,2,13,150,150,P1,0,3,4,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,151,151,P1,0,4,4,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,152,152,P1,1,4,5,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,153,153,P1,1,5,5,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,154,154,P1,0,5,6,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,155,155,P1,0,6,6,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,156,156,P1,1,6,7,6,6,1,0,5,3,1,0,0,0,5,7.0,-1.0
2013-ausopen-1151,2,13,157,157,P1,1,7,7,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,158,158,P1,0,8,7,6,6,1,0,5,3,1,0,0,0,7,7.0,-1.0
2013-ausopen-1151,2,13,159,159,P1,0,8,8,6,6,1,0,5,3,1,0,0,0,6,7.0,-1.0
2013-ausopen-1151,2,13,160,160,P1,1,9,8,6,6,1,0,5,3,1,0,0,0,7,7.0,-1.0
2013-ausopen-1151,3,1,161,161,P1,1,10,8,0,0,2,0,5,3,0,0,0,0,8,7.0,-1.0
2013-ausopen-1151,3,1,162,162,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,9,7.0,-1.0
2013-ausopen-1151,3,1,163,163,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,10,7.0,-1.0
2013-ausopen-1151,3,1,164,164,P1,1,2,1,0,0,2,0,5,3,0,0,0,0,9,7.0,-1.0
2013-ausopen-1151,3,1,165,165,P1,1,3,1,0,0,2,0,5,3,0,1,0,0,10,8.0,-1.0
2013-ausopen-1151,3,2,166,166,P1,0,4,1,1,0,2,0,5,3,0,0,0,0,11,8.0,-1.0
2013-ausopen-1151,3,2,167,167,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,10,8.0,-1.0
2013-ausopen-1151,3,2,168,168,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,2,169,169,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,10,8.0,-1.0
2013-ausopen-1151,3,2,170,170,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,9,8.0,-1.0
2013-ausopen-1151,3,2,171,171,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,10,8.0,-1.0
2013-ausopen-1151,3,2,172,172,P1,0,3,3,1,0,2,0,5,3,0,0,0,0,11,8.0,-1.0
2013-ausopen-1151,3,2,173,173,P1,0,4,3,1,0,2,0,5,3,0,1,0,1,12,8.0,-1.0
2013-ausopen-1151,3,2,174,174,P1,0,4,4,1,0,2,0,5,3,0,0,0,0,11,8.0,-1.0
2013-ausopen-1151,3,2,175,175,P1,0,4,5,1,0,2,0,5,3,0,0,1,0,10,8.0,-1.0
2013-ausopen-1151,3,3,176,176,P1,1,4,6,1,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,3,177,177,P1,1,0,1,1,1,2,0,5,3,0,0,0,0,8,8.0,-1.0
2013-ausopen-1151,3,3,178,178,P1,1,1,1,1,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,3,179,179,P1,1,2,1,1,1,2,0,5,3,0,0,0,0,10,8.0,-1.0
2013-ausopen-1151,3,3,180,180,P1,1,2,2,1,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,3,181,181,P1,1,3,2,1,1,2,0,5,3,0,1,0,0,10,8.0,-1.0
2013-ausopen-1151,3,4,182,182,P1,0,4,2,2,1,2,0,5,3,0,0,0,0,11,8.0,-1.0
2013-ausopen-1151,3,4,183,183,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,10,8.0,-1.0
2013-ausopen-1151,3,4,184,184,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,4,185,185,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,10,8.0,-2.0
2013-ausopen-1151,3,4,186,186,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,11,8.0,-2.0
2013-ausopen-1151,3,4,187,187,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,10,8.0,-2.0
2013-ausopen-1151,3,4,188,188,P1,0,3,3,2,1,2,0,5,3,0,0,0,0,11,8.0,-2.0
2013-ausopen-1151,3,4,189,189,P1,0,3,4,2,1,2,0,5,3,0,0,1,0,10,8.0,-2.0
2013-ausopen-1151,3,4,190,190,P1,0,4,4,2,1,2,0,5,3,0,0,0,0,11,8.0,-2.0
2013-ausopen-1151,3,4,191,191,P1,0,4,5,2,1,2,0,5,3,0,0,1,0,10,8.0,-2.0
2013-ausopen-1151,3,5,192,192,P1,1,4,6,2,2,2,0,5,3,0,0,0,0,9,7.0,-2.0
2013-ausopen-1151,3,5,193,193,P1,1,0,1,2,2,2,0,5,3,0,0,0,0,8,7.0,-2.0
2013-ausopen-1151,3,5,194,194,P1,1,0,2,2,2,2,0,5,3,0,0,0,0,7,7.0,-1.0
2013-ausopen-1151,3,5,195,195,P1,1,1,2,2,2,2,0,5,3,0,0,0,0,8,7.0,-1.0
2013-ausopen-1151,3,5,196,196,P1,1,1,3,2,2,2,0,5,3,0,0,1,0,7,7.0,-1.0
2013-ausopen-1151,3,5,197,197,P1,1,2,3,2,2,2,0,5,3,0,0,1,0,8,8.0,-1.0
2013-ausopen-1151,3,5,198,198,P1,1,3,3,2,2,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,5,199,199,P1,1,4,3,2,2,2,0,5,3,0,1,0,0,10,8.0,-1.0
2013-ausopen-1151,3,5,200,200,P1,1,4,4,2,2,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,5,201,201,P1,1,4,5,2,2,2,0,5,3,0,0,1,0,8,8.0,-1.0
2013-ausopen-1151,3,5,202,202,P1,1,5,5,2,2,2,0,5,3,0,0,0,0,9,8.0,-1.0
2013-ausopen-1151,3,5,203,203,P1,1,5,6,2,2,2,0,5,3,0,0,1,0,8,8.0,-1.0
2013-ausopen-1151,3,6,204,204,P1,0,5,7,2,3,2,0,5,3,0,0,0,0,7,8.0,-1.0
2013-ausopen-1151,3,6,205,205,P1,0,0,1,2,3,2,0,5,3,0,0,0,0,6,7.0,-1.0
2013-ausopen-1151,3,6,206,206,P1,0,0,2,2,3,2,0,5,3,0,0,0,0,5,7.0,-1.0
2013-ausopen-1151,3,6,207,207,P1,0,0,3,2,3,2,0,5,3,0,0,1,0,4,7.0,-1.0
2013-ausopen-1151,3,7,208,208,P1,1,0,4,2,4,2,0,5,3,0,0,0,0,3,7.0,-1.0
2013-ausopen-1151,3,7,209,209,P1,1,0,1,2,4,2,0,5,3,0,0,0,0,2,7.0,-1.0
2013-ausopen-1151,3,7,210,210,P1,1,1,1,2,4,2,0,5,3,0,0,0,0,3,7.0,-1.0
2013-ausopen-1151,3,7,211,211,P1,1,2,1,2,4,2,0,5,3,0,0,0,0,4,7.0,-1.0
2013-ausopen-1151,3,7,212,212,P1,1,3,1,2,4,2,0,5,3,0,1,0,0,5,7.0,-1.0
2013-ausopen-1151,3,8,213,213,P1,0,4,1,3,4,2,0,5,3,0,0,0,0,6,8.0,-1.0
2013-ausopen-1151,3,8,214,214,P1,0,0,1,3,4,2,0,5,3,0,0,0,0,5,8.0,-1.0
2013-ausopen-1151,3,8,215,215,P1,0,1,1,3,4,2,0,5,3,0,0,0,0,6,8.0,-1.0
2013-ausopen-1151,3,8,216,216,P1,0,2,1,3,4,2,0,5,3,0,0,0,0,7,8.0,-1.0
2013-ausopen-1151,3,8,217,217,P1,0,2,2,3,4,2,0,5,3,0,0,0,0,6,8.0,-1.0
2013-ausopen-1151,3,8,218,218,P1,0,2,3,3,4,2,0,5,3,0,0,1,0,5,8.0,-1.0
2013-ausopen-1151,3,9,219,219,P1,1,2,4,3,5,2,0,5,3,0,0,0,0,4,8.0,-1.0
2013-ausopen-1151,3,9,220,220,P1,1,1,0,3,5,2,0,5,3,0,0,0,0,5,9.0,-1.0
2013-ausopen-1151,3,9,221,221,P1,1,2,0,3,5,2,0,5,3,0,0,0,0,6,9.0,-1.0
2013-ausopen-1151,3,9,222,222,P1,1,3,0,3,5,2,0,5,3,0,1,0,0,7,9.0,-1.0
2013-ausopen-1151,3,10,223,223,P1,0,4,0,4,5,2,0,5,3,0,0,0,0,8,9.0,-1.0
2013-ausopen-1151,3,10,224,224,P1,0,0,1,4,5,2,0,5,3,0,0,0,0,7,9.0,-1.0
2013-ausopen-1151,3,10,225,225,P1,0,1,1,4,5,2,0,5,3,0,0,0,0,8,9.0,-1.0
2013-ausopen-1151,3,10,226,226,P1,0,2,1,4,5,2,0,5,3,0,0,0,0,9,9.0,-1.0
2013-ausopen-1151,3,10,227,227,P1,0,2,2,4,5,2,0,5,3,0,0,0,0,8,9.0,-1.0
2013-ausopen-1151,3,10,228,228,P1,0,2,3,4,5,2,0,5,3,0,0,1,0,7,9.0,-1.0
2013-ausopen-1151,4,1,229,229,P1,1,2,4,0,0,2,1,5,3,0,0,0,0,6,9.0,-1.0
2013-ausopen-1151,4,1,230,230,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,7,9.0,-1.0
2013-ausopen-1151,4,1,231,231,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,8,10.0,-1.0
2013-ausopen-1151,4,1,232,232,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,7,10.0,-1.0
