match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-ausopen-1205,1,9,50,51,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,9,5.0,-2.0,1
2017-ausopen-1205,1,9,51,52,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,10,5.0,-3.0,1
2017-ausopen-1205,1,9,52,53,P1,0,5,4,5,3,0,0,5,3,0,1,0,1,11,5.0,-3.0,1
2017-ausopen-1205,1,9,53,54,P1,0,5,5,5,3,0,0,5,3,0,0,0,0,10,5.0,-3.0,1
2017-ausopen-1205,1,9,54,55,P1,0,5,6,5,3,0,0,5,3,0,0,1,0,9,5.0,-3.0,1
2017-ausopen-1205,1,9,55,56,P1,0,6,6,5,3,0,0,5,3,0,0,0,0,10,5.0,-3.0,1
2017-ausopen-1205,1,9,56,57,P1,0,7,6,5,3,0,0,5,3,0,1,0,1,11,5.0,-3.0,1
2017-ausopen-1205,2,1,57,58,P1,1,8,6,0,0,1,0,5,3,0,0,0,0,12,5.0,-3.0,1
2017-ausopen-1205,2,1,58,59,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,13,5.0,-3.0,1
2017-ausopen-1205,2,1,59,60,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,14,6.0,-3.0,1
2017-ausopen-1205,2,1,60,61,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,15,6.0,-3.0,1
2017-ausopen-1205,2,2,61,62,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,16,7.0,-3.0,1
2017-ausopen-1205,2,2,62,63,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,15,7.0,-3.0,1
2017-ausopen-1205,2,2,63,64,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,16,7.0,-3.0,1
2017-ausopen-1205,2,2,64,65,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,15,7.0,-3.0,1
2017-ausopen-1205,2,2,65,66,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,14,7.0,-3.0,1
2017-ausopen-1205,2,3,66,67,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,13,7.0,-3.0,1
2017-ausopen-1205,2,3,67,68,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,14,7.0,-3.0,1
2017-ausopen-1205,2,3,68,69,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,15,7.0,-3.0,1
2017-ausopen-1205,2,3,69,70,P1,1,3,0,1,1,1,0,5,3,0,1,0,0,16,7.0,-3.0,1
2017-ausopen-1205,2,4,70,71,P1,0,4,0,2,1,1,0,5,3,0,0,0,0,17,7.0,-3.0,1
2017-ausopen-1205,2,4,71,72,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,18,7.0,-4.0,1
2017-ausopen-1205,2,4,72,73,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,19,7.0,-4.0,1
2017-ausopen-1205,2,4,73,74,P1,0,2,1,2,1,1,0,5,3,0,0,0,0,18,7.0,-4.0,1
2017-ausopen-1205,2,4,74,75,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,17,7.0,-4.0,1
2017-ausopen-1205,2,4,75,76,P1,0,3,2,2,1,1,0,5,3,0,1,0,1,18,7.0,-4.0,1
2017-ausopen-1205,2,4,76,77,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,17,7.0,-4.0,1
2017-ausopen-1205,2,4,77,78,P1,0,3,4,2,1,1,0,5,3,0,0,1,0,16,7.0,-4.0,1
2017-ausopen-1205,2,5,78,79,P1,1,3,5,2,2,1,0,5,3,0,0,0,0,15,7.0,-4.0,1
2017-ausopen-1205,2,5,79,80,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,16,7.0,-4.0,1
2017-ausopen-1205,2,5,80,81,P1,1,2,0,2,2,1,0,5,3,0,0,0,0,17,7.0,-4.0,1
2017-ausopen-1205,2,5,81,82,P1,1,3,0,2,2,1,0,5,3,0,1,0,0,18,7.0,-4.0,1
2017-ausopen-1205,2,6,82,83,P1,0,4,0,3,2,1,0,5,3,0,0,0,0,19,7.0,-4.0,1
2017-ausopen-1205,2,6,83,84,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,18,7.0,-4.0,1
2017-ausopen-1205,2,6,84,85,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,19,7.0,-4.0,1
2017-ausopen-1205,2,6,85,86,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,20,7.0,-4.0,1
2017-ausopen-1205,2,6,86,87,P1,0,3,1,3,2,1,0,5,3,0,1,0,1,21,7.0,-4.0,1
2017-ausopen-1205,2,6,87,88,P1,0,3,2,3,2,1,0,5,3,0,1,0,1,20,7.0,-4.0,1
2017-ausopen-1205,2,6,88,89,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,19,7.0,-4.0,1
2017-ausopen-1205,2,6,89,90,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,18,7.0,-4.0,1
2017-ausopen-1205,2,6,90,91,P1,0,4,4,3,2,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,6,91,92,P1,0,4,5,3,2,1,0,5,3,0,0,1,0,18,7.0,-5.0,1
2017-ausopen-1205,2,6,92,93,P1,0,5,5,3,2,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,6,93,94,P1,0,5,6,3,2,1,0,5,3,0,0,1,0,18,7.0,-5.0,1
2017-ausopen-1205,2,6,94,95,P1,0,6,6,3,2,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,6,95,96,P1,0,7,6,3,2,1,0,5,3,0,1,0,1,20,7.0,-5.0,1
2017-ausopen-1205,2,6,96,97,P1,0,7,7,3,2,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,6,97,98,P1,0,7,8,3,2,1,0,5,3,0,0,1,0,18,7.0,-5.0,1
2017-ausopen-1205,2,7,98,99,P1,1,7,9,3,3,1,0,5,3,0,0,0,0,17,7.0,-5.0,1
2017-ausopen-1205,2,7,99,100,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,18,7.0,-5.0,1
2017-ausopen-1205,2,7,100,101,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,7,101,102,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,18,7.0,-5.0,1
2017-ausopen-1205,2,7,102,103,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,17,7.0,-5.0,1
2017-ausopen-1205,2,7,103,104,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,18,7.0,-5.0,1
2017-ausopen-1205,2,8,104,105,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,19,7.0,-5.0,1
2017-ausopen-1205,2,8,105,106,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,18,6.0,-5.0,1
2017-ausopen-1205,2,8,106,107,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,19,6.0,-5.0,1
2017-ausopen-1205,2,8,107,108,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,20,6.0,-6.0,1
2017-ausopen-1205,2,8,108,109,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,19,6.0,-6.0,1
2017-ausopen-1205,2,8,109,110,P1,0,2,3,4,3,1,0,5,3,0,0,1,0,18,6.0,-6.0,1
2017-ausopen-1205,2,8,110,111,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,19,6.0,-7.0,1
2017-ausopen-1205,2,8,111,112,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,18,6.0,-7.0,1
2017-ausopen-1205,2,9,112,113,P1,1,3,5,4,4,1,0,5,3,0,0,0,0,17,6.0,-7.0,1
2017-ausopen-1205,2,9,113,114,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,18,6.0,-7.0,1
2017-ausopen-1205,2,9,114,115,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,17,6.0,-7.0,1
2017-ausopen-1205,2,9,115,116,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,18,7.0,-7.0,1
2017-ausopen-1205,2,9,116,117,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,19,7.0,-7.0,1
2017-ausopen-1205,2,9,117,118,P1,1,3,2,4,4,1,0,5,3,0,1,0,0,18,7.0,-6.0,1
2017-ausopen-1205,2,9,118,119,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,17,7.0,-6.0,1
2017-ausopen-1205,2,9,119,120,P1,1,4,3,4,4,1,0,5,3,0,1,0,0,18,8.0,-6.0,1
2017-ausopen-1205,2,10,120,121,P1,0,5,3,5,4,1,0,5,3,0,0,0,0,19,8.0,-6.0,1
2017-ausopen-1205,2,10,121,122,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,18,8.0,-6.0,1
2017-ausopen-1205,2,10,122,123,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,19,8.0,-6.0,1
2017-ausopen-1205,2,10,123,124,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,18,8.0,-6.0,1
2017-ausopen-1205,2,10,124,125,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,19,8.0,-6.0,1
2017-ausopen-1205,2,10,125,126,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,18,7.0,-6.0,1
2017-ausopen-1205,2,11,126,127,P1,1,2,4,5,5,1,0,5,3,0,0,0,0,17,7.0,-6.0,1
2017-ausopen-1205,2,11,127,128,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,18,7.0,-6.0,1
2017-ausopen-1205,2,11,128,129,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,19,7.0,-6.0,1
2017-ausopen-1205,2,11,129,130,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,20,7.0,-6.0,1
2017-ausopen-1205,2,12,130,131,P1,0,4,0,6,5,1,0,5,3,0,0,0,0,21,7.0,-6.0,1
2017-ausopen-1205,2,12,131,132,P1,0,1,0,6,5,1,0,5,3,0,0,0,0,22,7.0,-7.0,1
2017-ausopen-1205,2,12,132,133,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,21,7.0,-7.0,1
2017-ausopen-1205,2,12,133,134,P1,0,2,1,6,5,1,0,5,3,0,0,0,0,22,7.0,-7.0,1
2017-ausopen-1205,2,12,134,135,P1,0,3,1,6,5,1,0,5,3,0,1,0,1,23,7.0,-7.0,1
2017-ausopen-1205,2,12,135,136,P1,0,3,2,6,5,1,0,5,3,0,1,0,1,22,7.0,-7.0,1
2017-ausopen-1205,2,12,136,137,P1,0,3,3,6,5,1,0,5,3,0,0,0,0,21,7.0,-7.0,1
2017-ausopen-1205,2,12,137,138,P1,0,3,4,6,5,1,0,5,3,0,0,1,0,20,7.0,-7.0,1
2017-ausopen-1205,2,12,138,139,P1,0,4,4,6,5,1,0,5,3,0,0,0,0,21,7.0,-7.0,1
2017-ausopen-1205,2,12,139,140,P1,0,4,5,6,5,1,0,5,3,0,0,1,0,20,7.0,-7.0,1
2017-ausopen-1205,2,12,140,141,P1,0,5,5,6,5,1,0,5,3,0,0,0,0,21,7.0,-8.0,1
2017-ausopen-1205,2,12,141,142,P1,0,5,6,6,5,1,0,5,3,0,0,1,0,20,7.0,-8.0,1
2017-ausopen-1205,2,13,142,143,P1,1,5,7,6,6,1,0,5,3,1,0,0,0,19,7.0,-8.0,1
2017-ausopen-1205,2,13,143,144,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,20,8.0,-8.0,1
2017-ausopen-1205,2,13,144,145,P1,0,2,0,6,6,1,0,5,3,1,0,0,0,21,8.0,-8.0,1
2017-ausopen-1205,2,13,145,146,P1,1,3,0,6,6,1,0,5,3,1,0,0,0,22,8.0,-8.0,1
2017-ausopen-1205,2,13,146,147,P1,1,3,1,6,6,1,0,5,3,1,0,0,0,21,8.0,-8.0,1
2017-ausopen-1205,2,13,147,148,P1,0,4,1,6,6,1,0,5,3,1,0,0,0,22,8.0,-8.0,1
2017-ausopen-1205,2,13,148,149,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,21,7.0,-8.0,1
2017-ausopen-1205,2,13,149,150,P1,1,5,2,6,6,1,0,5,3,1,0,0,0,22,7.0,-9.0,1
2017-ausopen-1205,2,13,150,151,P1,1,5,3,6,6,1,0,5,3,1,0,0,0,21,7.0,-9.0,1
2017-ausopen-1205,2,13,151,152,P1,0,5,4,6,6,1,0,5,3,1,0,0,0,20,7.0,-9.0,1
2017-ausopen-1205,2,13,152,153,P1,0,5,5,6,6,1,0,5,3,1,0,0,0,19,7.0,-9.0,1
2017-ausopen-1205,2,13,153,154,P1,1,5,6,6,6,1,0,5,3,1,0,0,0,18,7.0,-9.0,1
2017-ausopen-1205,2,13,154,155,P1,1,6,6,6,6,1,0,5,3,1,0,0,0,19,7.0,-9.0,1
2017-ausopen-1205,2,13,155,156,P1,0,7,6,6,6,1,0,5,3,1,0,0,0,20,7.0,-9.0,1
2017-ausopen-1205,3,1,156,157,P1,0,8,6,0,0,2,0,5,3,0,0,0,0,21,7.0,-9.0,1
2017-ausopen-1205,3,1,157,158,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,22,7.0,-9.0,1
2017-ausopen-1205,3,1,158,159,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,23,7.0,-9.0,1
2017-ausopen-1205,3,1,159,160,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,22,7.0,-9.0,1
2017-ausopen-1205,3,1,160,161,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,21,7.0,-9.0,1
2017-ausopen-1205,3,1,161,162,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,20,7.0,-9.0,1
2017-ausopen-1205,3,2,162,163,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,19,7.0,-9.0,1
2017-ausopen-1205,3,2,163,164,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,18,7.0,-9.0,1
2017-ausopen-1205,3,2,164,165,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,19,8.0,-9.0,1
2017-ausopen-1205,3,2,165,166,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,20,8.0,-9.0,1
2017-ausopen-1205,3,2,166,167,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,21,8.0,-9.0,1
2017-ausopen-1205,3,3,167,168,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,22,8.0,-9.0,1
2017-ausopen-1205,3,3,168,169,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,21,8.0,-9.0,1
2017-ausopen-1205,3,3,169,170,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,22,8.0,-9.0,1
2017-ausopen-1205,3,3,170,171,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,23,8.0,-9.0,1
2017-ausopen-1205,3,3,171,172,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,24,8.0,-10.0,1
2017-ausopen-1205,3,4,172,173,P1,1,4,1,2,1,2,0,5,3,0,0,0,0,25,8.0,-10.0,1
2017-ausopen-1205,3,4,173,174,P1,1,0,1,2,1,2,0,5,3,0,0,0,0,24,8.0,-10.0,1
2017-ausopen-1205,3,4,174,175,P1,1,0,2,2,1,2,0,5,3,0,0,0,0,23,8.0,-10.0,1
2017-ausopen-1205,3,4,175,176,P1,1,0,3,2,1,2,0,5,3,0,0,1,0,22,8.0,-10.0,1
2017-ausopen-1205,3,4,176,177,P1,1,1,3,2,1,2,0,5,3,0,0,1,0,23,9.0,-10.0,1
2017-ausopen-1205,3,4,177,178,P1,1,2,3,2,1,2,0,5,3,0,0,1,0,24,10.0,-10.0,1
2017-ausopen-1205,3,5,178,179,P1,0,2,4,2,2,2,0,5,3,0,0,0,0,23,10.0,-9.0,1
2017-ausopen-1205,3,5,179,180,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,22,10.0,-9.0,1
2017-ausopen-1205,3,5,180,181,P1,0,1,1,2,2,2,0,5,3,0,0,0,0,23,10.0,-9.0,1
2017-ausopen-1205,3,5,181,182,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,22,10.0,-9.0,1
2017-ausopen-1205,3,5,182,183,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,23,10.0,-9.0,1
2017-ausopen-1205,3,5,183,184,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,24,10.0,-9.0,1
2017-ausopen-1205,3,5,184,185,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,23,10.0,-9.0,1
2017-ausopen-1205,3,5,185,186,P1,0,3,4,2,2,2,0,5,3,0,0,1,0,22,9.0,-9.0,1
2017-ausopen-1205,3,5,186,187,P1,0,4,4,2,2,2,0,5,3,0,0,0,0,23,9.0,-9.0,1
2017-ausopen-1205,3,5,187,188,P1,0,4,5,2,2,2,0,5,3,0,0,1,0,22,9.0,-9.0,1
2017-ausopen-1205,3,5,188,189,P1,0,5,5,2,2,2,0,5,3,0,0,0,0,23,9.0,-9.0,1
2017-ausopen-1205,3,5,189,190,P1,0,5,6,2,2,2,0,5,3,0,0,1,0,22,8.0,-9.0,1
2017-ausopen-1205,3,5,190,191,P1,0,6,6,2,2,2,0,5,3,0,0,0,0,23,8.0,-9.0,1
2017-ausopen-1205,3,5,191,192,P1,0,7,6,2,2,2,0,5,3,0,1,0,1,24,8.0,-9.0,1
2017-ausopen-1205,3,6,192,193,P1,1,8,6,3,2,2,0,5,3,0,0,0,0,25,8.0,-9.0,1
2017-ausopen-1205,3,6,193,194,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,26,8.0,-9.0,1
2017-ausopen-1205,3,6,194,195,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,27,9.0,-9.0,1
2017-ausopen-1205,3,6,195,196,P1,1,3,0,3,2,2,0,5,3,0,1,0,0,28,9.0,-9.0,1
2017-ausopen-1205,3,7,196,197,P1,0,4,0,4,2,2,0,5,3,0,0,0,0,29,9.0,-9.0,1
2017-ausopen-1205,3,7,197,198,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,30,9.0,-9.0,1
2017-ausopen-1205,3,7,198,199,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,29,8.0,-9.0,1
2017-ausopen-1205,3,7,199,200,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,30,8.0,-9.0,1
2017-ausopen-1205,3,7,200,201,P1,0,3,1,4,2,2,0,5,3,0,1,0,1,31,8.0,-9.0,1
2017-ausopen-1205,3,8,201,202,P1,1,4,1,5,2,2,0,5,3,0,0,0,0,32,8.0,-9.0,1
2017-ausopen-1205,3,8,202,203,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,33,8.0,-9.0,1
2017-ausopen-1205,3,8,203,204,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,34,8.0,-9.0,1
2017-ausopen-1205,3,8,204,205,P1,1,3,0,5,2,2,0,5,3,0,1,0,0,35,8.0,-9.0,1
2017-ausopen-1205,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-ausopen-1205,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-ausopen-1205,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-ausopen-1205,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-ausopen-1205,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2017-ausopen-1205,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2017-ausopen-1205,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2017-ausopen-1205,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-ausopen-1205,1,2,8,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0,0
2017-ausopen-1205,1,2,9,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0,0
2017-ausopen-1205,1,2,10,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0,0
2017-ausopen-1205,1,2,11,12,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-2.0,-0.0,0
2017-ausopen-1205,1,2,12,13,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,-2.0,-0.0,0
2017-ausopen-1205,1,3,13,14,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2017-ausopen-1205,1,3,14,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2017-ausopen-1205,1,3,15,16,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2017-ausopen-1205,1,3,16,17,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0,0
2017-ausopen-1205,1,3,17,18,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2017-ausopen-1205,1,3,18,19,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,-2.0,-0.0,0
