match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1226,1,5,33,35,P1,0,1,2,0,4,0,0,5,3,0,0,0,0,-12,-3.0,3.0
2018-wimbledon-1226,1,5,34,36,P1,0,2,2,0,4,0,0,5,3,0,0,0,0,-11,-3.0,3.0
2018-wimbledon-1226,1,5,35,37,P1,0,2,3,0,4,0,0,5,3,0,0,1,0,-12,-3.0,3.0
2018-wimbledon-1226,1,6,36,38,P1,1,2,4,0,5,0,0,5,3,0,0,0,0,-13,-3.0,3.0
2018-wimbledon-1226,1,6,37,39,P1,1,0,1,0,5,0,0,5,3,0,0,0,0,-14,-3.0,3.0
2018-wimbledon-1226,1,6,38,40,P1,1,0,2,0,5,0,0,5,3,0,0,0,0,-15,-3.0,3.0
2018-wimbledon-1226,1,6,39,41,P1,1,0,3,0,5,0,0,5,3,0,0,1,0,-16,-3.0,3.0
2018-wimbledon-1226,2,1,40,42,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-17,-3.0,3.0
2018-wimbledon-1226,2,1,41,43,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-18,-3.0,3.0
2018-wimbledon-1226,2,1,42,44,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-19,-3.0,3.0
2018-wimbledon-1226,2,1,43,45,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-20,-3.0,3.0
2018-wimbledon-1226,2,2,44,46,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-21,-4.0,3.0
2018-wimbledon-1226,2,2,45,47,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-22,-4.0,4.0
2018-wimbledon-1226,2,2,46,48,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-21,-4.0,4.0
2018-wimbledon-1226,2,2,47,49,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-20,-4.0,4.0
2018-wimbledon-1226,2,2,48,50,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-19,-4.0,4.0
2018-wimbledon-1226,2,3,49,51,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-18,-4.0,4.0
2018-wimbledon-1226,2,3,50,52,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-17,-4.0,3.0
2018-wimbledon-1226,2,3,51,53,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-16,-4.0,3.0
2018-wimbledon-1226,2,3,52,54,P1,0,3,0,1,1,0,1,5,3,0,1,0,1,-15,-4.0,3.0
2018-wimbledon-1226,2,3,53,55,P1,0,3,1,1,1,0,1,5,3,0,1,0,1,-16,-4.0,3.0
2018-wimbledon-1226,2,3,54,56,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-17,-4.0,3.0
2018-wimbledon-1226,2,4,55,57,P1,1,4,2,2,1,0,1,5,3,0,0,0,0,-16,-4.0,3.0
2018-wimbledon-1226,2,4,56,58,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,-15,-4.0,3.0
2018-wimbledon-1226,2,4,57,59,P1,1,2,0,2,1,0,1,5,3,0,0,0,0,-14,-4.0,3.0
2018-wimbledon-1226,2,4,58,60,P1,1,2,1,2,1,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2018-wimbledon-1226,2,4,59,61,P1,1,3,1,2,1,0,1,5,3,0,1,0,0,-14,-3.0,4.0
2018-wimbledon-1226,2,4,60,62,P1,1,3,2,2,1,0,1,5,3,0,1,0,0,-15,-3.0,4.0
2018-wimbledon-1226,2,4,61,63,P1,1,3,3,2,1,0,1,5,3,0,0,0,0,-16,-3.0,4.0
2018-wimbledon-1226,2,4,62,64,P1,1,3,4,2,1,0,1,5,3,0,0,1,0,-17,-3.0,4.0
2018-wimbledon-1226,2,4,63,65,P1,1,4,4,2,1,0,1,5,3,0,0,0,0,-16,-3.0,4.0
2018-wimbledon-1226,2,4,64,66,P1,1,5,4,2,1,0,1,5,3,0,1,0,0,-15,-3.0,4.0
2018-wimbledon-1226,2,5,65,67,P1,0,6,4,3,1,0,1,5,3,0,0,0,0,-14,-3.0,4.0
2018-wimbledon-1226,2,5,66,68,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,-15,-3.0,4.0
2018-wimbledon-1226,2,5,67,69,P1,0,0,2,3,1,0,1,5,3,0,0,0,0,-16,-3.0,4.0
2018-wimbledon-1226,2,5,68,70,P1,0,0,3,3,1,0,1,5,3,0,0,1,0,-17,-3.0,4.0
2018-wimbledon-1226,2,6,69,71,P1,1,0,4,3,2,0,1,5,3,0,0,0,0,-18,-4.0,4.0
2018-wimbledon-1226,2,6,70,72,P1,1,0,1,3,2,0,1,5,3,0,0,0,0,-19,-4.0,4.0
2018-wimbledon-1226,2,6,71,73,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-18,-4.0,4.0
2018-wimbledon-1226,2,6,72,74,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,-17,-4.0,4.0
2018-wimbledon-1226,2,6,73,75,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,-16,-4.0,4.0
2018-wimbledon-1226,2,7,74,76,P1,0,4,1,4,2,0,1,5,3,0,0,0,0,-15,-4.0,4.0
2018-wimbledon-1226,2,7,75,77,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,-16,-4.0,4.0
2018-wimbledon-1226,2,7,76,78,P1,0,0,2,4,2,0,1,5,3,0,0,0,0,-17,-4.0,4.0
2018-wimbledon-1226,2,7,77,79,P1,0,1,2,4,2,0,1,5,3,0,0,0,0,-16,-4.0,3.0
2018-wimbledon-1226,2,7,78,80,P1,0,2,2,4,2,0,1,5,3,0,0,0,0,-15,-4.0,3.0
2018-wimbledon-1226,2,7,79,81,P1,0,3,2,4,2,0,1,5,3,0,1,0,1,-14,-4.0,3.0
2018-wimbledon-1226,2,7,80,82,P1,0,3,3,4,2,0,1,5,3,0,0,0,0,-15,-4.0,3.0
2018-wimbledon-1226,2,7,81,83,P1,0,3,4,4,2,0,1,5,3,0,0,1,0,-16,-4.0,3.0
2018-wimbledon-1226,2,7,82,84,P1,0,4,4,4,2,0,1,5,3,0,0,0,0,-15,-4.0,3.0
2018-wimbledon-1226,2,7,83,85,P1,0,5,4,4,2,0,1,5,3,0,1,0,1,-14,-4.0,2.0
2018-wimbledon-1226,2,7,84,86,P1,0,5,5,4,2,0,1,5,3,0,0,0,0,-15,-4.0,2.0
2018-wimbledon-1226,2,7,85,87,P1,0,6,5,4,2,0,1,5,3,0,1,0,1,-14,-4.0,1.0
2018-wimbledon-1226,2,7,86,88,P1,0,6,6,4,2,0,1,5,3,0,0,0,0,-15,-4.0,1.0
2018-wimbledon-1226,2,7,87,89,P1,0,7,6,4,2,0,1,5,3,0,1,0,1,-14,-4.0,1.0
2018-wimbledon-1226,2,7,88,90,P1,0,7,7,4,2,0,1,5,3,0,0,0,0,-15,-4.0,1.0
2018-wimbledon-1226,2,7,89,91,P1,0,8,7,4,2,0,1,5,3,0,1,0,1,-14,-4.0,0.0
2018-wimbledon-1226,2,7,90,92,P1,0,8,8,4,2,0,1,5,3,0,0,0,0,-15,-4.0,0.0
2018-wimbledon-1226,2,7,91,93,P1,0,9,8,4,2,0,1,5,3,0,1,0,1,-14,-4.0,0.0
2018-wimbledon-1226,2,8,92,94,P1,1,10,8,5,2,0,1,5,3,0,0,0,0,-13,-4.0,0.0
2018-wimbledon-1226,2,8,93,95,P1,1,0,1,5,2,0,1,5,3,0,0,0,0,-14,-4.0,0.0
2018-wimbledon-1226,2,8,94,96,P1,1,1,1,5,2,0,1,5,3,0,0,0,0,-13,-4.0,0.0
2018-wimbledon-1226,2,8,95,97,P1,1,2,1,5,2,0,1,5,3,0,0,0,0,-12,-4.0,0.0
2018-wimbledon-1226,2,8,96,98,P1,1,3,1,5,2,0,1,5,3,0,1,0,0,-11,-4.0,0.0
2018-wimbledon-1226,3,1,100,99,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,-10,-4.0,0.0
2018-wimbledon-1226,3,1,101,100,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-11,-4.0,0.0
2018-wimbledon-1226,3,1,97,101,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-12,-4.0,0.0
2018-wimbledon-1226,3,1,98,102,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-13,-4.0,0.0
2018-wimbledon-1226,3,1,99,103,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-12,-4.0,0.0
2018-wimbledon-1226,3,2,102,104,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,-13,-4.0,0.0
2018-wimbledon-1226,3,2,103,105,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-12,-4.0,0.0
2018-wimbledon-1226,3,2,104,106,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-13,-4.0,0.0
2018-wimbledon-1226,3,2,105,107,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,-12,-4.0,0.0
2018-wimbledon-1226,3,2,106,108,P1,1,3,1,0,1,1,1,5,3,0,1,0,0,-11,-4.0,0.0
2018-wimbledon-1226,3,3,107,109,P1,0,4,1,1,1,1,1,5,3,0,0,0,0,-10,-4.0,0.0
2018-wimbledon-1226,3,3,108,110,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-11,-4.0,0.0
2018-wimbledon-1226,3,3,109,111,P1,0,1,1,1,1,1,1,5,3,0,0,0,0,-10,-4.0,0.0
2018-wimbledon-1226,3,3,110,112,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,-11,-4.0,0.0
2018-wimbledon-1226,3,3,111,113,P1,0,1,3,1,1,1,1,5,3,0,0,1,0,-12,-4.0,0.0
2018-wimbledon-1226,3,4,112,114,P1,1,1,4,1,2,1,1,5,3,0,0,0,0,-13,-4.0,0.0
2018-wimbledon-1226,3,4,113,115,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-12,-4.0,0.0
2018-wimbledon-1226,3,4,114,116,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-11,-3.0,0.0
2018-wimbledon-1226,3,4,115,117,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-12,-3.0,1.0
2018-wimbledon-1226,3,4,116,118,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-11,-3.0,1.0
2018-wimbledon-1226,3,5,117,119,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-10,-3.0,1.0
2018-wimbledon-1226,3,5,118,120,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,-11,-3.0,1.0
2018-wimbledon-1226,3,5,119,121,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,-12,-3.0,1.0
2018-wimbledon-1226,3,5,120,122,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,-13,-3.0,1.0
2018-wimbledon-1226,3,5,121,123,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-12,-3.0,0.0
2018-wimbledon-1226,3,5,122,124,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,-11,-3.0,0.0
2018-wimbledon-1226,3,5,123,125,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,-10,-3.0,0.0
2018-wimbledon-1226,3,5,124,126,P1,0,4,3,2,2,1,1,5,3,0,1,0,1,-9,-3.0,0.0
2018-wimbledon-1226,3,6,125,127,P1,1,5,3,3,2,1,1,5,3,0,0,0,0,-8,-3.0,0.0
2018-wimbledon-1226,3,6,126,128,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,-7,-3.0,0.0
2018-wimbledon-1226,3,6,127,129,P1,1,2,0,3,2,1,1,5,3,0,0,0,0,-6,-3.0,0.0
2018-wimbledon-1226,3,6,128,130,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,-7,-3.0,0.0
2018-wimbledon-1226,3,6,129,131,P1,1,3,1,3,2,1,1,5,3,0,1,0,0,-6,-3.0,0.0
2018-wimbledon-1226,3,7,130,132,P1,0,4,1,4,2,1,1,5,3,0,0,0,0,-5,-3.0,0.0
2018-wimbledon-1226,3,7,131,133,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,-6,-3.0,0.0
2018-wimbledon-1226,3,7,132,134,P1,0,0,2,4,2,1,1,5,3,0,0,0,0,-7,-3.0,0.0
2018-wimbledon-1226,3,7,133,135,P1,0,0,3,4,2,1,1,5,3,0,0,1,0,-8,-3.0,0.0
2018-wimbledon-1226,3,7,134,136,P1,0,1,3,4,2,1,1,5,3,0,0,1,0,-7,-3.0,0.0
2018-wimbledon-1226,3,8,135,137,P1,1,1,4,4,3,1,1,5,3,0,0,0,0,-8,-3.0,0.0
2018-wimbledon-1226,3,8,136,138,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,-7,-2.0,0.0
2018-wimbledon-1226,3,8,137,139,P1,1,1,1,4,3,1,1,5,3,0,0,0,0,-8,-2.0,0.0
2018-wimbledon-1226,3,8,138,140,P1,1,2,1,4,3,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2018-wimbledon-1226,3,8,139,141,P1,1,3,1,4,3,1,1,5,3,0,1,0,0,-6,-1.0,0.0
2018-wimbledon-1226,3,9,140,142,P1,0,4,1,5,3,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2018-wimbledon-1226,3,9,141,143,P1,0,0,1,5,3,1,1,5,3,0,0,0,0,-6,-1.0,0.0
2018-wimbledon-1226,3,9,142,144,P1,0,1,1,5,3,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2018-wimbledon-1226,3,9,143,145,P1,0,2,1,5,3,1,1,5,3,0,0,0,0,-4,-1.0,0.0
2018-wimbledon-1226,3,9,144,146,P1,0,2,2,5,3,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2018-wimbledon-1226,3,9,145,147,P1,0,2,3,5,3,1,1,5,3,0,0,1,0,-6,-1.0,0.0
2018-wimbledon-1226,3,9,146,148,P1,0,3,3,5,3,1,1,5,3,0,0,0,0,-5,-1.0,0.0
2018-wimbledon-1226,3,9,147,149,P1,0,3,4,5,3,1,1,5,3,0,0,1,0,-6,-1.0,0.0
2018-wimbledon-1226,3,10,148,150,P1,1,3,5,5,4,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2018-wimbledon-1226,3,10,149,151,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,-6,-1.0,0.0
2018-wimbledon-1226,3,10,150,152,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,-7,-1.0,0.0
2018-wimbledon-1226,3,10,151,153,P1,1,2,1,5,4,1,1,5,3,0,0,0,0,-6,-1.0,0.0
2018-wimbledon-1226,3,10,152,154,P1,1,3,1,5,4,1,1,5,3,0,1,0,0,-5,-1.0,0.0
2018-wimbledon-1226,3,10,153,155,P1,1,3,2,5,4,1,1,5,3,0,1,0,0,-6,-1.0,0.0
2018-wimbledon-1226,4,1,154,156,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,-5,-1.0,0.0
2018-wimbledon-1226,4,1,155,157,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,-6,-1.0,0.0
2018-wimbledon-1226,4,1,156,158,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,-7,-1.0,0.0
2018-wimbledon-1226,4,1,157,159,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,-8,-1.0,0.0
2018-wimbledon-1226,4,2,158,160,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,-9,-1.0,0.0
2018-wimbledon-1226,4,2,159,161,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,-8,-1.0,0.0
2018-wimbledon-1226,4,2,160,162,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,-7,-1.0,0.0
2018-wimbledon-1226,4,2,161,163,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,-8,-1.0,0.0
2018-wimbledon-1226,4,2,162,164,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,-7,-1.0,0.0
2018-wimbledon-1226,4,3,163,165,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,-6,0.0,0.0
2018-wimbledon-1226,4,3,164,166,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,-7,0.0,0.0
2018-wimbledon-1226,4,3,165,167,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-8,0.0,0.0
2018-wimbledon-1226,4,3,166,168,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,-7,0.0,0.0
2018-wimbledon-1226,4,3,167,169,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,-6,0.0,0.0
2018-wimbledon-1226,4,3,168,170,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,-5,0.0,0.0
2018-wimbledon-1226,4,3,169,171,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,-6,0.0,0.0
2018-wimbledon-1226,4,3,170,172,P1,0,3,4,1,1,2,1,5,3,0,0,1,0,-7,-1.0,0.0
2018-wimbledon-1226,4,4,171,173,P1,1,3,5,1,2,2,1,5,3,0,0,0,0,-8,-1.0,0.0
2018-wimbledon-1226,4,4,172,174,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-9,-1.0,1.0
2018-wimbledon-1226,4,4,173,175,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,-8,-1.0,1.0
2018-wimbledon-1226,4,4,174,176,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,-7,-1.0,1.0
2018-wimbledon-1226,4,4,175,177,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,-6,-1.0,1.0
2018-wimbledon-1226,4,5,176,178,P1,0,4,1,2,2,2,1,5,3,0,0,0,0,-5,-1.0,1.0
2018-wimbledon-1226,4,5,177,179,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,-6,-1.0,1.0
2018-wimbledon-1226,4,5,178,180,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,-7,-1.0,1.0
2018-wimbledon-1226,4,5,179,181,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,-8,-1.0,1.0
2018-wimbledon-1226,4,6,180,182,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,-9,-1.0,1.0
2018-wimbledon-1226,4,6,181,183,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,-8,0.0,1.0
2018-wimbledon-1226,4,6,182,184,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,-7,0.0,1.0
2018-wimbledon-1226,4,6,183,185,P1,1,3,0,2,3,2,1,5,3,0,1,0,0,-6,0.0,1.0
2018-wimbledon-1226,4,7,184,186,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,-5,0.0,1.0
2018-wimbledon-1226,4,7,185,187,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,-6,0.0,1.0
2018-wimbledon-1226,4,7,186,188,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,-7,0.0,1.0
2018-wimbledon-1226,4,7,187,189,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,-6,0.0,1.0
2018-wimbledon-1226,4,7,188,190,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,-7,0.0,1.0
2018-wimbledon-1226,4,7,189,191,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,-6,0.0,1.0
2018-wimbledon-1226,4,8,190,192,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,-7,0.0,1.0
2018-wimbledon-1226,4,8,191,193,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,-6,0.0,1.0
2018-wimbledon-1226,4,8,192,194,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,-7,0.0,1.0
2018-wimbledon-1226,4,8,193,195,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,-6,1.0,1.0
2018-wimbledon-1226,4,8,194,196,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,-5,1.0,1.0
2018-wimbledon-1226,4,9,195,197,P1,0,4,1,4,4,2,1,5,3,0,0,0,0,-4,2.0,1.0
2018-wimbledon-1226,4,9,196,198,P1,0,1,0,4,4,2,1,5,3,0,0,0,0,-3,2.0,1.0
2018-wimbledon-1226,4,9,197,199,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,-4,2.0,1.0
2018-wimbledon-1226,4,9,198,200,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,-5,2.0,1.0
2018-wimbledon-1226,4,9,199,201,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,-6,2.0,1.0
2018-wimbledon-1226,4,10,200,202,P1,1,1,4,4,5,2,1,5,3,0,0,0,0,-7,2.0,1.0
2018-wimbledon-1226,4,10,201,203,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,-6,2.0,1.0
2018-wimbledon-1226,4,10,202,204,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,-7,2.0,2.0
2018-wimbledon-1226,4,10,203,205,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,-6,2.0,2.0
2018-wimbledon-1226,4,10,204,206,P1,1,2,2,4,5,2,1,5,3,0,0,0,0,-7,2.0,2.0
2018-wimbledon-1226,4,10,205,207,P1,1,2,3,4,5,2,1,5,3,0,0,1,0,-8,2.0,2.0
2018-wimbledon-1226,4,10,206,208,P1,1,3,3,4,5,2,1,5,3,0,0,0,0,-7,2.0,2.0
2018-wimbledon-1226,4,10,207,209,P1,1,4,3,4,5,2,1,5,3,0,1,0,0,-6,2.0,2.0
2018-wimbledon-1226,4,10,208,210,P1,1,4,4,4,5,2,1,5,3,0,0,0,0,-7,2.0,3.0
2018-wimbledon-1226,4,10,209,211,P1,1,5,4,4,5,2,1,5,3,0,1,0,0,-6,2.0,3.0
2018-wimbledon-1226,4,10,210,212,P1,1,5,5,4,5,2,1,5,3,0,0,0,0,-7,2.0,3.0
2018-wimbledon-1226,4,10,211,213,P1,1,6,5,4,5,2,1,5,3,0,1,0,0,-6,2.0,3.0
2018-wimbledon-1226,4,11,212,214,P1,0,7,5,5,5,2,1,5,3,0,0,0,0,-5,2.0,3.0
2018-wimbledon-1226,4,11,213,215,P1,0,1,0,5,5,2,1,5,3,0,0,0,0,-4,2.0,2.0
2018-wimbledon-1226,4,11,214,216,P1,0,1,1,5,5,2,1,5,3,0,0,0,0,-5,2.0,2.0
2018-wimbledon-1226,4,11,215,217,P1,0,1,2,5,5,2,1,5,3,0,0,0,0,-6,2.0,2.0
2018-wimbledon-1226,4,11,216,218,P1,0,1,3,5,5,2,1,5,3,0,0,1,0,-7,2.0,2.0
2018-wimbledon-1226,4,12,217,219,P1,1,1,4,5,6,2,1,5,3,0,0,0,0,-8,2.0,2.0
2018-wimbledon-1226,4,12,218,220,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,-7,2.0,2.0
2018-wimbledon-1226,4,12,219,221,P1,1,1,1,5,6,2,1,5,3,0,0,0,0,-8,2.0,2.0
2018-wimbledon-1226,4,12,220,222,P1,1,2,1,5,6,2,1,5,3,0,0,0,0,-7,2.0,2.0
2018-wimbledon-1226,4,12,221,223,P1,1,3,1,5,6,2,1,5,3,0,1,0,0,-6,2.0,2.0
2018-wimbledon-1226,4,13,222,224,P1,0,4,1,6,6,2,1,5,3,1,0,0,0,-5,3.0,2.0
2018-wimbledon-1226,4,13,223,225,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,-6,3.0,2.0
